geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4325076686079 37.78666055581533, -122.432607306921 37.78664789264723, -122.4326135942376 37.7866470938494, -122.432689374127 37.78702341607721, -122.432583458579 37.7870369365157, -122.4325076686079 37.78666055581533))",San Francisco,0677030,RESIDENT,FLATS,467758.0,335150.0,1988.0,1900.0,2670.0,0.0,3.0,2.0,0.0, ,_,RT,399.679616524,901056,73.0,"RESIDENTIAL- MIXED, LOW DENSITY-50-X",San Francisco,1.0,-122.432598523,37.7868420012
"POLYGON ((-122.4323084246802 37.78668587685527, -122.4324108315181 37.78667286206748, -122.4324143515172 37.78667241504974, -122.4324901514679 37.78704884790874, -122.4323842381175 37.78706236813108, -122.4323084246802 37.78668587685527))",San Francisco,0677032,RESIDENT,SINGLE,1610000.0,690000.0,2008.0,1900.0,2310.0,0.0,1.0,2.0,0.0, ,_,RT,399.794949898,901057,73.0,"RESIDENTIAL- MIXED, LOW DENSITY-50-X",San Francisco,1.0,-122.43239929,37.7868673766
"POLYGON ((-122.4318541160788 37.78684791374785, -122.4322007681966 37.78680386042637, -122.4322008764959 37.78680440028351, -122.4322117981792 37.78685863864108, -122.4322144194633 37.78687165883748, -122.4321358294778 37.786881646195, -122.432057238336 37.78689163351875, -122.4319786483316 37.78690162167229, -122.4318677466524 37.78691571433494, -122.4318541160788 37.78684791374785))",San Francisco,0677146,RESIDENT,CONDO,351951.0,744647.0,,,0.0,0.0,3.0,0.0,0.0, ,_,RT,235.634052957,901077,73.0,"RESIDENTIAL- MIXED, LOW DENSITY-50-X",San Francisco,1.0,-122.432034263,37.7868597873
"POLYGON ((-122.4308190361509 37.78649271552975, -122.4309608397127 37.78647469583345, -122.4310358056074 37.78684760048968, -122.4310114598239 37.78685069386179, -122.4308940013517 37.78686562027486, -122.4308190361509 37.78649271552975))",San Francisco,0676011,RESIDENT,FLATS,483299.0,4354006.0,1968.0,1987.0,26000.0,0.0,1.0,2.0,0.0, ,_,RT,530.128783292,901038,73.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.430927421,37.7866701581
"POLYGON ((-122.4334913664378 37.78657864672201, -122.433833061183 37.78653521779923, -122.4338467150255 37.78660301600603, -122.4335050199529 37.78664644406699, -122.4334913664378 37.78657864672201))",San Francisco,0678003,MIXRES,APTS,41065.0,65288.0,,1900.0,0.0,0.0,13.0,4.0,0.0, ,_,MR,232.258199773,901079,73.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.433669041,37.7865908311
"POLYGON ((-122.4334640594355 37.78644305022307, -122.433454503498 37.78639559196249, -122.433881620575 37.78634130646621, -122.434137890971 37.78630873423803, -122.4341662908876 37.78644975423131, -122.4340808665169 37.78646061113478, -122.4338245955719 37.78649318323819, -122.4338057547314 37.78639962226057, -122.4334640594355 37.78644305022307))",San Francisco,0678031,VACANT,,0.0,0.0,,,0.0,913.0,0.0,0.0,0.0, ,_,VAC,645.6783865,901083,73.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.433892834,37.7864001148
"POLYGON ((-122.4341662908876 37.78644975423131, -122.434137890971 37.78630873423803, -122.433881620575 37.78634130646621, -122.433866476001 37.78626610487003, -122.4338349257462 37.786109438159, -122.4348189745715 37.78598436083509, -122.4348723741943 37.78624960175017, -122.4348940465088 37.78635725262859, -122.4344567301044 37.78641283837053, -122.434362763975 37.78642478190382, -122.4342687989269 37.78643672444273, -122.4341662908876 37.78644975423131))",San Francisco,0678037,RESIDENT,CONDO,14318886.0,16713790.0,2000.0,1984.0,1231.0,0.0,36.0,1.0,0.0, ,_,RT,3316.51161241,901084,73.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.434401695,37.7862156254
"POLYGON ((-122.4334078099684 37.78616372348838, -122.4338349257462 37.786109438159, -122.433866476001 37.78626610487003, -122.433881620575 37.78634130646621, -122.433454503498 37.78639559196249, -122.4334298688947 37.78627326532713, -122.4334078099684 37.78616372348838))",San Francisco,0678105,MIXRES,CONDO,1990400.0,3098356.0,1994.0,1986.0,610.0,0.0,12.0,1.0,0.0, ,_,MR,992.902916619,901085,73.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.433644715,37.7862525151
"POLYGON ((-122.434362763975 37.78642478190382, -122.4344567301044 37.78641283837053, -122.4345323142259 37.78678813900711, -122.4344383580755 37.78680013469913, -122.434362763975 37.78642478190382))",San Francisco,0678120,MIXRES,CONDO,2363873.0,2363873.0,2005.0,1991.0,780.0,0.0,6.0,0.0,0.0, ,_,MR,353.590044717,901086,73.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.434447541,37.7866064738
"POLYGON ((-122.4344567301044 37.78641283837053, -122.4348940465088 37.78635725262859, -122.4349695561644 37.78673231452191, -122.4345323142259 37.78678813900711, -122.4344567301044 37.78641283837053))",San Francisco,0678126,MIXRES,CONDO,14149760.0,13035286.0,2005.0,2004.0,1230.0,0.0,35.0,0.0,0.0, ,_,MR,1644.90437453,901087,73.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.434713138,37.7865726373
"POLYGON ((-122.4340808665169 37.78646061113478, -122.4341662908876 37.78644975423131, -122.4342687989269 37.78643672444273, -122.4343444018714 37.78681212941545, -122.4341564905539 37.78683612040648, -122.4340808665169 37.78646061113478))",San Francisco,0678165,RESIDENT,CONDO,1115892.0,2369472.0,,2000.0,1050.0,0.0,12.0,0.0,0.0, ,_,RT,707.422608033,901088,73.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.434212635,37.7866363971
"POLYGON ((-122.4342687989269 37.78643672444273, -122.434362763975 37.78642478190382, -122.4344383580755 37.78680013469913, -122.4343444018714 37.78681212941545, -122.4342687989269 37.78643672444273))",San Francisco,0678023,RESIDENT,FLATS,68335.0,20433.0,,1900.0,2540.0,704.0,2.0,2.0,0.0, ,_,RT,353.636393641,901081,73.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.43435358,37.7866184433
"POLYGON ((-122.4306908993684 37.78650899811585, -122.4308190361509 37.78649271552975, -122.4308940013517 37.78686562027486, -122.4307658639423 37.78688190294138, -122.4306908993684 37.78650899811585))",San Francisco,0676010,VACANT,,422888.0,0.0,,,0.0,8520.0,0.0,0.0,0.0, ,_,VAC,479.035734054,901037,73.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.43079245,37.7866873094
"POLYGON ((-122.4305841201908 37.78652256695663, -122.4306908993684 37.78650899811585, -122.4307658639423 37.78688190294138, -122.4307274233966 37.78688678797324, -122.4306590831072 37.78689547186767, -122.4305841201908 37.78652256695663))",San Francisco,0676009,VACANT,,1141449.0,5733.0,2002.0,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,399.193160229,901036,73.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.430674992,37.7867022355
"POLYGON ((-122.4294858721356 37.78704454606737, -122.4297175135231 37.78701511365006, -122.4296860239549 37.78685918940074, -122.4299241840608 37.78682892800184, -122.4299809300735 37.7871095827333, -122.4296323963589 37.78715386845715, -122.4295922465172 37.78715897034515, -122.4295110922534 37.78716928179155, -122.4294858721356 37.78704454606737))",San Francisco,0675051,MIXED,,1177961.0,1239958.0,1997.0,1982.0,13512.0,13512.0,0.0,2.0,0.0, ,_,ME,959.969091291,901035,73.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.429767324,37.7870169262
"POLYGON ((-122.4253112900874 37.78784370796729, -122.4257811355727 37.78778402655049, -122.4258049410401 37.78790204225579, -122.4253351470284 37.78796198516768, -122.4253112900874 37.78784370796729))",San Francisco,0673001,RESIDENT,APTS,173185.0,291023.0,,1907.0,20800.0,0.0,32.0,4.0,0.0, ,_,RT,556.540766488,900992,73.0,"RESIDENTIAL- MIXED, HIGH DENSITY-80-A",San Francisco,1.0,-122.425558042,37.7878729515
"POLYGON ((-122.4252898985242 37.78773764884922, -122.4257597422208 37.78767796753505, -122.4257811355727 37.78778402655049, -122.4253112900874 37.78784370796729, -122.4252898985242 37.78773764884922))",San Francisco,0673002,RESIDENT,APTS,150594.0,37236.0,,1900.0,4312.0,0.0,4.0,2.0,0.0, ,_,RT,499.600706029,900993,73.0,"RESIDENTIAL- MIXED, HIGH DENSITY-80-A",San Francisco,1.0,-122.425535517,37.7877608378
"POLYGON ((-122.4252584239899 37.78758160618133, -122.4257282678597 37.78752192497235, -122.4257597422208 37.78767796753505, -122.4252898985242 37.78773764884922, -122.4252584239899 37.78758160618133))",San Francisco,0673003,RESIDENT,APTS,270718.0,531949.0,1975.0,1965.0,17886.0,0.0,17.0,3.0,0.0, ,_,RT,735.052776303,900994,73.0,"RESIDENTIAL- MIXED, HIGH DENSITY-80-A",San Francisco,1.0,-122.425509083,37.7876297869
"POLYGON ((-122.425210563466 37.78734432324293, -122.4256804058498 37.78728464132124, -122.4257282678597 37.78752192497235, -122.4252584239899 37.78758160618133, -122.425210563466 37.78734432324293))",San Francisco,0673004,RESIDENT,APTS,874356.0,1741434.0,1989.0,1917.0,18862.0,0.0,22.0,4.0,0.0, ,_,RT,1117.74598123,900995,73.0,"RESIDENTIAL- MIXED, HIGH DENSITY-80-A",San Francisco,1.0,-122.425469415,37.787433124
"POLYGON ((-122.4296323963589 37.78715386845715, -122.4299809300735 37.7871095827333, -122.4299935400045 37.78717195145286, -122.4296860092794 37.7872110267126, -122.4296450059813 37.78721623631267, -122.4296323963589 37.78715386845715))",San Francisco,0675019,RESIDENT,FLATS,87933.0,175879.0,1978.0,1900.0,3148.0,0.0,2.0,2.0,0.0, ,_,RT,217.953128456,901018,73.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.429812968,37.7871629098
"POLYGON ((-122.4296860092794 37.7872110267126, -122.4299935400045 37.78717195145286, -122.4300061499332 37.78723431926959, -122.4296986200916 37.7872733945432, -122.4296860092794 37.7872110267126))",San Francisco,0675020,RESIDENT,SINGLE,262889.0,309280.0,1979.0,1900.0,2010.0,0.0,1.0,2.0,0.0, ,_,RT,192.310150612,901019,73.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.42984608,37.787222673
"POLYGON ((-122.4296986200916 37.7872733945432, -122.4300061499332 37.78723431926959, -122.4300176638996 37.78729126347387, -122.4297101338282 37.7873303387771, -122.4296986200916 37.7872733945432))",San Francisco,0675021,RESIDENT,SINGLE,240900.0,240810.0,,1900.0,2508.0,0.0,1.0,2.0,0.0, ,_,RT,175.586274934,901020,73.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.429858142,37.787282329
"POLYGON ((-122.4297101338282 37.7873303387771, -122.4300176638996 37.78729126347387, -122.4300320888864 37.78736260203431, -122.4297245913525 37.7874018480687, -122.4297101338282 37.7873303387771))",San Francisco,0675022,RESIDENT,SINGLE,671439.0,447624.0,2002.0,1900.0,2188.0,0.0,1.0,2.0,0.0, ,_,RT,220.234602799,901021,73.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.429871058,37.7873465209
"POLYGON ((-122.4327069791589 37.78663522523336, -122.4328129047397 37.78662176398909, -122.4328886634326 37.78699797560434, -122.4327827490922 37.78701149620335, -122.4327069791589 37.78663522523336))",San Francisco,0677028,RESIDENT,FLATS,123992.0,225974.0,,1900.0,2100.0,0.0,2.0,2.0,0.0, ,_,RT,399.560308327,901054,73.0,"RESIDENTIAL- MIXED, LOW DENSITY-50-X",San Francisco,1.0,-122.432797823,37.7868166156
"POLYGON ((-122.4295922465172 37.78715897034515, -122.4296323963589 37.78715386845715, -122.4296450059813 37.78721623631267, -122.4296860092794 37.7872110267126, -122.4296986200916 37.7872733945432, -122.4297101338282 37.7873303387771, -122.4297245913525 37.7874018480687, -122.4296434471163 37.78741220539964, -122.4295922465172 37.78715897034515))",San Francisco,0675023,RESIDENT,FLATS,47874.0,34056.0,,1900.0,2550.0,0.0,2.0,2.0,0.0, ,_,RT,180.396244026,901022,73.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.429658309,37.7872943466
"POLYGON ((-122.4295110922534 37.78716928179155, -122.4295922465172 37.78715897034515, -122.4296434471163 37.78741220539964, -122.4295623016755 37.7874225608917, -122.4295110922534 37.78716928179155))",San Francisco,0675024,RESIDENT,SINGLE,129318.0,172431.0,1979.0,1900.0,1528.0,0.0,1.0,2.0,0.0, ,_,RT,206.075294624,901023,73.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.429577271,37.7872907548
"POLYGON ((-122.429383362395 37.78705757079585, -122.4294858721356 37.78704454606737, -122.4295110922534 37.78716928179155, -122.4295623016755 37.7874225608917, -122.4294598031405 37.78743564317196, -122.429383362395 37.78705757079585))",San Francisco,0675025,RESIDENT,APTS,74079.0,155177.0,,1961.0,4724.0,0.0,6.0,2.0,0.0, ,_,RT,388.563068705,901024,73.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.429472834,37.7872400805
"POLYGON ((-122.4290160354407 37.78710424223449, -122.4291100032894 37.78709230296322, -122.4291864727415 37.78747052732798, -122.4290925148646 37.78748251875914, -122.4290160354407 37.78710424223449))",San Francisco,0675028,RESIDENT,APTS,67979.0,235913.0,,1965.0,5106.0,0.0,8.0,2.0,0.0, ,_,RT,356.379103416,901025,73.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.429101256,37.7872873981
"POLYGON ((-122.4287512180464 37.78713788933963, -122.4289145181602 37.78711714036669, -122.4289999440411 37.78710628720712, -122.4290160354407 37.78710424223449, -122.4290925148646 37.78748251875914, -122.428827726054 37.78751631154179, -122.4287512180464 37.78713788933963))",San Francisco,0675036,RESIDENT,APTS,195009.0,661852.0,,1974.0,21825.0,0.0,24.0,3.0,0.0, ,_,RT,1004.59826164,901026,73.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.428921865,37.7873102416
"POLYGON ((-122.4291100032894 37.78709230296322, -122.4293416438397 37.78706287130314, -122.429383362395 37.78705757079585, -122.4294598031405 37.78743564317196, -122.4291864727415 37.78747052732798, -122.4291100032894 37.78709230296322))",San Francisco,0675038,RESIDENT,APTS,201464.0,379265.0,,1973.0,11000.0,0.0,12.0,2.0,0.0, ,_,RT,1036.45382673,901028,73.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.429284901,37.7872640124
"POLYGON ((-122.4296422122412 37.78664225071163, -122.4298803230243 37.78661199650474, -122.4299241840608 37.78682892800184, -122.4296860239549 37.78685918940074, -122.4296422122412 37.78664225071163))",San Francisco,0675039,MIXED,,76050.0,671896.0,1974.0,1974.0,10645.0,10645.0,0.0,2.0,0.0, ,_,ME,517.969043283,901029,73.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.429783186,37.7867355949
"POLYGON ((-122.4285335007856 37.78709601760426, -122.4289008280025 37.78704934766873, -122.4289145181602 37.78711714036669, -122.4287512180464 37.78713788933963, -122.42854719064 37.78716381124512, -122.4285335007856 37.78709601760426))",San Francisco,0675041,VACANT,,211323.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,249.678638778,901030,73.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.428724009,37.7871065795
"POLYGON ((-122.4289246462925 37.78673342471749, -122.4292663444198 37.7866900090287, -122.4293416438397 37.78706287130314, -122.4291100032894 37.78709230296322, -122.4290160354407 37.78710424223449, -122.4289999440411 37.78710628720712, -122.4289246462925 37.78673342471749))",San Francisco,0675044,RESIDENT,APTS,1285668.0,999957.0,1989.0,1975.0,21002.0,0.0,23.0,3.0,0.0, ,_,RT,1277.42100539,901033,73.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.429133145,37.7868981481
"POLYGON ((-122.4292663444198 37.7866900090287, -122.4296422122412 37.78664225071163, -122.4296860239549 37.78685918940074, -122.4297175135231 37.78701511365006, -122.4294858721356 37.78704454606737, -122.429383362395 37.78705757079585, -122.4293416438397 37.78706287130314, -122.4292663444198 37.7866900090287))",San Francisco,0675049,RESIDENT,APTS,2179654.0,4588748.0,2001.0,1980.0,29800.0,0.0,34.0,3.0,0.0, ,_,RT,1405.16709871,901034,73.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.429491929,37.7868525614
"POLYGON ((-122.4281403984408 37.78683306488679, -122.4282369772594 37.78682079521969, -122.4282985808636 37.78712586449335, -122.428202245026 37.78713810409491, -122.4281403984408 37.78683306488679))",San Francisco,0674026,RESIDENT,CONDO,787900.0,1250801.0,1996.0,1996.0,596.0,0.0,6.0,0.0,0.0, ,_,RT,295.035419201,901016,73.0,"RESIDENTIAL- MIXED, HIGH DENSITY-50-X",San Francisco,1.0,-122.428219537,37.7869793932
"POLYGON ((-122.428137413423 37.78729374918231, -122.4283276033779 37.78726958637411, -122.4283429362781 37.78734551458403, -122.4281528072654 37.78736967010843, -122.428137413423 37.78729374918231))",San Francisco,0674023,RESIDENT,CONDO,632089.0,667667.0,2005.0,1985.0,1100.0,0.0,3.0,1.0,0.0, ,_,RT,144.764034077,901015,73.0,"RESIDENTIAL- MIXED, HIGH DENSITY-50-X",San Francisco,1.0,-122.42824019,37.787319628
"POLYGON ((-122.4276265534453 37.78728077589764, -122.4276333875318 37.78727990714523, -122.4278401172924 37.78725364344222, -122.4279169375207 37.78763254410075, -122.4277033972424 37.78765979435006, -122.4276265534453 37.78728077589764))",San Francisco,0674021,RESIDENT,APTS,3047046.0,2029560.0,2005.0,1962.0,15249.0,0.0,18.0,3.0,0.0, ,_,RT,811.524994735,901013,73.0,"RESIDENTIAL- MIXED, HIGH DENSITY-50-X",San Francisco,1.0,-122.427771746,37.7874566901
"POLYGON ((-122.4261228970733 37.78708936747812, -122.4263578166424 37.78705952584261, -122.4264330305107 37.78743239832422, -122.4261981098158 37.78746224100846, -122.4261228970733 37.78708936747812))",San Francisco,0673007,MIXRES,SRO,206921.0,331950.0,1979.0,1900.0,0.0,0.0,75.0,4.0,0.0, ,_,MR,878.225883803,900997,73.0,"RESIDENTIAL- MIXED, HIGH DENSITY-80-A",San Francisco,1.0,-122.426277963,37.7872608833
"POLYGON ((-122.4263578166424 37.78705952584261, -122.4265899324071 37.78703003866789, -122.4266655152905 37.78740286533846, -122.4264330305107 37.78743239832422, -122.4263578166424 37.78705952584261))",San Francisco,0673008,VISITOR,,659942.0,1847851.0,1994.0,1900.0,28300.0,28300.0,0.0,4.0,0.0, ,_,HO,868.432850966,900998,73.0,"RESIDENTIAL- MIXED, HIGH DENSITY-80-A",San Francisco,1.0,-122.426511584,37.7872312564
"POLYGON ((-122.4261981098158 37.78746224100846, -122.4264330305107 37.78743239832422, -122.4266655152905 37.78740286533846, -122.4267424623603 37.78778241616337, -122.4262747332052 37.78784209929184, -122.4261981098158 37.78746224100846))",San Francisco,0673009,RESIDENT,APTS,1428692.0,1571941.0,1977.0,1962.0,32811.0,0.0,54.0,4.0,0.0, ,_,RT,1780.18484567,900999,73.0,"RESIDENTIAL- MIXED, HIGH DENSITY-80-A",San Francisco,1.0,-122.426470184,37.7876224343
"POLYGON ((-122.4257811355727 37.78778402655049, -122.4257597422208 37.78767796753505, -122.4257282678597 37.78752192497235, -122.4256804058498 37.78728464132124, -122.4256530562804 37.78714905116498, -122.4261228970733 37.78708936747812, -122.4261981098158 37.78746224100846, -122.4262747332052 37.78784209929184, -122.4260398372175 37.78787207100781, -122.4258049410401 37.78790204225579, -122.4257811355727 37.78778402655049))",San Francisco,0673012,RESIDENT,CONDO,5284331.0,22880511.0,,1998.0,141397.0,0.0,170.0,6.0,0.0, ,_,RT,3546.42527031,901000,73.0,"RESIDENTIAL- MIXED, HIGH DENSITY-80-A",San Francisco,1.0,-122.425963893,37.7874956424
"POLYGON ((-122.4268654906731 37.78720064570673, -122.4271730217039 37.78716157782116, -122.4272755319756 37.78714855501438, -122.4273008589372 37.78727348046029, -122.4268908158277 37.78732557125812, -122.4268654906731 37.78720064570673))",San Francisco,0674002,VACANT,,273476.0,3301.0,,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,513.641449518,901002,73.0,"RESIDENTIAL- MIXED, HIGH DENSITY-50-X",San Francisco,1.0,-122.427083174,37.7872370632
"POLYGON ((-122.4271323829348 37.78696112740122, -122.4271730217039 37.78716157782116, -122.4268654906731 37.78720064570673, -122.4268248527126 37.78700019518221, -122.4271323829348 37.78696112740122))",San Francisco,0674002A,RESIDENT,APTS,536436.0,505900.0,,1918.0,18089.0,0.0,20.0,4.0,0.0, ,_,RT,618.126066456,901003,73.0,"RESIDENTIAL- MIXED, HIGH DENSITY-50-X",San Francisco,1.0,-122.426998937,37.7870808866
"POLYGON ((-122.4273963470499 37.78692759340972, -122.4275577999384 37.78690708198755, -122.4276333875318 37.78727990714523, -122.4276265534453 37.78728077589764, -122.4274984157385 37.78729705499382, -122.4274719327419 37.78730041958887, -122.4273963470499 37.78692759340972))",San Francisco,0674003A,RESIDENT,APTS,116775.0,339080.0,,1928.0,13392.0,0.0,24.0,3.0,0.0, ,_,RT,603.582748772,901004,73.0,"RESIDENTIAL- MIXED, HIGH DENSITY-50-X",San Francisco,1.0,-122.427514867,37.787103751
"POLYGON ((-122.4275577999384 37.78690708198755, -122.4277645286881 37.78688081841532, -122.4278401172924 37.78725364344222, -122.4276333875318 37.78727990714523, -122.4275577999384 37.78690708198755))",San Francisco,0674004,RESIDENT,APTS,149258.0,726977.0,,1962.0,17853.0,0.0,24.0,3.0,0.0, ,_,RT,772.840212472,901005,73.0,"RESIDENTIAL- MIXED, HIGH DENSITY-50-X",San Francisco,1.0,-122.427698958,37.7870803629
"POLYGON ((-122.4280143100023 37.78716198019611, -122.428202245026 37.78713810409491, -122.4282985808636 37.78712586449335, -122.4283122716208 37.78719365724173, -122.4281220207472 37.78721782823457, -122.4280280526042 37.78722976761905, -122.4280143100023 37.78716198019611))",San Francisco,0674010,RESIDENT,FLATS,40168.0,38200.0,1974.0,1900.0,2364.0,0.0,2.0,2.0,0.0, ,_,RT,193.204148603,901006,73.0,"RESIDENTIAL- MIXED, HIGH DENSITY-50-X",San Francisco,1.0,-122.428163303,37.7871778164
"POLYGON ((-122.4281220207472 37.78721782823457, -122.4283122716208 37.78719365724173, -122.4283276033779 37.78726958637411, -122.428137413423 37.78729374918231, -122.4281220207472 37.78721782823457))",San Francisco,0674011,RESIDENT,APTS,116732.0,371441.0,,1987.0,4002.0,0.0,3.0,3.0,0.0, ,_,RT,144.811168992,901007,73.0,"RESIDENTIAL- MIXED, HIGH DENSITY-50-X",San Francisco,1.0,-122.428224827,37.7872437032
"POLYGON ((-122.4278401172924 37.78725364344222, -122.4279170002968 37.78724387613128, -122.4279938129739 37.78762273361165, -122.4279169375207 37.78763254410075, -122.4278401172924 37.78725364344222))",San Francisco,0674014,RESIDENT,FLATS,58108.0,29762.0,1978.0,1900.0,4656.0,0.0,2.0,2.0,0.0, ,_,RT,292.088711248,901008,73.0,"RESIDENTIAL- MIXED, HIGH DENSITY-50-X",San Francisco,1.0,-122.427916966,37.7874381999
"POLYGON ((-122.4274984157385 37.78729705499382, -122.4276265534453 37.78728077589764, -122.4277033972424 37.78765979435006, -122.4275752720969 37.78767614450896, -122.4274984157385 37.78729705499382))",San Francisco,0674017,RESIDENT,APTS,98660.0,78564.0,1970.0,1900.0,8313.0,0.0,4.0,3.0,0.0, ,_,RT,487.036250455,901009,73.0,"RESIDENTIAL- MIXED, HIGH DENSITY-50-X",San Francisco,1.0,-122.427600908,37.7874784431
"POLYGON ((-122.4274642452183 37.78730139600994, -122.4274719327419 37.78730041958887, -122.4274984157385 37.78729705499382, -122.4275752720969 37.78767614450896, -122.4275411064382 37.78768050439045, -122.4274642452183 37.78730139600994))",San Francisco,0674018,VACANT,,21868.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,129.890504434,901010,73.0,"RESIDENTIAL- MIXED, HIGH DENSITY-50-X",San Francisco,1.0,-122.42751976,37.7874887741
"POLYGON ((-122.4273008589372 37.78727348046029, -122.4272755319756 37.78714855501438, -122.4271730217039 37.78716157782116, -122.4271323829348 37.78696112740122, -122.4273963470499 37.78692759340972, -122.4274719327419 37.78730041958887, -122.4274642452183 37.78730139600994, -122.4274546250852 37.78725394559064, -122.4273008589372 37.78727348046029))",San Francisco,0674019,RESIDENT,APTS,659942.0,1112006.0,1993.0,1961.0,13878.0,0.0,18.0,3.0,0.0, ,_,RT,736.462938278,901011,73.0,"RESIDENTIAL- MIXED, HIGH DENSITY-50-X",San Francisco,1.0,-122.427308705,37.7870886298
"POLYGON ((-122.4279524641924 37.78685694179155, -122.4281403984408 37.78683306488679, -122.428202245026 37.78713810409491, -122.4280143100023 37.78716198019611, -122.4279524641924 37.78685694179155))",San Francisco,0674020,RESIDENT,APTS,2366910.0,1014390.0,2006.0,1962.0,10233.0,0.0,12.0,3.0,0.0, ,_,RT,574.838109008,901012,73.0,"RESIDENTIAL- MIXED, HIGH DENSITY-50-X",San Francisco,1.0,-122.428077354,37.7869975228
"POLYGON ((-122.4277645286881 37.78688081841532, -122.4279524641924 37.78685694179155, -122.4280143100023 37.78716198019611, -122.4280280526042 37.78722976761905, -122.4279170002968 37.78724387613128, -122.4278401172924 37.78725364344222, -122.4277645286881 37.78688081841532))",San Francisco,0674022,RESIDENT,APTS,714067.0,1293226.0,1991.0,1978.0,14460.0,0.0,15.0,3.0,0.0, ,_,RT,702.583954986,901014,73.0,"RESIDENTIAL- MIXED, HIGH DENSITY-50-X",San Francisco,1.0,-122.427896291,37.7870552929
"POLYGON ((-122.4325996018902 37.78780608399317, -122.4326850176782 37.78779517966925, -122.4327206939399 37.78797234747351, -122.4326352674893 37.78798319882257, -122.4325996018902 37.78780608399317))",San Francisco,0660030,RESIDENT,FLATS,185795.0,379027.0,1987.0,1900.0,2100.0,0.0,2.0,2.0,0.0, ,_,RT,151.710190692,900703,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432660147,37.7878892022
"POLYGON ((-122.4325927538586 37.78777207613138, -122.4325662892127 37.78764065632959, -122.4326517048387 37.7876297529303, -122.4326847450624 37.78779382420014, -122.4326850176782 37.78779517966925, -122.4325996018902 37.78780608399317, -122.4325927538586 37.78777207613138))",San Francisco,0660030A,RESIDENT,FLATS,252115.0,476844.0,1990.0,1900.0,1540.0,0.0,2.0,2.0,0.0, ,_,RT,141.677996592,900704,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432625654,37.7877179183
