geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4074111722111 37.79447724520224, -122.4076326195132 37.79444912650795, -122.4076512020622 37.79454237347212, -122.4076407797831 37.79454369653406, -122.4074297556011 37.79457049128164, -122.4074111722111 37.79447724520224))",San Francisco,0210015,MIXRES,SRO,77114.0,222932.0,,1907.0,7940.0,1514.0,7.0,3.0,0.0, ,_,MR,206.942465304,893038,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.407531187,37.794509809
"POLYGON ((-122.4076076330458 37.79476519187347, -122.4076830139075 37.7947556208512, -122.4076867297512 37.79477426989239, -122.4076807799601 37.7947750249344, -122.4077094889528 37.79491908059695, -122.407640073438 37.79492797745122, -122.4076076330458 37.79476519187347))",San Francisco,0210018,MIXRES,FLATS,220356.0,148772.0,,1929.0,3105.0,1269.0,2.0,3.0,0.0, ,_,MR,114.353833924,893039,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.407658789,37.79484141
"POLYGON ((-122.407605942289 37.79475671539136, -122.4076813242544 37.79474714345091, -122.4076830139075 37.7947556208512, -122.4076076330458 37.79476519187347, -122.407605942289 37.79475671539136))",San Francisco,0210018A,VACANT,,338.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,6.40406005399,893040,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.407644479,37.7947561678
"POLYGON ((-122.4075400147353 37.79476508623171, -122.407605942289 37.79475671539136, -122.4076076330458 37.79476519187347, -122.407640073438 37.79492797745122, -122.4075741601907 37.79493642467956, -122.4075400147353 37.79476508623171))",San Francisco,0210019,MIXRES,FLATS,247728.0,107282.0,1978.0,1900.0,2242.0,1324.0,1.0,2.0,0.0, ,_,MR,113.1822684,893041,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.407590046,37.7948465511
"POLYGON ((-122.4074702995088 37.7947739382701, -122.4075400147353 37.79476508623171, -122.4075741601907 37.79493642467956, -122.4075044605129 37.79494535759284, -122.4074702995088 37.7947739382701))",San Francisco,0210020,MIXRES,FLATS,702074.0,234022.0,2001.0,1906.0,2320.0,1402.0,1.0,2.0,0.0, ,_,MR,119.738139835,893042,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.407522231,37.7948552022
"POLYGON ((-122.4074297556011 37.79457049128164, -122.4076407797831 37.79454369653406, -122.4076813242544 37.79474714345091, -122.407605942289 37.79475671539136, -122.4075400147353 37.79476508623171, -122.4074702995088 37.7947739382701, -122.4074297556011 37.79457049128164))",San Francisco,0210021,MIXRES,SRO,247568.0,241830.0,1969.0,1907.0,11880.0,0.0,40.0,3.0,0.0, ,_,MR,430.260288152,893043,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.40755554,37.7946588175
"POLYGON ((-122.4071637496137 37.79449679671475, -122.4071729750964 37.7944956147153, -122.407160319901 37.79443211003694, -122.4072005644584 37.79442695306759, -122.4073235619519 37.79441118951498, -122.4073287600647 37.79441052956053, -122.4073474777323 37.79450445389503, -122.4073450575159 37.79450476070255, -122.4073458306625 37.79450864143148, -122.4071705862399 37.79453110071267, -122.4071637496137 37.79449679671475))",San Francisco,0210022,MIXRES,APTS,513388.0,513388.0,2004.0,1908.0,4896.0,0.0,8.0,3.0,0.0, ,_,MR,168.222606659,893044,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.407252678,37.7944710142
"POLYGON ((-122.4071704431489 37.79456554553614, -122.4071772767784 37.7945646689805, -122.4071705862399 37.79453110071267, -122.4073458306625 37.79450864143148, -122.4073652693131 37.79460618237855, -122.407183192143 37.7946295173254, -122.4071704431489 37.79456554553614))",San Francisco,0210023,MIXRES,SRO,63135.0,89149.0,,1907.0,5052.0,0.0,8.0,3.0,0.0, ,_,MR,175.729456408,893045,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.407265741,37.794569351
"POLYGON ((-122.4071786112829 37.79464169649105, -122.4071854438072 37.79464082085412, -122.407183192143 37.7946295173254, -122.4073652693131 37.79460618237855, -122.4073744046431 37.79465202434666, -122.407376824841 37.79465171663771, -122.4073775992647 37.794655602753, -122.4071862681844 37.79468012378221, -122.4071786112829 37.79464169649105))",San Francisco,0210024,MIXRES,APTS,32452.0,77846.0,,1907.0,2378.0,0.0,9.0,3.0,0.0, ,_,MR,93.4931757614,893046,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.407276656,37.7946432263
"POLYGON ((-122.4071934775911 37.79471629446668, -122.4071862681844 37.79468012378221, -122.4073775992647 37.794655602753, -122.4073974212937 37.79475506698638, -122.4072060899636 37.79477958804733, -122.4071934775911 37.79471629446668))",San Francisco,0210025,MIXRES,SRO,74259.0,47523.0,,1906.0,4968.0,0.0,7.0,3.0,0.0, ,_,MR,190.764863288,893047,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.407291845,37.7947175954
"POLYGON ((-122.4066822816735 37.79428297491821, -122.4067677165191 37.79427212800626, -122.4067893393043 37.79438063300928, -122.4067039043369 37.79439147993664, -122.4066822816735 37.79428297491821))",San Francisco,0210007,MIXRES,FLATS,102786.0,49860.0,,1906.0,3000.0,246.0,3.0,3.0,0.0, ,_,MR,92.9036000875,893032,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.40673581,37.794331804
"POLYGON ((-122.4058744372766 37.79504169888565, -122.4059936504156 37.79502667381659, -122.4060150012456 37.79513382249841, -122.4058949604249 37.79514895198606, -122.4058744372766 37.79504169888565))",San Francisco,0209012,MIXRES,FLATS,632372.0,607074.0,1996.0,1906.0,4368.0,696.0,4.0,3.0,0.0, ,_,MR,128.434082116,893020,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.405944524,37.7950878486
"POLYGON ((-122.4067006472492 37.79518323976622, -122.4067689798278 37.79517448264583, -122.4067855836959 37.79525581255157, -122.4067172521565 37.79526456876221, -122.4067006472492 37.79518323976622))",San Francisco,0193012,MIXRES,APTS,101412.0,199208.0,1980.0,1922.0,1885.0,0.0,3.0,3.0,0.0, ,_,MR,55.7416461239,892880,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406743116,37.7952195258
"POLYGON ((-122.4068185443857 37.79541725070128, -122.4068021887124 37.79533714153446, -122.4067855836959 37.79525581255157, -122.4067689798278 37.79517448264583, -122.4069435693337 37.79515210757985, -122.4069943802704 37.79540097644411, -122.4068197901715 37.79542335068346, -122.4068185443857 37.79541725070128))",San Francisco,0193013,MIXED,,279871.0,409413.0,,1907.0,13950.0,13950.0,0.0,3.0,0.0, ,_,ME,435.810634159,892881,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.40688168,37.7952877294
"POLYGON ((-122.4070317181332 37.79514081105943, -122.407141049459 37.79512679989227, -122.4071833009792 37.79533374036661, -122.4070737707023 37.79534678237788, -122.4070317181332 37.79514081105943))",San Francisco,0193015,MIXED,,146566.0,180830.0,,1920.0,9653.0,9653.0,0.0,4.0,0.0, ,_,ME,226.402982911,892883,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.407107503,37.7952370283
"POLYGON ((-122.407141049459 37.79512679989227, -122.4072606307173 37.79511147469329, -122.4073030994497 37.79531947504695, -122.4071833009792 37.79533374036661, -122.407141049459 37.79512679989227))",San Francisco,0193016,RESIDENT,APTS,163074.0,156608.0,2006.0,1907.0,6891.0,1383.0,6.0,3.0,0.0, ,_,RT,248.845361198,892884,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.407222071,37.7952228663
"POLYGON ((-122.4075402801684 37.79507563409013, -122.4077640690525 37.7950469527956, -122.4078287008014 37.79536349683853, -122.4076048184915 37.7953917165276, -122.4075402801684 37.79507563409013))",San Francisco,0193018,MIXRES,SRO,402022.0,1243087.0,1971.0,1907.0,26905.0,0.0,115.0,4.0,0.0, ,_,MR,710.01042329,892886,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.407684494,37.7952194465
"POLYGON ((-122.4078287008014 37.79536349683853, -122.4077640690525 37.7950469527956, -122.4079702828561 37.79502052369402, -122.4080465369744 37.79539721480334, -122.4078408781479 37.79542313847318, -122.4078287008014 37.79536349683853))",San Francisco,0193019,MIXRES,APTS,879369.0,3869361.0,1978.0,1907.0,29488.0,1948.0,30.0,4.0,0.0, ,_,MR,777.316762401,892887,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.407905441,37.7952218573
"POLYGON ((-122.4073740249774 37.79548226272274, -122.4075917014785 37.79545454671211, -122.4075795243269 37.79539490505208, -122.4076048184915 37.7953917165276, -122.4078287008014 37.79536349683853, -122.4078408781479 37.79542313847318, -122.4080465369744 37.79539721480334, -122.4080591615615 37.79545958075398, -122.4076489958291 37.79551128206433, -122.4075888371932 37.79551886565966, -122.4075877404561 37.79551344188584, -122.4073779039489 37.79553989194049, -122.4073663350455 37.79548323154461, -122.4073740249774 37.79548226272274))",San Francisco,0193020,MIXRES,APTS,199849.0,190338.0,,1910.0,11658.0,8904.0,3.0,2.0,0.0, ,_,MR,562.500774815,892888,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.407716876,37.7954535993
"POLYGON ((-122.4076489958291 37.79551128206433, -122.4080591615615 37.79545958075398, -122.4080833140483 37.79557888978071, -122.4078146546207 37.79561275501626, -122.4076731465616 37.79563059209317, -122.4076489958291 37.79551128206433))",San Francisco,0193021,MIXRES,SRO,204161.0,149078.0,,1920.0,15264.0,6084.0,10.0,4.0,0.0, ,_,MR,490.531936456,892889,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.407866154,37.7955450863
"POLYGON ((-122.4073779039489 37.79553989194049, -122.4075877404561 37.79551344188584, -122.4075888371932 37.79551886565966, -122.4076489958291 37.79551128206433, -122.4076731465616 37.79563059209317, -122.4076041024375 37.79563929455276, -122.4076128841944 37.79568268010792, -122.4074122223637 37.79570797243672, -122.4073779039489 37.79553989194049))",San Francisco,0193021A,MIXRES,SRO,258004.0,516016.0,1995.0,1908.0,10593.0,0.0,28.0,3.0,0.0, ,_,MR,421.447061368,892890,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.407521247,37.7956041011
"POLYGON ((-122.4078146546207 37.79561275501626, -122.4080833140483 37.79557888978071, -122.4080948419212 37.79563583195632, -122.4078261811576 37.79566969723615, -122.4078146546207 37.79561275501626))",San Francisco,0193022,RESIDENT,SRO,82871.0,191416.0,,1908.0,5496.0,0.0,12.0,3.0,0.0, ,_,RT,153.344869468,892891,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.407954748,37.7956242935
"POLYGON ((-122.4075402801684 37.79507563409013, -122.4076048184915 37.7953917165276, -122.4075795243269 37.79539490505208, -122.4075917014785 37.79545454671211, -122.4073740249774 37.79548226272274, -122.4072973597194 37.79510676748771, -122.4075402801684 37.79507563409013))",San Francisco,0193017,MIXRES,SRO,554359.0,2100932.0,1977.0,1907.0,34288.0,0.0,115.0,4.0,0.0, ,_,MR,900.035353929,892885,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.407454804,37.7952765755
"POLYGON ((-122.4078261811576 37.79566969723615, -122.4080948419212 37.79563583195632, -122.4081063686997 37.79569277504946, -122.4078377088706 37.7957266403368, -122.4078261811576 37.79566969723615))",San Francisco,0193023,MIXRES,APTS,81766.0,241691.0,,1925.0,3166.0,412.0,3.0,2.0,0.0, ,_,MR,153.347242792,892892,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.407966275,37.7956812361
"POLYGON ((-122.4076128841944 37.79568268010792, -122.4076041024375 37.79563929455276, -122.4076731465616 37.79563059209317, -122.4078146546207 37.79561275501626, -122.4078261811576 37.79566969723615, -122.4078377088706 37.7957266403368, -122.407837025134 37.79572672710087, -122.4078527234267 37.79580427741942, -122.4076435371006 37.79583064531715, -122.4076135679309 37.79568259334511, -122.4076128841944 37.79568268010792))",San Francisco,0193025,MIXRES,APTS,1729776.0,1729776.0,2003.0,1907.0,11943.0,927.0,12.0,3.0,0.0, ,_,MR,402.486717339,892894,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.407728854,37.7957215976
"POLYGON ((-122.4060192242576 37.7958114696664, -122.4061218084772 37.7957987455051, -122.4061660867168 37.79601562722267, -122.4060635022052 37.79602835142207, -122.4060192242576 37.7958114696664))",San Francisco,0194026,MIXRES,APTS,220128.0,151229.0,,1907.0,6660.0,2070.0,5.0,3.0,0.0, ,_,MR,222.972800232,892926,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406092655,37.7959135485
"POLYGON ((-122.405814056802 37.79583691590127, -122.4059454327326 37.79582062188712, -122.4059897104702 37.79603750367003, -122.4058583341656 37.79605379773286, -122.405814056802 37.79583691590127))",San Francisco,0194028,MIXED,,295124.0,184760.0,,1908.0,10410.0,10410.0,0.0,3.0,0.0, ,_,ME,285.552592414,892928,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.405901884,37.7959372098
"POLYGON ((-122.4060409624015 37.79464968663907, -122.4060388846707 37.79463882547835, -122.406038030033 37.79463893482127, -122.4060271185337 37.79458191310579, -122.4060225735228 37.79455815493509, -122.4062758046748 37.79452600400826, -122.4063129675395 37.79471249653695, -122.4060591482541 37.79474472192646, -122.4060409624015 37.79464968663907))",San Francisco,0209004,MIXRES,SRO,639785.0,540743.0,1975.0,1908.0,0.0,0.0,40.0,3.0,0.0, ,_,MR,473.729367807,893012,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406167654,37.794635352
"POLYGON ((-122.4058233400298 37.79477466038531, -122.4060591482541 37.79474472192646, -122.4063129675395 37.79471249653695, -122.4063453998129 37.79487525461987, -122.4061682652613 37.7948977447508, -122.4060828296083 37.79490859122723, -122.4059729019064 37.7949225470694, -122.4058545136099 37.79493757861551, -122.4058233400298 37.79477466038531))",San Francisco,0209005,MIXED,,1632393.0,1685488.0,1967.0,1966.0,62370.0,62370.0,0.0,6.0,0.0, ,_,ME,799.669591816,893013,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406084062,37.7948250324
"POLYGON ((-122.4062773782748 37.79498813154289, -122.4063656755022 37.79497700254665, -122.4063875678204 37.79508686407495, -122.4062992704656 37.79509799308733, -122.4062773782748 37.79498813154289))",San Francisco,0209008,MIXED,,188545.0,36225.0,,1906.0,0.0,2937.0,0.0,3.0,0.0, ,_,ME,97.1982034642,893016,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406332473,37.7950374978
"POLYGON ((-122.4060828296083 37.79490859122723, -122.4061682652613 37.7948977447508, -122.4061785091571 37.79494914917885, -122.4061885082171 37.79499933281734, -122.4062104002797 37.79510919437804, -122.4061249499366 37.79511996451524, -122.4060828296083 37.79490859122723))",San Francisco,0209010,MIXED,,659942.0,748376.0,1993.0,1906.0,7298.0,7298.0,0.0,3.0,0.0, ,_,ME,181.012780559,893018,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406146614,37.7950088732
"POLYGON ((-122.4059936504156 37.79502667381659, -122.4059729019064 37.7949225470694, -122.4060828296083 37.79490859122723, -122.4061249499366 37.79511996451524, -122.4060150012456 37.79513382249841, -122.4059936504156 37.79502667381659))",San Francisco,0209011,MIXRES,SRO,602971.0,272050.0,,1912.0,7392.0,0.0,20.0,3.0,0.0, ,_,MR,232.81014062,893019,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406048925,37.795021231
"POLYGON ((-122.4055473265746 37.79571090414004, -122.4056621156888 37.79569643667033, -122.4057634855321 37.79568366034709, -122.4057793983669 37.79576160126909, -122.4055632380531 37.79578884510915, -122.4055473265746 37.79571090414004))",San Francisco,0194029,RESIDENT,SRO,26710.0,45734.0,,1908.0,2894.0,0.0,15.0,2.0,0.0, ,_,RT,168.912479678,892929,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.405663362,37.7957362528
"POLYGON ((-122.4055736521682 37.79583985750261, -122.4055632380531 37.79578884510915, -122.4057793983669 37.79576160126909, -122.4057953100998 37.79583954220613, -122.4056543479165 37.79585730854284, -122.405579149565 37.79586678607497, -122.4055736521682 37.79583985750261))",San Francisco,0194030,VISITOR,,26710.0,45734.0,,1908.0,2894.0,2894.0,0.0,2.0,0.0, ,_,HO,168.912877978,892930,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.405679274,37.7958141937
"POLYGON ((-122.4056543479165 37.79585730854284, -122.4057953100998 37.79583954220613, -122.4058395265162 37.79605613123397, -122.4056985079961 37.7960736209538, -122.4056543479165 37.79585730854284))",San Francisco,0194031,RESIDENT,APTS,283103.0,185318.0,,1907.0,12500.0,1484.0,12.0,3.0,0.0, ,_,RT,305.901342832,892931,25.0,CHINATOWN- VISITOR RETAIL-65-N,San Francisco,1.0,-122.405746938,37.7959566488
"POLYGON ((-122.4055846105555 37.7958935349931, -122.405579149565 37.79586678607497, -122.4056543479165 37.79585730854284, -122.4056985079961 37.7960736209538, -122.4056232806642 37.79608295117997, -122.4055846105555 37.7958935349931))",San Francisco,0194032,MIXRES,SRO,150330.0,55239.0,1971.0,1911.0,4318.0,0.0,9.0,2.0,0.0, ,_,MR,163.026545995,892932,25.0,CHINATOWN- VISITOR RETAIL-65-N,San Francisco,1.0,-122.405638826,37.7959701659
"POLYGON ((-122.4054691325852 37.79591179679736, -122.405468394769 37.79590818314731, -122.4055846105555 37.7958935349931, -122.4056232806642 37.79608295117997, -122.4055070178484 37.79609737121942, -122.4054691325852 37.79591179679736))",San Francisco,0194033,MIXRES,SRO,205592.0,133287.0,,1907.0,6908.0,0.0,8.0,3.0,0.0, ,_,MR,220.567632082,892933,25.0,CHINATOWN- VISITOR RETAIL-65-N,San Francisco,1.0,-122.405545838,37.7959955087
"POLYGON ((-122.4053300248627 37.79592593604284, -122.4053881614862 37.79591875667956, -122.4053888082506 37.79592192029454, -122.4054691325852 37.79591179679736, -122.4055070178484 37.79609737121942, -122.4053685294513 37.79611454749118, -122.4053300248627 37.79592593604284))",San Francisco,0194034,MIXRES,APTS,936360.0,508638.0,2006.0,1906.0,5124.0,1452.0,4.0,2.0,0.0, ,_,MR,259.255989804,892934,25.0,CHINATOWN-COMMUNITY BUSINESS-65-N,San Francisco,1.0,-122.405418428,37.7960125889
"POLYGON ((-122.406190983444 37.7956867864176, -122.4064986109359 37.79564801231857, -122.4065246250148 37.79577542946172, -122.4062853588078 37.79580558691548, -122.4062169969855 37.79581420272689, -122.4062070345003 37.79576540456804, -122.406190983444 37.7956867864176))",San Francisco,0194035,MIXED,,599387.0,926697.0,,,0.0,13495.0,0.0,0.0,0.0, ,_,ME,392.983987414,892935,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406357804,37.7957311078
"POLYGON ((-122.4058051544716 37.79467962506207, -122.4060409624015 37.79464968663907, -122.4060591482541 37.79474472192646, -122.4058233400298 37.79477466038531, -122.4058051544716 37.79467962506207))",San Francisco,0209014,MIXRES,APTS,231609.0,156971.0,,1907.0,0.0,2640.0,6.0,5.0,0.0, ,_,MR,224.368894812,893022,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.405932151,37.7947121735
"POLYGON ((-122.4053570891831 37.79663231767872, -122.4054850453356 37.79661644715482, -122.4056525982934 37.79659566665783, -122.4057278261408 37.79658633641386, -122.4058027348393 37.79696112456292, -122.4056128837333 37.7969844393207, -122.405397943568 37.7968360035393, -122.4053570891831 37.79663231767872))",San Francisco,0177001,MIXRES,SRO,4774135.0,3522115.0,1999.0,1907.0,36700.0,0.0,128.0,4.0,0.0, ,_,MR,1236.06171519,892353,25.0,CHINATOWN-COMMUNITY BUSINESS-65-N,San Francisco,1.0,-122.405592352,37.7967783654
"POLYGON ((-122.4055784371351 37.79622460545121, -122.4056536635039 37.79621527617308, -122.4057278261408 37.79658633641386, -122.4056525982934 37.79659566665783, -122.4055784371351 37.79622460545121))",San Francisco,0177005,MIXRES,SRO,125549.0,83740.0,,1907.0,6601.0,0.0,12.0,2.0,0.0, ,_,MR,279.600125795,892357,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.405653131,37.7964054718
"POLYGON ((-122.4058625917662 37.79618936300727, -122.4060222788996 37.79616955713568, -122.4060964433327 37.79654061714778, -122.405936754309 37.79656042403771, -122.4058625917662 37.79618936300727))",San Francisco,0177007,MIXRES,APTS,241835.0,234120.0,,1908.0,12300.0,3120.0,10.0,2.0,0.0, ,_,MR,593.521698131,892359,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.405979517,37.7963649907
"POLYGON ((-122.4060222788996 37.79616955713568, -122.406097506269 37.79616022665521, -122.4061348602058 37.79634711353565, -122.4061574276552 37.79634431366727, -122.4061621447573 37.79636791223483, -122.406181119073 37.79646284731995, -122.4061942385957 37.79652848764612, -122.4060964433327 37.79654061714778, -122.4060222788996 37.79616955713568))",San Francisco,0177008,MIXRES,APTS,123740.0,114240.0,,1908.0,10518.0,5928.0,5.0,2.0,0.0, ,_,MR,321.235637357,892360,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.406105733,37.7963617464
"POLYGON ((-122.4061590555059 37.79615259251474, -122.4062568513829 37.79614046294196, -122.4062880786621 37.79629669859307, -122.4061902825844 37.79630882819142, -122.4061590555059 37.79615259251474))",San Francisco,0177010,MIXRES,FLATS,681731.0,486948.0,1998.0,1910.0,4033.0,2197.0,2.0,3.0,0.0, ,_,MR,153.045766699,892362,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406223567,37.7962246456
"POLYGON ((-122.4062568513829 37.79614046294196, -122.4063252396287 37.79613198006483, -122.4063564670713 37.79628821659894, -122.4062880786621 37.79629669859307, -122.4062568513829 37.79614046294196))",San Francisco,0177011,MIXRES,APTS,688310.0,229435.0,2001.0,1911.0,4525.0,0.0,12.0,4.0,0.0, ,_,MR,107.024677038,892363,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406306659,37.7962143395
"POLYGON ((-122.406627653786 37.79628626812625, -122.4064395857421 37.7963095950732, -122.4064026870692 37.79612498728871, -122.4065907546573 37.79610166039984, -122.406627653786 37.79628626812625))",San Francisco,0177012,MIXRES,APTS,523522.0,352177.0,,2006.0,11385.0,0.0,26.0,3.0,0.0, ,_,MR,347.764608967,892364,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.40651517,37.7962056278
"POLYGON ((-122.4054108849939 37.79624538584427, -122.40548611254 37.79623605665471, -122.4055349030316 37.7964801750513, -122.4056169687457 37.79646999718904, -122.4055681779678 37.79622587792509, -122.4055784371351 37.79622460545121, -122.4056525982934 37.79659566665783, -122.4054850453356 37.79661644715482, -122.4054108849939 37.79624538584427))",San Francisco,0177003,MIXRES,SRO,159841.0,220844.0,,1912.0,8401.0,1057.0,8.0,3.0,0.0, ,_,MR,422.081258471,892355,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.405522328,37.7964526179
"POLYGON ((-122.4064597045242 37.79641025413535, -122.4066477739288 37.79638692623758, -122.4066643640602 37.79646992721234, -122.4064762944274 37.79649325423534, -122.4064597045242 37.79641025413535))",San Francisco,0177014,MIXRES,FLATS,165540.0,119975.0,,1908.0,5826.0,3990.0,2.0,2.0,0.0, ,_,MR,156.357649459,892366,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.406562034,37.7964400904
"POLYGON ((-122.4064979808222 37.79660175101297, -122.4066860495877 37.79657842397419, -122.4066968929544 37.79663267279408, -122.4065088229197 37.79665599986826, -122.4064979808222 37.79660175101297))",San Francisco,0177016,MIXRES,FLATS,108528.0,120008.0,,1907.0,3300.0,1464.0,2.0,3.0,0.0, ,_,MR,102.194322297,892368,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.406597437,37.7966172119
"POLYGON ((-122.4065088229197 37.79665599986826, -122.4066968929544 37.79663267279408, -122.406707736337 37.79668692161241, -122.4065196661683 37.79671024870362, -122.4065088229197 37.79665599986826))",San Francisco,0177017,MIXRES,FLATS,927872.0,618580.0,1983.0,1907.0,4040.0,2204.0,2.0,3.0,0.0, ,_,MR,102.194736777,892369,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.40660828,37.7966714607
"POLYGON ((-122.4061574276552 37.79634431366727, -122.4061513018199 37.79631366336317, -122.4061902825844 37.79630882819142, -122.4062880786621 37.79629669859307, -122.4063564670713 37.79628821659894, -122.4063673101318 37.79634246455115, -122.4061621447573 37.79636791223483, -122.4061574276552 37.79634431366727))",San Francisco,0177019,RESIDENT,APTS,487551.0,200755.0,2001.0,1908.0,4665.0,0.0,12.0,4.0,0.0, ,_,RT,111.484217415,892371,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.406259306,37.7963280641
"POLYGON ((-122.4061621447573 37.79636791223483, -122.4063673101318 37.79634246455115, -122.4063862858384 37.79643739958532, -122.406181119073 37.79646284731995, -122.4061621447573 37.79636791223483))",San Francisco,0177020,RESIDENT,APTS,85741.0,91303.0,,1922.0,4530.0,0.0,12.0,3.0,0.0, ,_,RT,195.097543673,892372,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.406274215,37.796402656
