geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2787510099294 37.84066925454491, -122.278616591634 37.84069578781991, -122.2785329998844 37.84042927879702, -122.2786674212418 37.84040274556285, -122.2787510099294 37.84066925454491))",Alameda,015 130200300,1100,single,19564.0,16715.0,2006.0,1914.0,1276.0,0.0,1.0,1.0,0.0, ,_,HS,371.614908506,19973,992.0,Mixed Housing Type,Oakland,1.0,-122.278642005,37.8405492662
"POLYGON ((-122.278616591634 37.84069578781991, -122.2784821736819 37.8407223209351, -122.2783985819457 37.840455811825, -122.2785329998844 37.84042927879702, -122.278616591634 37.84069578781991))",Alameda,015 130200200,1100,single,81000.0,189000.0,2010.0,1951.0,1016.0,0.0,1.0,1.0,0.0, ,_,HS,371.610210172,19972,992.0,Mixed Housing Type,Oakland,1.0,-122.278507587,37.8405757999
"POLYGON ((-122.2783985819457 37.840455811825, -122.2784821736819 37.8407223209351, -122.2783519920375 37.84074801797352, -122.2782687043451 37.84048144912348, -122.2783985819457 37.840455811825))",Alameda,015 130200100,2300,multi,96133.0,217445.0,2001.0,1910.0,3031.0,0.0,3.0,2.0,0.0, ,_,HT,359.478319085,19971,992.0,Mixed Housing Type,Oakland,1.0,-122.278375379,37.8406019519
"POLYGON ((-122.2799418589852 37.83981618944216, -122.2801784373343 37.83976783898193, -122.2802091720141 37.83986365632808, -122.2799725903625 37.83991200933445, -122.2799418589852 37.83981618944216))",Alameda,015 130105300,1100,single,63449.0,148048.0,2008.0,1928.0,907.0,0.0,1.0,1.0,0.0, ,_,HS,235.958982529,19970,992.0,Mixed Housing Type,Oakland,1.0,-122.280075514,37.8398399237
"POLYGON ((-122.2797427666147 37.84019047206421, -122.2798771836006 37.8401639378522, -122.2799607803093 37.84043044558175, -122.279826362879 37.84045698023607, -122.2797427666147 37.84019047206421))",Alameda,015 130201200,1100,single,40037.0,93420.0,2004.0,1921.0,1111.0,0.0,1.0,1.5,0.0, ,_,HS,371.610476121,19981,992.0,Mixed Housing Type,Oakland,1.0,-122.279851773,37.840310459
"POLYGON ((-122.2799063773139 37.83970556437959, -122.2799225302257 37.83970275491474, -122.2801451452215 37.83966403690621, -122.2801784373343 37.83976783898193, -122.2799418589852 37.83981618944216, -122.2799063773139 37.83970556437959))",Alameda,015 130105200,1100,single,35859.0,83672.0,1993.0,1928.0,900.0,0.0,1.0,1.0,0.0, ,_,HS,264.018207242,19969,992.0,Mixed Housing Type,Oakland,1.0,-122.280041694,37.8397386457
"POLYGON ((-122.2797198640555 37.83945144171604, -122.2798556372424 37.83942964707327, -122.2799225302257 37.83970275491474, -122.2799063773139 37.83970556437959, -122.2797871904933 37.83972629568035, -122.2797198640555 37.83945144171604))",Alameda,015 130105001,2500,multi,22983.0,29251.0,2005.0,1922.0,2260.0,0.0,2.0,0.0,0.0, ,_,HT,377.667284699,19967,992.0,Mixed Housing Type,Oakland,1.0,-122.279821233,37.8395775459
"POLYGON ((-122.2795501617914 37.83947868676211, -122.2797198640555 37.83945144171604, -122.2797871904933 37.83972629568035, -122.279675170369 37.83974577372389, -122.2796180100332 37.8397557139232, -122.2795501617914 37.83947868676211))",Alameda,015 130104900,1100,single,35134.0,81979.0,1996.0,1906.0,2012.0,0.0,1.0,2.5,0.0, ,_,HS,475.446026975,19966,992.0,Mixed Housing Type,Oakland,1.0,-122.279668696,37.8396030543
"POLYGON ((-122.2793804449705 37.83950593457014, -122.2795501617914 37.83947868676211, -122.2796180100332 37.8397557139232, -122.2795623641723 37.83976539248523, -122.2794488330876 37.8397851374454, -122.2793804449705 37.83950593457014))",Alameda,015 130104800,2200,multi,55586.0,60373.0,1985.0,1898.0,1998.0,0.0,2.0,2.0,0.0, ,_,HT,479.210721222,19965,992.0,Mixed Housing Type,Oakland,1.0,-122.279499252,37.8396313859
"POLYGON ((-122.2792107344232 37.83953317402047, -122.2793804449705 37.83950593457014, -122.2794488330876 37.8397851374454, -122.2793367231747 37.83980463568999, -122.2792796524929 37.83981456077788, -122.2792107344232 37.83953317402047))",Alameda,015 130104702,1100,single,34890.0,95742.0,1981.0,1981.0,1228.0,0.0,1.0,1.0,0.0, ,_,HS,482.960223376,19964,992.0,Mixed Housing Type,Oakland,1.0,-122.279329806,37.8396597209
"POLYGON ((-122.2790749648118 37.83955496786119, -122.2792107344232 37.83953317402047, -122.2792796524929 37.83981456077788, -122.2792239202388 37.83982425093865, -122.2791443123526 37.83983810080565, -122.2790749648118 37.83955496786119))",Alameda,015 130104701,1100,single,83700.0,195300.0,2008.0,1981.0,1028.0,0.0,1.0,1.0,0.0, ,_,HS,389.0706393,19963,992.0,Mixed Housing Type,Oakland,1.0,-122.279177346,37.8396852114
"POLYGON ((-122.2788713105026 37.83958765989391, -122.2790749648118 37.83955496786119, -122.2791443123526 37.83983810080565, -122.2791110823109 37.8398438756688, -122.2790027802453 37.83986271176364, -122.2789412983035 37.83987340381453, -122.2788713105026 37.83958765989391))",Alameda,015 130104600,2800,multi,34759.0,21273.0,2007.0,1910.0,3072.0,0.0,3.0,2.0,0.0, ,_,HM,588.114213967,19962,992.0,Mixed Housing Type,Oakland,1.0,-122.279007816,37.8397135583
"POLYGON ((-122.2787423272588 37.83960836494153, -122.2788713105026 37.83958765989391, -122.2789412983035 37.83987340381453, -122.2788877076414 37.83988272132606, -122.2788127176893 37.83989576168809, -122.2787423272588 37.83960836494153))",Alameda,015 130104500,1100,single,19564.0,18044.0,1997.0,1922.0,1320.0,0.0,1.0,1.0,0.0, ,_,HS,375.275085424,19961,992.0,Mixed Housing Type,Oakland,1.0,-122.278841852,37.8397413081
"POLYGON ((-122.2786235299205 37.83962743594267, -122.2787423272588 37.83960836494153, -122.2788127176893 37.83989576168809, -122.2787794019558 37.83990155761715, -122.2786942922514 37.83991635735278, -122.2786235299205 37.83962743594267))",Alameda,015 130104400,2500,multi,16686.0,9117.0,1985.0,1898.0,1354.0,0.0,2.0,2.0,0.0, ,_,HT,347.556783408,19960,992.0,Mixed Housing Type,Oakland,1.0,-122.278718165,37.8397619895
"POLYGON ((-122.2786942922514 37.83991635735278, -122.2786101761316 37.83993098554291, -122.2785385758819 37.8396410714526, -122.2786235299205 37.83962743594267, -122.2786942922514 37.83991635735278))",Alameda,015 130104300,1100,single,90983.0,212295.0,2005.0,1898.0,1374.0,0.0,1.0,2.0,0.0, ,_,HS,248.825564321,19959,992.0,Mixed Housing Type,Oakland,1.0,-122.278616577,37.8397788043
"POLYGON ((-122.2786101761316 37.83993098554291, -122.2784341894167 37.83996158975707, -122.2783607920939 37.83966457482202, -122.2784936358104 37.83964828620482, -122.2785385758819 37.8396410714526, -122.2786101761316 37.83993098554291))",Alameda,015 130104200,2300,multi,21160.0,18063.0,2008.0,1906.0,2710.0,0.0,3.0,2.0,0.0, ,_,HT,525.139455022,19958,992.0,Mixed Housing Type,Oakland,1.0,-122.27848562,37.8397999166
"POLYGON ((-122.2781894424775 37.83968558560828, -122.2783607920939 37.83966457482202, -122.2784341894167 37.83996158975707, -122.2782988105818 37.83998513217819, -122.2782642770338 37.83999113802597, -122.2781894424775 37.83968558560828))",Alameda,015 130104100,2300,multi,96304.0,224711.0,2008.0,1908.0,2017.0,0.0,3.0,2.0,0.0, ,_,HT,520.491518002,19957,992.0,Mixed Housing Type,Oakland,1.0,-122.2783118,37.8398258751
"POLYGON ((-122.2798556372424 37.83942964707327, -122.2800594771941 37.83939692299028, -122.2801451452215 37.83966403690621, -122.2799225302257 37.83970275491474, -122.2798556372424 37.83942964707327))",Alameda,015 130105101,2400,multi,74539.0,173924.0,2005.0,1922.0,3536.0,0.0,4.0,2.0,0.0, ,_,HT,589.244916091,19968,992.0,Mixed Housing Type,Oakland,1.0,-122.279996101,37.8395504335
"POLYGON ((-122.2798771836006 37.8401639378522, -122.2800116004737 37.84013740279001, -122.2800951972125 37.8404039111293, -122.2799607803093 37.84043044558175, -122.2798771836006 37.8401639378522))",Alameda,015 130201300,1100,single,86400.0,201600.0,2004.0,1921.0,1245.0,0.0,1.0,1.5,0.0, ,_,HS,371.610210181,19982,992.0,Mixed Housing Type,Oakland,1.0,-122.27998619,37.8402839243
"POLYGON ((-122.2800116004737 37.84013740279001, -122.2801460207823 37.84011086821847, -122.280229614459 37.84037737651695, -122.2800951972125 37.8404039111293, -122.2800116004737 37.84013740279001))",Alameda,015 130201400,1100,single,42864.0,102399.0,2008.0,1921.0,1306.0,0.0,1.0,1.5,0.0, ,_,HS,371.615105488,19983,992.0,Mixed Housing Type,Oakland,1.0,-122.280120608,37.8402573892
"POLYGON ((-122.2801460207823 37.84011086821847, -122.2802804375383 37.84008433598579, -122.2803669582069 37.84035026393751, -122.280229614459 37.84037737651695, -122.2801460207823 37.84011086821847))",Alameda,015 130201500,1100,single,86700.0,202300.0,2006.0,1921.0,972.0,0.0,1.0,1.0,0.0, ,_,HS,375.652945233,19984,992.0,Mixed Housing Type,Oakland,1.0,-122.28025591,37.8402311892
"POLYGON ((-122.2795749285255 37.84121414040663, -122.279501141789 37.84122870718674, -122.2794178528778 37.84096213633255, -122.2795522709297 37.84093560215285, -122.2796355607333 37.84120217290693, -122.2795749285255 37.84121414040663))",Alameda,015 130301000,1100,single,20225.0,19509.0,1960.0,1918.0,1087.0,0.0,1.0,1.0,0.0, ,_,HS,371.611923631,20010,992.0,Mixed Housing Type,Oakland,1.0,-122.279526707,37.8410821545
"POLYGON ((-122.2793170389797 37.84098203826546, -122.2794178528778 37.84096213633255, -122.279501141789 37.84122870718674, -122.2794505896124 37.84123868496064, -122.2794003274174 37.84124860361473, -122.2793170389797 37.84098203826546))",Alameda,015 130300900,1100,single,56499.0,23755.0,2007.0,1910.0,829.0,0.0,1.0,1.0,0.0, ,_,HS,278.70663396,20009,992.0,Mixed Housing Type,Oakland,1.0,-122.27940909,37.8411053713
"POLYGON ((-122.2792162250275 37.84100194011221, -122.2793170389797 37.84098203826546, -122.2794003274174 37.84124860361473, -122.279326250617 37.84126322938354, -122.2792995136233 37.84126850796404, -122.2792162250275 37.84100194011221))",Alameda,015 130300800,1100,single,67320.0,138548.0,2002.0,1912.0,1055.0,0.0,1.0,1.0,0.0, ,_,HS,278.707233559,20008,992.0,Mixed Housing Type,Oakland,1.0,-122.279308276,37.8411252727
"POLYGON ((-122.2791154109544 37.84102183908522, -122.2792162250275 37.84100194011221, -122.2792995136233 37.84126850796404, -122.2792019150544 37.8412877736223, -122.2791986988462 37.84128841014974, -122.2791154109544 37.84102183908522))",Alameda,015 130300700,1100,single,38965.0,90919.0,1997.0,1912.0,1064.0,0.0,1.0,1.0,0.0, ,_,HS,278.708382363,20007,992.0,Mixed Housing Type,Oakland,1.0,-122.279207462,37.8411451743
"POLYGON ((-122.2790145933791 37.84104174081256, -122.2791154109544 37.84102183908522, -122.2791986988462 37.84128841014974, -122.279097880856 37.84130830881117, -122.2790145933791 37.84104174081256))",Alameda,015 130300600,1100,single,11396.0,12726.0,2006.0,1912.0,1071.0,0.0,1.0,1.0,0.0, ,_,HS,278.717493419,20006,992.0,Mixed Housing Type,Oakland,1.0,-122.279106646,37.8411650746
"POLYGON ((-122.2788801745033 37.84106827438588, -122.2790145933791 37.84104174081256, -122.279097880856 37.84130830881117, -122.2790775758945 37.84131231778295, -122.2789634615272 37.84133484247798, -122.2788801745033 37.84106827438588))",Alameda,015 130300500,1100,single,76799.0,179198.0,2007.0,1908.0,1046.0,0.0,1.0,1.0,0.0, ,_,HS,371.609739186,20005,992.0,Mixed Housing Type,Oakland,1.0,-122.278989028,37.8411882919
"POLYGON ((-122.2787457550754 37.84109480711569, -122.2788801745033 37.84106827438588, -122.2789634615272 37.84133484247798, -122.2789532366525 37.84133686181247, -122.2788290425417 37.84136137598493, -122.2787457550754 37.84109480711569))",Alameda,015 130300400,1100,single,100200.0,233800.0,2006.0,1912.0,1401.0,0.0,1.0,1.0,0.0, ,_,HS,371.610128109,20004,992.0,Mixed Housing Type,Oakland,1.0,-122.278854608,37.8412148252
"POLYGON ((-122.2786113333795 37.84112134077071, -122.2787457550754 37.84109480711569, -122.2788290425417 37.84136137598493, -122.2786946230207 37.84138790934522, -122.2786113333795 37.84112134077071))",Alameda,015 130300300,1100,single,50911.0,77139.0,1985.0,1908.0,1396.0,0.0,1.0,1.0,0.0, ,_,HS,371.613963871,20003,992.0,Mixed Housing Type,Oakland,1.0,-122.278720188,37.841241358
"POLYGON ((-122.2786113333795 37.84112134077071, -122.2786946230207 37.84138790934522, -122.278691261515 37.84138857244858, -122.2785601998886 37.84141444260526, -122.2784769107005 37.84114787393727, -122.2786113333795 37.84112134077071))",Alameda,015 130300200,2200,multi,77513.0,37953.0,2003.0,1915.0,1630.0,0.0,2.0,2.0,0.0, ,_,HT,371.61939497,20002,992.0,Mixed Housing Type,Oakland,1.0,-122.278585767,37.8412678916
"POLYGON ((-122.2785601998886 37.84141444260526, -122.278691261515 37.84138857244858, -122.2787745790462 37.84165525312795, -122.2786434857874 37.84168101404754, -122.2785601998886 37.84141444260526))",Alameda,015 130300100,1100,single,35263.0,122722.0,1994.0,1916.0,1650.0,0.0,1.0,1.0,0.0, ,_,HS,362.399668588,20001,992.0,Mixed Housing Type,Oakland,1.0,-122.278667386,37.8415348193
"POLYGON ((-122.2792050947933 37.84029661404659, -122.2793395120299 37.84027007487247, -122.2794231065633 37.84053658611998, -122.2792886856729 37.84056312020763, -122.2792050947933 37.84029661404659))",Alameda,015 130203300,7390,multi,0.0,0.0,2002.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,371.616587189,20000,992.0,Mixed Housing Type,Oakland,1.0,-122.2793141,37.8404165991
"POLYGON ((-122.2783519920375 37.84074801797352, -122.2784821736819 37.8407223209351, -122.2785657620641 37.84098883003154, -122.2784352733649 37.84101458964421, -122.2783519920375 37.84074801797352))",Alameda,015 130203000,1100,single,25095.0,58556.0,1995.0,1912.0,1694.0,0.0,1.0,1.0,0.0, ,_,HS,360.323014735,19999,992.0,Mixed Housing Type,Oakland,1.0,-122.278458817,37.8408684921
"POLYGON ((-122.2784821736819 37.8407223209351, -122.278616591634 37.84069578781991, -122.2787001844234 37.84096229676295, -122.2785657620641 37.84098883003154, -122.2784821736819 37.8407223209351))",Alameda,015 130202900,2100,multi,22223.0,13676.0,1996.0,1900.0,2763.0,0.0,2.0,2.0,0.0, ,_,HS,371.614386463,19998,992.0,Mixed Housing Type,Oakland,1.0,-122.278591178,37.8408423096
"POLYGON ((-122.278616591634 37.84069578781991, -122.2787510099294 37.84066925454491, -122.2788346031716 37.84093576339409, -122.2787001844234 37.84096229676295, -122.278616591634 37.84069578781991))",Alameda,015 130202800,1100,single,80808.0,188552.0,2008.0,1922.0,1276.0,0.0,1.0,1.0,0.0, ,_,HS,371.610837371,19997,992.0,Mixed Housing Type,Oakland,1.0,-122.278725597,37.8408157757
"POLYGON ((-122.2787510099294 37.84066925454491, -122.2788854316436 37.84064272106356, -122.2789690218236 37.84090922987197, -122.2788346031716 37.84093576339409, -122.2787510099294 37.84066925454491))",Alameda,015 130202700,2200,multi,52529.0,122569.0,2000.0,1922.0,1818.0,0.0,2.0,1.0,0.0, ,_,HT,371.61501372,19996,992.0,Mixed Housing Type,Oakland,1.0,-122.278860016,37.8407892417
"POLYGON ((-122.2788854316436 37.84064272106356, -122.2788921506294 37.8406413949051, -122.2790198497467 37.84061618748205, -122.2791034399401 37.84088269620324, -122.2789690218236 37.84090922987197, -122.2788854316436 37.84064272106356))",Alameda,015 130202600,1100,single,22033.0,18424.0,2008.0,1922.0,1393.0,0.0,1.0,1.0,0.0, ,_,HS,371.609278326,19995,992.0,Mixed Housing Type,Oakland,1.0,-122.278994436,37.8407627087
"POLYGON ((-122.2790198497467 37.84061618748205, -122.2791542677621 37.84058965409568, -122.2792378619233 37.84085616267006, -122.2791034399401 37.84088269620324, -122.2790198497467 37.84061618748205))",Alameda,015 130202500,1100,single,33351.0,77820.0,2006.0,1922.0,1487.0,0.0,1.0,1.0,0.0, ,_,HS,371.614645747,19994,992.0,Mixed Housing Type,Oakland,1.0,-122.279128855,37.8407361757
"POLYGON ((-122.2791542677621 37.84058965409568, -122.2792886856729 37.84056312020763, -122.279372280287 37.8408296286882, -122.2792378619233 37.84085616267006, -122.2791542677621 37.84058965409568))",Alameda,015 130202400,1100,single,67238.0,156889.0,2000.0,1922.0,1291.0,0.0,1.0,1.0,0.0, ,_,HS,371.610732171,19993,992.0,Mixed Housing Type,Oakland,1.0,-122.279263274,37.8407096415
"POLYGON ((-122.2792886856729 37.84056312020763, -122.2794231065633 37.84053658611998, -122.2795066985546 37.84080309455307, -122.279372280287 37.8408296286882, -122.2792886856729 37.84056312020763))",Alameda,015 130202300,1100,single,21273.0,4178.0,1998.0,1890.0,760.0,0.0,1.0,2.0,0.0, ,_,HS,371.614386561,19992,992.0,Mixed Housing Type,Oakland,1.0,-122.279397693,37.840683107
"POLYGON ((-122.2794231065633 37.84053658611998, -122.2795575242819 37.84051005192541, -122.279641120241 37.84077656021169, -122.2795066985546 37.84080309455307, -122.2794231065633 37.84053658611998))",Alameda,015 130202200,1100,single,46330.0,108104.0,2006.0,1911.0,1194.0,0.0,1.0,1.0,0.0, ,_,HS,371.61501364,19991,992.0,Mixed Housing Type,Oakland,1.0,-122.279532113,37.8406565738
"POLYGON ((-122.2795575242819 37.84051005192541, -122.2796919419045 37.84048351757765, -122.279775537877 37.84075002577671, -122.279641120241 37.84077656021169, -122.2795575242819 37.84051005192541))",Alameda,015 130202100,2500,multi,79500.0,185500.0,2010.0,1905.0,1931.0,0.0,2.0,2.0,0.0, ,_,HT,371.61021015,19990,992.0,Mixed Housing Type,Oakland,1.0,-122.279666531,37.8406300389
"POLYGON ((-122.2796919419045 37.84048351757765, -122.279826362879 37.84045698023607, -122.2799099558562 37.84072349118184, -122.279775537877 37.84075002577671, -122.2796919419045 37.84048351757765))",Alameda,015 130202000,1100,single,61952.0,144556.0,2008.0,1910.0,1364.0,0.0,1.0,1.0,0.0, ,_,HS,371.617798366,19989,992.0,Mixed Housing Type,Oakland,1.0,-122.27980095,37.8406035031
"POLYGON ((-122.279826362879 37.84045698023607, -122.2799607803093 37.84043044558175, -122.2800443737393 37.84069695643374, -122.2799099558562 37.84072349118184, -122.279826362879 37.84045698023607))",Alameda,015 130201900,2500,multi,101283.0,236328.0,2002.0,1910.0,1992.0,0.0,2.0,1.0,0.0, ,_,HT,371.613568244,19988,992.0,Mixed Housing Type,Oakland,1.0,-122.279935368,37.8405769684
"POLYGON ((-122.2799607803093 37.84043044558175, -122.2800951972125 37.8404039111293, -122.280178799004 37.84067042176812, -122.2800443737393 37.84069695643374, -122.2799607803093 37.84043044558175))",Alameda,015 130201800,1100,single,109500.0,255500.0,2004.0,1910.0,2384.0,0.0,1.0,2.0,0.0, ,_,HS,371.623446425,19987,992.0,Mixed Housing Type,Oakland,1.0,-122.280069788,37.840550435
"POLYGON ((-122.2800951972125 37.8404039111293, -122.280229614459 37.84037737651695, -122.2803132127405 37.84064388677319, -122.280178799004 37.84067042176812, -122.2800951972125 37.8404039111293))",Alameda,015 130201700,1200,single,75000.0,175000.0,2007.0,1900.0,1816.0,0.0,1.0,1.0,0.0, ,_,HS,371.609455216,19986,992.0,Mixed Housing Type,Oakland,1.0,-122.280204206,37.8405238985
"POLYGON ((-122.27784675349 37.83972760592666, -122.2781894424775 37.83968558560828, -122.2782642770338 37.83999113802597, -122.278163431661 37.84000867444386, -122.2780280491979 37.84003221904616, -122.2779257137578 37.84005001404076, -122.27784675349 37.83972760592666))",Alameda,015 130103901,7700,multi,190925.0,388435.0,2005.0,,7734.0,0.0,11.0,2.0,0.0, ,_,HM,1082.64980935,19956,992.0,Mixed Housing Type,Oakland,1.0,-122.278055023,37.8398638119
"POLYGON ((-122.2846561144989 37.8395683354122, -122.2849915007919 37.83949993729682, -122.2850343660147 37.83963297817118, -122.2846989791014 37.83970137396749, -122.2846561144989 37.8395683354122))",Alameda,015 131100600,1100,single,38569.0,59977.0,1997.0,1922.0,1464.0,0.0,1.0,1.0,0.0, ,_,HS,464.515201515,20244,992.0,Mixed Housing Type,Oakland,1.0,-122.284845241,37.8396006561
"POLYGON ((-122.2776754070306 37.8397486131257, -122.27784675349 37.83972760592666, -122.2779257137578 37.84005001404076, -122.2778926736203 37.84005576094804, -122.2777596296006 37.84007889668985, -122.2777564321046 37.84007945028659, -122.2776754070306 37.8397486131257))",Alameda,015 130103800,2600,multi,27566.0,23002.0,2000.0,1908.0,2490.0,0.0,3.0,0.0,0.0, ,_,HT,563.124738424,19955,992.0,Mixed Housing Type,Oakland,1.0,-122.27780071,37.8399014759
"POLYGON ((-122.2774062786116 37.84012906164086, -122.2773070510551 37.83979377920892, -122.277504064056 37.83976962281045, -122.2775871499445 37.84010888908354, -122.2775345595959 37.84011803439879, -122.2774162673618 37.84013860445439, -122.2774128412584 37.84012829249026, -122.2774062786116 37.84012906164086))",Alameda,015 130103601,1100,single,108000.0,252000.0,2006.0,1910.0,1962.0,0.0,1.0,0.0,0.0, ,_,HS,651.316766498,19953,992.0,Mixed Housing Type,Oakland,1.0,-122.27745086,37.8399503157
"POLYGON ((-122.2797871904933 37.83972629568035, -122.2799063773139 37.83970556437959, -122.2799418589852 37.83981618944216, -122.2799725903625 37.83991200933445, -122.2800002141781 37.83999814690923, -122.2798826479331 37.84002135377004, -122.2797871904933 37.83972629568035))",Alameda,015 130100200,1100,single,18044.0,12346.0,2004.0,1910.0,1002.0,0.0,1.0,1.0,0.0, ,_,HS,360.083060421,19923,992.0,Mixed Housing Type,Oakland,1.0,-122.279893968,37.8398626958
"POLYGON ((-122.2799725903625 37.83991200933445, -122.2802091720141 37.83986365632808, -122.2802372974081 37.83995134367977, -122.2800002141781 37.83999814690923, -122.2799725903625 37.83991200933445))",Alameda,015 130100100,1100,single,37526.0,87562.0,2005.0,1924.0,856.0,0.0,1.0,1.0,0.0, ,_,HS,214.02959016,19922,992.0,Mixed Housing Type,Oakland,1.0,-122.280105171,37.8399312185
"POLYGON ((-122.2767832526177 37.8394890161721, -122.2769029252768 37.83947378236576, -122.2769131805997 37.83947247417058, -122.2769581534014 37.83969760861555, -122.2768281034962 37.83971355365914, -122.2767832526177 37.8394890161721))",Alameda,015 130004800,1100,single,89786.0,209502.0,2009.0,1898.0,1832.0,0.0,1.0,2.0,0.0, ,_,HS,292.625705067,19921,992.0,Mixed Housing Type,Oakland,1.0,-122.276870701,37.8395931606
"POLYGON ((-122.2769131805997 37.83947247417058, -122.2770225942967 37.83945854535501, -122.2770431089632 37.83945593201935, -122.2770882037568 37.83968166620948, -122.2769581534014 37.83969760861555, -122.2769131805997 37.83947247417058))",Alameda,015 130004700,1100,single,30362.0,69833.0,1998.0,1898.0,865.0,0.0,1.0,1.0,0.0, ,_,HS,293.405962785,19920,992.0,Mixed Housing Type,Oakland,1.0,-122.277000691,37.8395769173
"POLYGON ((-122.2770431089632 37.83945593201935, -122.2771740621766 37.839439258564, -122.2771755381775 37.83944359306361, -122.2772065497045 37.83943964553397, -122.2772509750814 37.83966170645224, -122.2770882037568 37.83968166620948, -122.2770431089632 37.83945593201935))",Alameda,015 130004600,2300,multi,30058.0,70137.0,2010.0,1898.0,1454.0,0.0,3.0,0.0,0.0, ,_,HT,366.874915754,19919,992.0,Mixed Housing Type,Oakland,1.0,-122.277146871,37.8395590861
"POLYGON ((-122.2772065497045 37.83943964553397, -122.2772681170177 37.839431807857, -122.2772935008063 37.83942857388647, -122.277343385321 37.83965037651823, -122.2772509750814 37.83966170645224, -122.2772065497045 37.83943964553397))",Alameda,015 130004500,1100,single,68400.0,159600.0,2008.0,1907.0,919.0,0.0,1.0,1.0,0.0, ,_,HS,199.584506749,19918,992.0,Mixed Housing Type,Oakland,1.0,-122.277273852,37.839546182
"POLYGON ((-122.2772935008063 37.83942857388647, -122.2773776032476 37.83941786611507, -122.2773804484257 37.83941750466688, -122.2774357863056 37.83963904665083, -122.277343385321 37.83965037651823, -122.2772935008063 37.83942857388647))",Alameda,015 130004400,1100,single,41292.0,96551.0,2007.0,1912.0,810.0,0.0,1.0,1.0,0.0, ,_,HS,199.940891606,19917,992.0,Mixed Housing Type,Oakland,1.0,-122.277363556,37.8395349769
"POLYGON ((-122.2773804484257 37.83941750466688, -122.2775086842965 37.83940117711494, -122.2775641680568 37.83962330731875, -122.2774357863056 37.83963904665083, -122.2773804484257 37.83941750466688))",Alameda,015 130004300,1100,single,22687.0,60500.0,1994.0,1912.0,1129.0,0.0,1.0,1.0,0.0, ,_,HS,286.729606373,19916,992.0,Mixed Housing Type,Oakland,1.0,-122.2774723,37.8395202552
"POLYGON ((-122.2775086842965 37.83940117711494, -122.2775486742649 37.83939608618329, -122.2776361311732 37.83938169388667, -122.2776925501261 37.83960756505284, -122.2775641680568 37.83962330731875, -122.2775086842965 37.83940117711494))",Alameda,015 130004200,1100,single,106500.0,248500.0,2009.0,1912.0,1276.0,0.0,1.0,1.0,0.0, ,_,HS,288.891287822,19915,992.0,Mixed Housing Type,Oakland,1.0,-122.277600641,37.8395036547
"POLYGON ((-122.2776361311732 37.83938169388667, -122.277718216308 37.8393681876468, -122.2777632215952 37.83936078223674, -122.2778209317601 37.83959182509289, -122.2776925501261 37.83960756505284, -122.2776361311732 37.83938169388667))",Alameda,015 130004100,1100,single,99900.0,233100.0,2007.0,1912.0,1137.0,0.0,1.0,1.0,0.0, ,_,HS,295.286936502,19914,992.0,Mixed Housing Type,Oakland,1.0,-122.27772845,37.839485432
"POLYGON ((-122.2777632215952 37.83936078223674, -122.277836895198 37.83934865748748, -122.2778877587131 37.83934029095056, -122.2778903461238 37.83934001284712, -122.2779493137205 37.83957608254754, -122.2778209317601 37.83959182509289, -122.2777632215952 37.83936078223674))",Alameda,015 130004000,1100,single,29657.0,67321.0,2002.0,1912.0,1190.0,0.0,1.0,1.0,0.0, ,_,HS,301.968987486,19913,992.0,Mixed Housing Type,Oakland,1.0,-122.27785618,37.8394671069
"POLYGON ((-122.279675170369 37.83974577372389, -122.2797871904933 37.83972629568035, -122.2798826479331 37.84002135377004, -122.2797706421434 37.84004346300894, -122.279675170369 37.83974577372389))",Alameda,015 130100300,1100,single,99214.0,231499.0,2008.0,1908.0,1243.0,0.0,1.0,1.0,0.0, ,_,HS,343.687108261,19924,992.0,Mixed Housing Type,Oakland,1.0,-122.27977889,37.8398844094
"POLYGON ((-122.2778903461238 37.83934001284712, -122.2779393193143 37.83933473169851, -122.2780596412948 37.83932176097454, -122.278062298099 37.83932133402943, -122.2781206837356 37.83955506901086, -122.2779493137205 37.83957608254754, -122.2778903461238 37.83934001284712))",Alameda,015 130003900,2200,multi,49794.0,118744.0,1998.0,1900.0,2038.0,0.0,2.0,2.0,0.0, ,_,HT,405.168735472,19912,992.0,Mixed Housing Type,Oakland,1.0,-122.278005519,37.8394481754
"POLYGON ((-122.2782320010191 37.83929407403537, -122.2783311658256 37.83927814501362, -122.2784017034002 37.83926681484904, -122.2784632162554 37.83951306941071, -122.2782919498576 37.83953407073218, -122.2782320010191 37.83929407403537))",Alameda,015 130003700,1100,single,22983.0,18424.0,2008.0,1916.0,1351.0,0.0,1.0,1.5,0.0, ,_,HS,419.219315701,19910,992.0,Mixed Housing Type,Oakland,1.0,-122.278347583,37.8394019555
