geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2834400075729 37.78380677333965, -122.2831943596099 37.78380341845678, -122.2831969787551 37.78368259500236, -122.2834426298978 37.78368595261423, -122.2834400075729 37.78380677333965))",Alameda,074 135604700,1100,single,207900.0,485100.0,2007.0,2006.0,2035.0,0.0,1.0,2.0,0.0, ,_,HS,290.233975251,152309,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.283318494,37.7837446847
"POLYGON ((-122.2823816449311 37.7821058840478, -122.2823835541946 37.78201801402586, -122.2823836424299 37.78201621894819, -122.2823837841513 37.78201478592376, -122.2823839856974 37.78201335687493, -122.2823842598332 37.78201193300294, -122.282384497066 37.7820108746422, -122.2823847764452 37.7820098156443, -122.2823851996828 37.78200841914671, -122.2823856820092 37.7820070325615, -122.2823862270285 37.7820056596685, -122.2823868278166 37.78200430475522, -122.2823874949103 37.78200296766227, -122.2823880285108 37.78200197906655, -122.2823886000599 37.78200099791429, -122.282389196529 37.78200003032806, -122.2823898310804 37.78199907576037, -122.282390493625 37.78199813471232, -122.2823911912541 37.78199720986524, -122.2823921626221 37.78199599749191, -122.2823931894538 37.78199480868008, -122.282394265887 37.7819936553697, -122.2823953912654 37.78199252850786, -122.2823965692433 37.78199143396498, -122.2823977897817 37.78199037433286, -122.2823990629864 37.78198934980726, -122.282400041981 37.78198860161451, -122.2824010487889 37.78198787774981, -122.2824024282171 37.78198694224663, -122.2824038459492 37.78198604729571, -122.2824053037414 37.78198519287043, -122.2824067932606 37.78198437944536, -122.2824083179437 37.78198360383144, -122.2824094852596 37.7819830532196, -122.2824106733644 37.78198252704197, -122.2824122806513 37.78198186276743, -122.2824139166505 37.78198124197868, -122.2824155779167 37.7819806675164, -122.2824172645169 37.78198014216807, -122.2824185399252 37.78197977675578, -122.2824198331162 37.78197943861171, -122.2824211300327 37.78197912759978, -122.282422442106 37.78197884424436, -122.2824242026884 37.78197851018833, -122.28242553295 37.78197828930062, -122.2824268713357 37.78197809582705, -122.2824286625371 37.78197788470207, -122.2824304648982 37.78197771767677, -122.2824322690698 37.78197760778968, -122.2824340739313 37.78197754494913, -122.2824358940877 37.78197753381431, -122.2826300903617 37.78198018218765, -122.282627290814 37.78210924301075, -122.2823816449311 37.7821058840478))",Alameda,074 135508500,1100,single,199500.0,465500.0,2005.0,2004.0,2219.0,0.0,1.0,2.0,0.0, ,_,HS,305.527355745,152261,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.282507486,37.7820438702
"POLYGON ((-122.2823884395272 37.78179284832882, -122.2826340808044 37.78179620489184, -122.2826312812705 37.78192526571929, -122.2824375352837 37.78192261646811, -122.2824361773726 37.78192258192329, -122.2824343653791 37.78192249394071, -122.282432566247 37.78192235626659, -122.2824307690005 37.781922169067, -122.2824289802251 37.78192193224231, -122.282427208279 37.78192164636324, -122.2824254425921 37.78192131019536, -122.2824236995673 37.78192093011357, -122.2824219688309 37.78192049477184, -122.2824202651386 37.78192001510131, -122.2824185810268 37.78191949121487, -122.2824169162948 37.78191891474983, -122.2824156839658 37.78191845827873, -122.2824144745497 37.78191796834703, -122.2824128832688 37.78191728654895, -122.2824113224103 37.78191655479385, -122.2824101698501 37.78191598173992, -122.2824090373305 37.78191538363452, -122.2824075639635 37.78191454598555, -122.2824061274999 37.78191367222445, -122.2824047286837 37.78191275676289, -122.2824037076766 37.78191204717185, -122.2824027102138 37.7819113121278, -122.2824014159736 37.78191030724546, -122.2824001726103 37.78190926290259, -122.2823992640147 37.78190846098374, -122.2823983900059 37.78190763623351, -122.2823975354273 37.78190679759525, -122.2823967150717 37.78190593926828, -122.2823959153963 37.7819050642458, -122.2823951535148 37.7819041719206, -122.2823941796507 37.78190295618955, -122.2823932637086 37.78190172006289, -122.2823923958462 37.78190045602084, -122.2823915898655 37.78189917187193, -122.2823908350878 37.78189786185182, -122.2823901426391 37.78189653206659, -122.2823895077405 37.78189518468001, -122.2823889348575 37.78189382276156, -122.2823884173293 37.78189244327492, -122.2823879618835 37.78189105204402, -122.2823875680727 37.78188964872707, -122.2823873142821 37.78188858977239, -122.2823870985444 37.78188752431672, -122.2823868601278 37.78188609947917, -122.2823866874397 37.78188466841937, -122.2823865961931 37.78188359306453, -122.2823865457089 37.78188251430488, -122.2823865283689 37.781881078108, -122.2823884395272 37.78179284832882))",Alameda,074 135508400,1100,single,214500.0,500500.0,2007.0,2004.0,2361.0,0.0,1.0,2.0,0.0, ,_,HS,305.52874745,152260,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.282511513,37.7818582659
"POLYGON ((-122.2823884395272 37.78179284832882, -122.2823910011263 37.78167477247306, -122.28263664208 37.7816781318183, -122.2826340808044 37.78179620489184, -122.2823884395272 37.78179284832882))",Alameda,074 135508300,1100,single,199500.0,465500.0,2004.0,2004.0,2219.0,0.0,1.0,2.0,0.0, ,_,HS,283.631623449,152259,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.28251254,37.7817354894
"POLYGON ((-122.2823910011263 37.78167477247306, -122.2823935627925 37.78155669975067, -122.2826392037279 37.78156005629647, -122.28263664208 37.7816781318183, -122.2823910011263 37.78167477247306))",Alameda,074 135508200,1100,single,207900.0,485100.0,2004.0,2004.0,2035.0,0.0,1.0,2.0,0.0, ,_,HS,283.631055458,152258,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.282515103,37.7816174151
"POLYGON ((-122.2823935627925 37.78155669975067, -122.2823961243836 37.78143862423822, -122.2826417649203 37.78144198043033, -122.2826392037279 37.78156005629647, -122.2823935627925 37.78155669975067))",Alameda,074 135508100,1100,single,199500.0,465500.0,2004.0,2004.0,2219.0,0.0,1.0,2.0,0.0, ,_,HS,283.634974975,152257,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.282517664,37.7814993402
"POLYGON ((-122.2834300051713 37.78426808751695, -122.2834331477388 37.78412324347566, -122.2834347699137 37.78404841432767, -122.2834373888102 37.78392759644834, -122.2834400075729 37.78380677333965, -122.2834426298978 37.78368595261423, -122.2834452487019 37.78356513193928, -122.2834478674975 37.78344431126168, -122.2834504897383 37.7833234880891, -122.28345310845 37.78320266461852, -122.2834556685474 37.78308459469305, -122.2834582289334 37.78296651883481, -122.2834607888807 37.78284844332915, -122.2834633780155 37.78272911461676, -122.2834650002633 37.78265429102467, -122.2834681395542 37.78250944419929, -122.2835373357832 37.78251038918435, -122.2835330805393 37.78270660221475, -122.2835302824663 37.78283566025484, -122.2835274844003 37.78296471898881, -122.2835246863079 37.78309377702282, -122.2835218882224 37.78322283575066, -122.2835190900436 37.78335189099098, -122.2835162919889 37.78348095180333, -122.2835134938659 37.78361001017349, -122.2835106957332 37.78373906854066, -122.2835078975908 37.78386812690472, -122.2835050995056 37.78399718805327, -122.2835023013353 37.78412624606273, -122.2834992030299 37.78426903217561, -122.2834300051713 37.78426808751695))",Alameda,074 135601900,1190,,0.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,1190.01581925,152281,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.283483671,37.7833892479
"POLYGON ((-122.283184355244 37.78426473262019, -122.2831868314846 37.7841507785236, -122.2833485758595 37.78415298801223, -122.2833492460518 37.78412209558081, -122.2834331477388 37.78412324347566, -122.2834300051713 37.78426808751695, -122.283184355244 37.78426473262019))",Alameda,074 135605100,1140,single,73485.0,171466.0,2006.0,2006.0,1583.0,0.0,1.0,2.0,0.0, ,_,HS,299.076890138,152313,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.283315404,37.7842033895
"POLYGON ((-122.2814033937434 37.78505838309911, -122.2814041609145 37.7850357656826, -122.2814085325191 37.78503581117484, -122.2814563540027 37.78351730694277, -122.2814607286547 37.78337838854582, -122.2814616094389 37.78335258103195, -122.2819985160259 37.78336323327525, -122.2819986418474 37.78335923361983, -122.282042279891 37.78335977313577, -122.2820195048468 37.78343919916997, -122.2819886061448 37.78351687699472, -122.2819497915697 37.78359228418616, -122.281903322147 37.78366491359024, -122.2818495103875 37.78373427673346, -122.2817887181867 37.78379990710857, -122.2817213543908 37.78386136331206, -122.2816639036617 37.78391409963918, -122.2816125261205 37.7839706455211, -122.2815676207968 37.78403056180321, -122.2815295364573 37.78409338315433, -122.2814985688969 37.78415862168019, -122.281474958641 37.78422577071262, -122.2814595978589 37.78428842080309, -122.2814499322807 37.7843517833385, -122.2814460116008 37.78441553264429, -122.2814363630956 37.78500799968314, -122.2814352456029 37.7850177632119, -122.2814322379479 37.78502727190742, -122.2814274125815 37.78503629671376, -122.2814208857418 37.78504462023136, -122.2814128146541 37.7850520419541, -122.2814033937434 37.78505838309911))",Alameda,074 135602300,300,,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0, ,_,GV,2955.41810007,152285,961.0,PUBLIC/INSTITUTIONAL/SCHOOL,Alameda,1.0,-122.281650929,37.7837149743
"POLYGON ((-122.2835023013353 37.78412624606273, -122.2835050995056 37.78399718805327, -122.2837818868717 37.78400096631464, -122.2837790891906 37.78413002467907, -122.2835023013353 37.78412624606273))",Alameda,074 135602500,1100,single,261000.0,609000.0,2006.0,2006.0,3173.0,0.0,1.0,1.5,0.0, ,_,HS,349.314101618,152287,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.283642094,37.7840636063
"POLYGON ((-122.2834426298978 37.78368595261423, -122.2831969787551 37.78368259500236, -122.2831996014794 37.78356177462811, -122.2834452487019 37.78356513193928, -122.2834426298978 37.78368595261423))",Alameda,074 135604600,1100,single,214500.0,500500.0,2006.0,2006.0,2361.0,0.0,1.0,2.0,0.0, ,_,HS,290.230276827,152308,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.283321115,37.7836238637
"POLYGON ((-122.2834452487019 37.78356513193928, -122.2831996014794 37.78356177462811, -122.2832022206744 37.78344095395585, -122.2834478674975 37.78344431126168, -122.2834452487019 37.78356513193928))",Alameda,074 135604500,1100,single,207900.0,485100.0,2006.0,2006.0,2035.0,0.0,1.0,2.0,0.0, ,_,HS,290.228490665,152307,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.283323735,37.783503043
"POLYGON ((-122.2834478674975 37.78344431126168, -122.2832022206744 37.78344095395585, -122.283204839861 37.78332013328091, -122.2834504897383 37.7833234880891, -122.2834478674975 37.78344431126168))",Alameda,074 135604400,1100,single,199500.0,465500.0,2006.0,2006.0,2219.0,0.0,1.0,2.0,0.0, ,_,HS,290.233547601,152306,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.283326355,37.7833822215
"POLYGON ((-122.283204839861 37.78332013328091, -122.2832074625513 37.78319931255014, -122.28345310845 37.78320266461852, -122.2834504897383 37.7833234880891, -122.283204839861 37.78332013328091))",Alameda,074 135604300,1100,single,197530.0,460905.0,2009.0,2006.0,2361.0,0.0,1.0,2.0,0.0, ,_,HS,290.233824819,152305,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.283328976,37.7832613998
"POLYGON ((-122.2832074625513 37.78319931255014, -122.2832100228969 37.78308123670642, -122.2834556685474 37.78308459469305, -122.28345310845 37.78320266461852, -122.2832074625513 37.78319931255014))",Alameda,074 135604200,1100,single,207900.0,485100.0,2006.0,2006.0,2035.0,0.0,1.0,2.0,0.0, ,_,HS,283.627794868,152304,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.283331565,37.7831419521
"POLYGON ((-122.2832100228969 37.78308123670642, -122.2832125837486 37.78296316398944, -122.2834582289334 37.78296651883481, -122.2834556685474 37.78308459469305, -122.2832100228969 37.78308123670642))",Alameda,074 135604100,1100,single,199500.0,465500.0,2006.0,2006.0,2219.0,0.0,1.0,2.0,0.0, ,_,HS,283.631244804,152303,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.283334127,37.7830238786
"POLYGON ((-122.2832125837486 37.78296316398944, -122.2832151475985 37.78284508843583, -122.2834607888807 37.78284844332915, -122.2834582289334 37.78296651883481, -122.2832125837486 37.78296316398944))",Alameda,074 135604000,1100,single,214500.0,500500.0,2006.0,2006.0,2361.0,0.0,1.0,2.0,0.0, ,_,HS,283.632154329,152302,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.283336687,37.7829058038
"POLYGON ((-122.2832151475985 37.78284508843583, -122.2832177297312 37.78272576262928, -122.2834633780155 37.78272911461676, -122.2834607888807 37.78284844332915, -122.2832151475985 37.78284508843583))",Alameda,074 135603900,1100,single,199500.0,465500.0,2010.0,2006.0,2219.0,0.0,1.0,2.0,0.0, ,_,HS,286.641076983,152301,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.283339262,37.782787102
"POLYGON ((-122.2832177297312 37.78272576262928, -122.2832200193104 37.78262004351199, -122.2833783089663 37.78262220651643, -122.283377638302 37.78265309652385, -122.2834650002633 37.78265429102467, -122.2834633780155 37.78272911461676, -122.2832177297312 37.78272576262928))",Alameda,074 135603800,1140,single,73485.0,171466.0,2006.0,2006.0,1583.0,0.0,1.0,2.0,0.0, ,_,HS,227.562191928,152300,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.283332426,37.7826787934
"POLYGON ((-122.2832200193104 37.78262004351199, -122.2832224954415 37.78250608938093, -122.2832916881521 37.78250703456325, -122.2834681395542 37.78250944419929, -122.2834650002633 37.78265429102467, -122.283377638302 37.78265309652385, -122.2833783089663 37.78262220651643, -122.2832200193104 37.78262004351199))",Alameda,074 135603700,1140,single,73485.0,171466.0,2006.0,2006.0,1702.0,0.0,1.0,2.0,0.0, ,_,HS,300.129665283,152299,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.283350902,37.7825712077
"POLYGON ((-122.2834992030299 37.78426903217561, -122.2835023013353 37.78412624606273, -122.2837790891906 37.78413002467907, -122.2837759910451 37.7842728135933, -122.2834992030299 37.78426903217561))",Alameda,074 135602400,1100,single,210000.0,490000.0,2009.0,2006.0,2805.0,0.0,1.0,1.5,0.0, ,_,HS,386.474352619,152286,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.283639147,37.7841995291
"POLYGON ((-122.2835330805393 37.78270660221475, -122.2835373357832 37.78251038918435, -122.283832306893 37.78251441676692, -122.2838342663108 37.78251760651863, -122.2838362978795 37.78252076485298, -122.2838383942696 37.78252389745808, -122.2838405628189 37.78252699899428, -122.2838427961142 37.78253007166516, -122.2838450976175 37.78253311332698, -122.2838474646193 37.78253612088353, -122.2838498997622 37.78253909464341, -122.2838523960133 37.78254203436445, -122.2838549617226 37.78254494026888, -122.283857584894 37.78254780661255, -122.2838602728281 37.78255064478774, -122.2838630290662 37.78255343766096, -122.2838658393294 37.78255619416252, -122.2838687154047 37.78255891132547, -122.2838716454383 37.78256158932924, -122.2838746363792 37.78256422493146, -122.2838776820895 37.78256681857358, -122.2838836608734 37.78257164992846, -122.283873438652 37.78260252830144, -122.2838638977075 37.7826335389307, -122.2838550379735 37.78266467902883, -122.2838468665966 37.78269593524226, -122.283843313914 37.78271085239169, -122.2835330805393 37.78270660221475))",Alameda,074 135603600,1100,single,261000.0,609000.0,2009.0,2006.0,3150.0,0.0,1.0,1.5,0.0, ,_,HS,623.488626259,152298,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.283697937,37.7826105813
"POLYGON ((-122.2835274844003 37.78296471898881, -122.2835302824663 37.78283566025484, -122.283818465975 37.78283960129607, -122.2838163774575 37.78285365553941, -122.2838123676708 37.78288541765174, -122.2838090583253 37.78291723190893, -122.2838064456587 37.78294908791086, -122.2838052819924 37.78296851462137, -122.2835274844003 37.78296471898881))",Alameda,074 135603400,1100,single,219000.0,511000.0,2009.0,2006.0,2539.0,0.0,1.0,1.5,0.0, ,_,HS,355.896646523,152296,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.283669908,37.7829017217
"POLYGON ((-122.2835246863079 37.78309377702282, -122.2835274844003 37.78296471898881, -122.2838052819924 37.78296851462137, -122.2838045364369 37.78298097474951, -122.283803144591 37.78302043203211, -122.2838014733984 37.78309755588921, -122.2835246863079 37.78309377702282))",Alameda,074 135603300,1100,single,218400.0,509600.0,2006.0,2006.0,2805.0,0.0,1.0,1.5,0.0, ,_,HS,349.510828402,152295,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.283664557,37.7830311119
"POLYGON ((-122.2835218882224 37.78322283575066, -122.2835246863079 37.78309377702282, -122.2838014733984 37.78309755588921, -122.2837986727038 37.78322661397314, -122.2835218882224 37.78322283575066))",Alameda,074 135603200,1100,single,223500.0,521500.0,2007.0,2006.0,2925.0,0.0,1.0,2.0,0.0, ,_,HS,349.316640697,152294,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.28366168,37.7831601956
"POLYGON ((-122.2835190900436 37.78335189099098, -122.2835218882224 37.78322283575066, -122.2837986727038 37.78322661397314, -122.2837958751397 37.78335567479505, -122.2835190900436 37.78335189099098))",Alameda,074 135603100,1100,single,261000.0,609000.0,2006.0,2006.0,3173.0,0.0,1.0,1.5,0.0, ,_,HS,349.31378101,152293,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.283658883,37.7832892539
"POLYGON ((-122.2835162919889 37.78348095180333, -122.2835190900436 37.78335189099098, -122.2837958751397 37.78335567479505, -122.2837930775156 37.78348473352325, -122.2835162919889 37.78348095180333))",Alameda,074 135603000,1100,single,223500.0,521500.0,2006.0,2006.0,2925.0,0.0,1.0,2.0,0.0, ,_,HS,349.318594172,152292,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.283656083,37.7834183128
"POLYGON ((-122.2835134938659 37.78361001017349, -122.2835162919889 37.78348095180333, -122.2837930775156 37.78348473352325, -122.283790279865 37.78361379155147, -122.2835134938659 37.78361001017349))",Alameda,074 135602900,1100,single,210000.0,490000.0,2006.0,2006.0,2805.0,0.0,1.0,1.5,0.0, ,_,HS,349.314282412,152291,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.283653286,37.7835473718
"POLYGON ((-122.2835106957332 37.78373906854066, -122.2835134938659 37.78361001017349, -122.283790279865 37.78361379155147, -122.2837874822215 37.78374285027352, -122.2835106957332 37.78373906854066))",Alameda,074 135602800,1100,single,261000.0,609000.0,2006.0,2006.0,3179.0,0.0,1.0,1.5,0.0, ,_,HS,349.315225034,152290,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.283650488,37.7836764302
"POLYGON ((-122.2835078975908 37.78386812690472, -122.2835106957332 37.78373906854066, -122.2837874822215 37.78374285027352, -122.2837846845514 37.78387190829563, -122.2835078975908 37.78386812690472))",Alameda,074 135602700,1100,single,210600.0,491400.0,2009.0,2006.0,2925.0,0.0,1.0,2.0,0.0, ,_,HS,349.314282515,152289,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.28364769,37.7838054885
"POLYGON ((-122.2835050995056 37.78399718805327, -122.2835078975908 37.78386812690472, -122.2837846845514 37.78387190829563, -122.2837818868717 37.78400096631464, -122.2835050995056 37.78399718805327))",Alameda,074 135602600,1100,single,219000.0,511000.0,2010.0,2006.0,2539.0,0.0,1.0,1.5,0.0, ,_,HS,349.317952048,152288,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.283644892,37.7839345474
"POLYGON ((-122.2835302824663 37.78283566025484, -122.2835330805393 37.78270660221475, -122.283843313914 37.78271085239169, -122.2838393825653 37.7827273020092, -122.2838325903753 37.78275876531904, -122.283826492097 37.78279031991199, -122.2838210878354 37.78282195184378, -122.283818465975 37.78283960129607, -122.2835302824663 37.78283566025484))",Alameda,074 135603500,1100,single,222300.0,518700.0,2006.0,2006.0,2912.0,0.0,1.0,2.0,0.0, ,_,HS,376.32583836,152297,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.283680863,37.7827723782
"POLYGON ((-122.2860556103698 37.78400452795398, -122.2857788197261 37.78400075194029, -122.2857825063471 37.78383050510406, -122.2860592927773 37.78383427837486, -122.2860556103698 37.78400452795398))",Alameda,074 135610300,1100,single,105921.0,234625.0,2007.0,2006.0,2805.0,0.0,1.0,1.5,0.0, ,_,HS,460.802738236,152365,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.285919058,37.7839175161
"POLYGON ((-122.2855193111396 37.78367859199243, -122.285524362271 37.78344518580999, -122.2856523771892 37.78344693319332, -122.2856537381443 37.78344696521547, -122.2856555435848 37.78344705289985, -122.2856573497761 37.78344719006991, -122.2856591436224 37.78344738006104, -122.2856604842292 37.78344755216809, -122.2856618210991 37.78344775152023, -122.2856631486002 37.7834479813399, -122.2856644665983 37.783448236052, -122.2856657782421 37.78344851874596, -122.2856670835651 37.78344883081561, -122.2856687973225 37.7834492883275, -122.2856704980278 37.78344978751699, -122.2856717538656 37.78345019689011, -122.2856729966881 37.78345063120885, -122.2856746312968 37.78345124921623, -122.2856762394362 37.7834519171215, -122.2856778172586 37.78345262104013, -122.28567936152 37.78345337217549, -122.2856808756739 37.78345416803529, -122.2856823494133 37.78345500006137, -122.285683786004 37.7834558762214, -122.2856851852699 37.7834567891981, -122.2856862063967 37.78345750154803, -122.2856872029593 37.78345823344146, -122.2856885012305 37.78345923857604, -122.2856897442187 37.78346028254212, -122.2856909436686 37.78346136063042, -122.2856920946003 37.78346246664207, -122.2856932024831 37.78346360885986, -122.2856942512603 37.78346477706994, -122.2856952529538 37.78346597806164, -122.285695970721 37.78346689647991, -122.2856966505938 37.78346782802063, -122.2856973101002 37.78346877102414, -122.2856979283005 37.7834697313846, -122.2856987140559 37.78347102976085, -122.285699431285 37.78347234590636, -122.2856999397618 37.78347334592283, -122.2857004103861 37.78347436080402, -122.2857008473304 37.78347538142391, -122.2857012454017 37.78347641099819, -122.2857016199494 37.78347744859733, -122.2857019529481 37.78347849344863, -122.2857023428702 37.78347989646549, -122.2857026751079 37.78348131151031, -122.2857029446976 37.78348273308109, -122.2857031052947 37.78348380459488, -122.2857032312165 37.78348487698242, -122.2857033194986 37.78348595482002, -122.2857033695343 37.78348703114547, -122.2857033874448 37.78348847012238, -122.2856992229892 37.78368104492124, -122.2855193111396 37.78367859199243))",Alameda,074 135610400,1100,single,261000.0,609000.0,2010.0,2006.0,3173.0,0.0,1.0,1.5,0.0, ,_,HS,406.143772271,152366,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.2856109,37.7835642923
"POLYGON ((-122.2854404364259 37.78367751481743, -122.2853566982194 37.78367637111089, -122.2853617468554 37.78344296776946, -122.285524362271 37.78344518580999, -122.2855193111396 37.78367859199243, -122.2854404364259 37.78367751481743))",Alameda,074 135610500,1100,single,222300.0,518700.0,2006.0,2006.0,2912.0,0.0,1.0,2.0,0.0, ,_,HS,371.154429492,152367,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.28544053,37.7835607789
"POLYGON ((-122.2877306282843 37.78432675094536, -122.2877344538503 37.78412883582408, -122.2877360495965 37.78412853137719, -122.2877380953491 37.78412811030721, -122.2877401334144 37.7841276618166, -122.2877421602215 37.78412718351959, -122.2877441763351 37.78412668063618, -122.2877461811736 37.7841261472494, -122.287748171756 37.7841255872389, -122.2877501511304 37.78412499951264, -122.2877521196772 37.78412438162484, -122.2877540700752 37.78412373961224, -122.2877560092737 37.78412307023238, -122.2877579341992 37.78412237353177, -122.2877598409676 37.78412165235794, -122.2877617334716 37.78412090421184, -122.287763608182 37.78412012844987, -122.2877654647437 37.78411932856312, -122.2877673030811 37.78411850141556, -122.2877691241394 37.78411764978146, -122.2877709269736 37.78411677088658, -122.2877727082054 37.78411587035929, -122.2877744720911 37.78411494255788, -122.2877762139437 37.78411399347914, -122.2877779314843 37.78411301967196, -122.2877796313068 37.78411202138483, -122.28778130946 37.7841109986778, -122.2877829629458 37.78410995473335, -122.2877845947539 37.78410888602055, -122.2877861988215 37.78410779611693, -122.2877877813454 37.78410668701997, -122.2877893425803 37.78410555105734, -122.2877908721736 37.78410439605447, -122.2877923806037 37.78410321941256, -122.2877938608458 37.78410202123807, -122.2877950078375 37.7841010644477, -122.2878337396276 37.78413039043516, -122.2881025822141 37.78413405107148, -122.2880983055353 37.78433175903847, -122.2877306282843 37.78432675094536))",Alameda,074 135703800,1100,single,222300.0,518700.0,2009.0,2007.0,2912.0,0.0,1.0,2.0,0.0, ,_,HS,723.441552144,152437,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.287914382,37.7842285364
"POLYGON ((-122.2877950078375 37.7841010644477, -122.2877967435532 37.78409956855422, -122.2877981463904 37.78409831125065, -122.2877995171555 37.78409703526201, -122.2878008602388 37.78409574052169, -122.287802178325 37.78409442908048, -122.2878034616543 37.78409309690341, -122.2878047200621 37.78409175116139, -122.2878059462634 37.78409038115925, -122.2878071422746 37.78408899767197, -122.2878083093624 37.78408759858907, -122.2878094453065 37.7840861828984, -122.2878105493209 37.78408475444621, -122.287811622133 37.7840833069472, -122.2878126599339 37.78408184638474, -122.2878136697482 37.78408037265248, -122.2878146445429 37.78407888550832, -122.2878155877716 37.78407738246, -122.2878164960479 37.78407586878741, -122.2878173732643 37.78407434199153, -122.2878182150305 37.78407280213897, -122.2878190222832 37.78407125165542, -122.2878197980959 37.78406969049438, -122.2878205389644 37.78406811905752, -122.2878212413765 37.78406653739805, -122.2878219128547 37.78406494784203, -122.2878225489414 37.78406334766835, -122.2878231470694 37.78406173970458, -122.2878237107008 37.78406012180675, -122.2878242390666 37.78405849851796, -122.2878247329273 37.78405686494672, -122.2878251915979 37.7840552291205, -122.2878256122511 37.78405358306504, -122.2878259950716 37.78405193444618, -122.2878263426432 37.78405028113323, -122.2878266558356 37.78404862276442, -122.2878269271264 37.78404695701392, -122.2878271711886 37.78404529132768, -122.2878273729772 37.78404362105392, -122.2878275369331 37.78404194821673, -122.2878276661462 37.78404027346637, -122.287827757535 37.78403859650095, -122.2878278102885 37.78403692012139, -122.287828584782 37.78400122449192, -122.2881053723912 37.78400499295316, -122.2881025822141 37.78413405107148, -122.2878337396276 37.78413039043516, -122.2877950078375 37.7841010644477))",Alameda,074 135703700,1100,single,218400.0,509600.0,2007.0,2007.0,2805.0,0.0,1.0,1.5,0.0, ,_,HS,358.843324313,152436,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.287961628,37.7840683191
"POLYGON ((-122.287828584782 37.78400122449192, -122.287831671174 37.78385843552425, -122.2881084583183 37.78386220676593, -122.2881053723912 37.78400499295316, -122.287828584782 37.78400122449192))",Alameda,074 135703600,1100,single,261000.0,609000.0,2007.0,2007.0,3150.0,0.0,1.0,1.5,0.0, ,_,HS,386.474368285,152435,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.287968521,37.7839317149
