geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2983450568759 37.87320244097961, -122.2987485547242 37.87312281917578, -122.2988104296255 37.87331689315749, -122.2984087697694 37.87340061556261, -122.2983450568759 37.87320244097961))",Alameda,058 212000901,2300,multi,19754.0,40078.0,1975.0,1956.0,2900.0,0.0,3.0,2.0,0.0, ,_,HT,821.021241499,115608,1024.0,R-1A,Berkeley,1.0,-122.298577478,37.873260818
"POLYGON ((-122.2984087697694 37.87340061556261, -122.2988104296255 37.87331689315749, -122.2988442049082 37.87342350067608, -122.2984425577748 37.87350791524327, -122.2984087697694 37.87340061556261))",Alameda,058 212000800,1100,single,71235.0,168203.0,1988.0,1900.0,924.0,0.0,1.0,1.0,0.0, ,_,HS,447.186960598,115607,1024.0,R-1A,Berkeley,1.0,-122.298626288,37.8734122781
"POLYGON ((-122.2984425577748 37.87350791524327, -122.2988442049082 37.87342350067608, -122.298875872799 37.87351435725235, -122.2989001053897 37.87358539649907, -122.2984931451761 37.87366508233349, -122.2984425577748 37.87350791524327))",Alameda,058 212000700,1100,single,18234.0,17664.0,1990.0,1908.0,1344.0,0.0,1.0,2.0,0.0, ,_,HS,672.677735439,115606,1024.0,R-1A,Berkeley,1.0,-122.298671261,37.8735453425
"POLYGON ((-122.2982315570727 37.87152175884943, -122.2982016729069 37.8714329481838, -122.2986033753017 37.87135128357371, -122.2986448067748 37.87148800003844, -122.2982483453773 37.87157163450226, -122.2982315570727 37.87152175884943))",Alameda,058 211903400,7390,multi,0.0,0.0,1999.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,572.155155638,115599,1024.0,R-1A,Berkeley,1.0,-122.298423817,37.8714609858
"POLYGON ((-122.2985304377772 37.8737736935752, -122.2989303884521 37.87369071104835, -122.2989586276727 37.87378365791292, -122.2989606227425 37.87379460941352, -122.2985589730899 37.87387901601448, -122.2985304377772 37.8737736935752))",Alameda,058 212000500,1100,single,14625.0,19564.0,2000.0,1942.0,821.0,0.0,1.0,1.0,0.0, ,_,HS,434.011532753,115604,1024.0,R-1A,Berkeley,1.0,-122.298745081,37.8737845786
"POLYGON ((-122.2985589730899 37.87387901601448, -122.2989606227425 37.87379460941352, -122.2989905149852 37.87388411130274, -122.2989979294278 37.87390391534099, -122.2985962795302 37.87398831648524, -122.2985589730899 37.87387901601448))",Alameda,058 212000400,1100,single,43541.0,101959.0,2001.0,1942.0,821.0,0.0,1.0,1.0,0.0, ,_,HS,459.060875704,115603,1024.0,R-1A,Berkeley,1.0,-122.298778297,37.8738914872
"POLYGON ((-122.2985962795302 37.87398831648524, -122.2989979294278 37.87390391534099, -122.2990224389526 37.87398594548952, -122.2990300364221 37.87401329492164, -122.2986265375491 37.8740929176192, -122.2985962795302 37.87398831648524))",Alameda,058 212000300,1100,single,42708.0,99654.0,1996.0,1942.0,821.0,0.0,1.0,1.0,0.0, ,_,HS,445.759915024,115602,1024.0,R-1A,Berkeley,1.0,-122.298814329,37.8739992935
"POLYGON ((-122.2986265375491 37.8740929176192, -122.2990300364221 37.87401329492164, -122.2990604082242 37.87412270651414, -122.2986638440189 37.87420222887206, -122.2986265375491 37.8740929176192))",Alameda,058 212000200,1100,single,133500.0,311500.0,2008.0,1942.0,1208.0,0.0,1.0,1.0,0.0, ,_,HS,453.455569422,115601,1024.0,R-1A,Berkeley,1.0,-122.298844793,37.8741077105
"POLYGON ((-122.2984931451761 37.87366508233349, -122.2989001053897 37.87358539649907, -122.2989078029873 37.87361687805232, -122.2989303884521 37.87369071104835, -122.2985304377772 37.8737736935752, -122.2984931451761 37.87366508233349))",Alameda,058 212000600,1100,single,15575.0,18614.0,1991.0,1942.0,821.0,0.0,1.0,1.0,0.0, ,_,HS,447.510171374,115605,1024.0,R-1A,Berkeley,1.0,-122.298711776,37.873678952
"POLYGON ((-122.2967637716369 37.86831140047016, -122.2970970468981 37.8682456322171, -122.2971849623567 37.86851347673206, -122.2968513343432 37.86857821603938, -122.2968469859305 37.86857905988335, -122.2967637716369 37.86831140047016))",Alameda,057 209600600,8500,,872926.0,0.0,2009.0,1965.0,1655.0,1655.0,0.0,1.0,0.0, ,_,RS,932.394281422,115450,1024.0,C-W,Berkeley,1.0,-122.296973393,37.8684126615
"POLYGON ((-122.2970970468981 37.8682456322171, -122.2972177228514 37.86822113638139, -122.2973056256098 37.86848829468146, -122.2972783642785 37.86849361199973, -122.2972521781998 37.86849871948584, -122.2971849623567 37.86851347673206, -122.2970970468981 37.8682456322171))",Alameda,057 209600700,8500,,299289.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,336.097710354,115451,1024.0,C-W,Berkeley,1.0,-122.297201268,37.8683670068
"POLYGON ((-122.2972177228514 37.86822113638139, -122.2975746514152 37.86815114625857, -122.2976573859133 37.86841975881389, -122.2976401448975 37.86842277087018, -122.2975970412692 37.8684316625144, -122.2973056256098 37.86848829468146, -122.2972177228514 37.86822113638139))",Alameda,057 209601001,8500,,350696.0,51010.0,1988.0,,832.0,832.0,0.0,1.0,0.0, ,_,RS,984.765954439,115452,1024.0,C-W,Berkeley,1.0,-122.297438784,37.8683197612
"POLYGON ((-122.2976401448975 37.86842277087018, -122.2976573859133 37.86841975881389, -122.2976969257939 37.86854962968755, -122.2973199316699 37.86862753974736, -122.2972783642785 37.86849361199973, -122.2973056256098 37.86848829468146, -122.2975970412692 37.8684316625144, -122.2976401448975 37.86842277087018))",Alameda,057 209601100,6600,,25072.0,75598.0,1969.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,516.791346168,115453,1024.0,R-3,Berkeley,1.0,-122.297487156,37.8685228295
"POLYGON ((-122.2973199316699 37.86862753974736, -122.2976969257939 37.86854962968755, -122.2977415940259 37.86867735928077, -122.2973608410386 37.86875934671627, -122.2973391148045 37.86868934533675, -122.2973369595638 37.86868240195923, -122.2973199316699 37.86862753974736))",Alameda,057 209601201,1000,multi,20134.0,0.0,1969.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,513.503281048,115454,1024.0,R-3,Berkeley,1.0,-122.297529121,37.8686537627
"POLYGON ((-122.2973608410386 37.86875934671627, -122.2977415940259 37.86867735928077, -122.2978313843759 37.86895067410095, -122.2975296346825 37.86901020774233, -122.2974439723321 37.86902690032706, -122.2974463887663 37.86902640342407, -122.2973776109737 37.8688133776861, -122.2973608410386 37.86875934671627))",Alameda,057 209601402,7700,multi,285995.0,612848.0,2008.0,1964.0,8184.0,0.0,12.0,2.0,0.0, ,_,HM,1078.70563989,115455,1024.0,R-3,Berkeley,1.0,-122.297595751,37.8688534597
"POLYGON ((-122.2969569797114 37.86890012836093, -122.2973776109737 37.8688133776861, -122.2974463887663 37.86902640342407, -122.2974439723321 37.86902690032706, -122.2972749182222 37.86906166800421, -122.2970267047331 37.86911271534942, -122.2970262366025 37.86911128777982, -122.2969569797114 37.86890012836093))",Alameda,057 209602300,7390,multi,0.0,0.0,2008.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,931.61202615,115456,1024.0,R-3,Berkeley,1.0,-122.297201945,37.8689631054
"POLYGON ((-122.2972521781998 37.86849871948584, -122.2972783642785 37.86849361199973, -122.2973199316699 37.86862753974736, -122.2973369595638 37.86868240195923, -122.2973127589769 37.86868715924192, -122.2969128831685 37.86876576251277, -122.2969104347042 37.86876624385854, -122.2968469859305 37.86857905988335, -122.2968513343432 37.86857821603938, -122.2971849623567 37.86851347673206, -122.2972521781998 37.86849871948584))",Alameda,057 209600504,2400,multi,104757.0,244435.0,1992.0,1944.0,3292.0,0.0,4.0,1.0,0.0, ,_,HT,835.191915974,115449,1024.0,R-3,Berkeley,1.0,-122.297093244,37.8686304385
"POLYGON ((-122.2973127589769 37.86868715924192, -122.2973369595638 37.86868240195923, -122.2973391148045 37.86868934533675, -122.2973608410386 37.86875934671627, -122.2973776109737 37.8688133776861, -122.2969569797114 37.86890012836093, -122.2969104347042 37.86876624385854, -122.2969128831685 37.86876576251277, -122.2973127589769 37.86868715924192))",Alameda,057 209600503,1700,multi,60993.0,158672.0,1983.0,1919.0,2454.0,0.0,1.0,2.0,0.0, ,_,HS,584.068950426,115448,1024.0,R-3,Berkeley,1.0,-122.297144433,37.8687906236
"POLYGON ((-122.2971257079063 37.86942837497246, -122.2970267047331 37.86911271534942, -122.2972749182222 37.86906166800421, -122.2973723125052 37.86938136915531, -122.2971257079063 37.86942837497246))",Alameda,057 209600301,7700,multi,615000.0,815000.0,2005.0,,6669.0,0.0,8.0,2.0,0.0, ,_,HM,814.496687929,115447,1024.0,R-1A,Berkeley,1.0,-122.297200049,37.8692456986
"POLYGON ((-122.2974348940305 37.87039122839253, -122.2975986577072 37.87035714342785, -122.297686431048 37.87061881832832, -122.2975192201133 37.8706536366475, -122.2974348940305 37.87039122839253))",Alameda,057 209500500,2300,multi,70813.0,105988.0,1992.0,1942.0,2012.0,0.0,3.0,1.0,0.0, ,_,HT,452.387774312,115430,1024.0,R-1A,Berkeley,1.0,-122.29755995,37.8705056624
"POLYGON ((-122.2975986577072 37.87035714342785, -122.2977072500634 37.87033420242422, -122.2977915736635 37.87059661611636, -122.297686431048 37.87061881832832, -122.2975986577072 37.87035714342785))",Alameda,057 209500400,2100,multi,161977.0,323955.0,2004.0,1906.0,1794.0,0.0,2.0,0.0,0.0, ,_,HS,292.415099701,115429,1024.0,R-1A,Berkeley,1.0,-122.297695747,37.8704759895
"POLYGON ((-122.2977072500634 37.87033420242422, -122.2978158362578 37.87031126385345, -122.2979019151348 37.87057433183726, -122.2977915736635 37.87059661611636, -122.2977072500634 37.87033420242422))",Alameda,057 209500300,1100,single,85516.0,199539.0,2003.0,,1677.0,0.0,1.0,2.0,0.0, ,_,HS,299.649551973,115428,1024.0,R-1A,Berkeley,1.0,-122.297804271,37.870454386
"POLYGON ((-122.2973900722789 37.8702573290068, -122.2977935682963 37.87017838050963, -122.2978313635293 37.87030828032037, -122.2978158362578 37.87031126385345, -122.2977072500634 37.87033420242422, -122.2975986577072 37.87035714342785, -122.2974348940305 37.87039122839253, -122.2973900722789 37.8702573290068))",Alameda,057 209500600,1100,single,23743.0,11396.0,1997.0,1908.0,1231.0,0.0,1.0,1.0,0.0, ,_,HS,547.839913582,115431,1024.0,R-1A,Berkeley,1.0,-122.297611067,37.8702839349
"POLYGON ((-122.2978158362578 37.87031126385345, -122.2978313635293 37.87030828032037, -122.2982382927462 37.87022792139393, -122.2983173085777 37.87048560016623, -122.2979019151348 37.87057433183726, -122.2978158362578 37.87031126385345))",Alameda,057 209500101,9300,,301193.0,618248.0,2009.0,1961.0,4280.0,4280.0,0.0,1.0,0.0, ,_,OF,1134.28556598,115427,1024.0,R-1A,Berkeley,1.0,-122.29806741,37.8703997128
"POLYGON ((-122.2966953234673 37.87025690745622, -122.2971401056479 37.87016566768673, -122.2971814334625 37.87029826304296, -122.2967383584445 37.87038877983804, -122.2966953234673 37.87025690745622))",Alameda,057 209402000,1100,single,52325.0,153425.0,2008.0,1906.0,1884.0,0.0,1.0,2.0,0.0, ,_,HS,610.642073899,115425,1024.0,R-1A,Berkeley,1.0,-122.296938889,37.8702773393
"POLYGON ((-122.2966538863673 37.87012019878897, -122.2971057123756 37.87003297162047, -122.2971401056479 37.87016566768673, -122.2966953234673 37.87025690745622, -122.2966538863673 37.87012019878897))",Alameda,057 209401900,7700,multi,234600.0,547400.0,2009.0,,4937.0,0.0,6.0,2.0,0.0, ,_,HM,622.704083549,115424,1024.0,R-1A,Berkeley,1.0,-122.296897295,37.8701440792
"POLYGON ((-122.2966107884493 37.86998556982923, -122.2966193981215 37.86998338120507, -122.2967918496922 37.8699505416015, -122.2969280892142 37.86992444422512, -122.2970591457307 37.86989908752243, -122.2971057123756 37.87003297162047, -122.2966538863673 37.87012019878897, -122.2966107884493 37.86998556982923))",Alameda,057 209401800,1100,single,69044.0,161104.0,1992.0,1948.0,1040.0,0.0,1.0,1.0,0.0, ,_,HS,628.605352683,115423,1024.0,R-1A,Berkeley,1.0,-122.296857226,37.8700095201
"POLYGON ((-122.2968419285753 37.86965724560478, -122.2969747228681 37.86963256315175, -122.2970591457307 37.86989908752243, -122.2969280892142 37.86992444422512, -122.2968419285753 37.86965724560478))",Alameda,057 209401700,3200,,219478.0,438957.0,2008.0,1915.0,1542.0,1542.0,0.0,2.0,0.0, ,_,MR,364.613551607,115422,1024.0,R-1A,Berkeley,1.0,-122.296950855,37.8697781006
"POLYGON ((-122.2967383584445 37.87038877983804, -122.2971814334625 37.87029826304296, -122.2972244564157 37.87042945713441, -122.2970951438608 37.87045545216848, -122.2969606794471 37.8704829124292, -122.2967968919033 37.87051630705137, -122.2967813719431 37.87051928719857, -122.2967383584445 37.87038877983804))",Alameda,057 209402100,1100,single,73911.0,254062.0,2002.0,1907.0,1767.0,0.0,1.0,2.0,0.0, ,_,HS,603.834473118,115426,1024.0,R-1A,Berkeley,1.0,-122.296981502,37.8704089019
"POLYGON ((-122.2972970842048 37.86956584935855, -122.2973745977601 37.86983317376517, -122.2972659724081 37.86985474476558, -122.2971816158192 37.8695902767553, -122.2972970842048 37.86956584935855))",Alameda,057 209500906,1100,single,134641.0,314162.0,2006.0,1919.0,1455.0,0.0,1.0,1.5,0.0, ,_,HS,309.096401068,115435,1024.0,R-1A,Berkeley,1.0,-122.297279429,37.8697095658
"POLYGON ((-122.2972970842048 37.86956584935855, -122.2974057354839 37.86954565650412, -122.2974901407382 37.86981081343848, -122.2973745977601 37.86983317376517, -122.2972970842048 37.86956584935855))",Alameda,057 209500907,1100,single,27743.0,17720.0,2009.0,1919.0,982.0,0.0,1.0,1.5,0.0, ,_,HS,308.247667936,115436,1024.0,R-1A,Berkeley,1.0,-122.297392291,37.8696902916
"POLYGON ((-122.2974439723321 37.86902690032706, -122.2975296346825 37.86901020774233, -122.2975615841131 37.86911340765701, -122.2976274093168 37.86932734443767, -122.2973723125052 37.86938136915531, -122.2972749182222 37.86906166800421, -122.2974439723321 37.86902690032706))",Alameda,057 209600202,7700,multi,79141.0,16670.0,1978.0,,2875.0,0.0,5.0,2.0,0.0, ,_,HM,843.809159702,115446,1024.0,R-1A,Berkeley,1.0,-122.297450946,37.869195136
"POLYGON ((-122.2975296346825 37.86901020774233, -122.2978313843759 37.86895067410095, -122.2978633807127 37.86905593813034, -122.2975615841131 37.86911340765701, -122.2975296346825 37.86901020774233))",Alameda,057 209600102,2500,multi,23514.0,14213.0,1984.0,1912.0,2150.0,0.0,2.0,2.0,0.0, ,_,HT,325.412275145,115445,1024.0,R-1A,Berkeley,1.0,-122.297696963,37.8690324495
"POLYGON ((-122.2975615841131 37.86911340765701, -122.2978633807127 37.86905593813034, -122.2979325075309 37.86926296051244, -122.2976274093168 37.86932734443767, -122.2975615841131 37.86911340765701))",Alameda,057 209600101,2600,multi,113029.0,19440.0,1996.0,1903.0,3657.0,0.0,3.0,2.0,0.0, ,_,HT,663.818492626,115444,1024.0,R-1A,Berkeley,1.0,-122.297745611,37.869190354
"POLYGON ((-122.2977935682963 37.87017838050963, -122.2981950981326 37.87008986072328, -122.2982382927462 37.87022792139393, -122.2978313635293 37.87030828032037, -122.2977935682963 37.87017838050963))",Alameda,057 209501500,2200,multi,234606.0,547415.0,2007.0,1987.0,3178.0,0.0,2.0,2.0,0.0, ,_,HT,562.23291708,115443,1024.0,R-1A,Berkeley,1.0,-122.2980168,37.8702007281
"POLYGON ((-122.2977521896733 37.870043731328, -122.2981573156325 37.86996065307269, -122.2981950981326 37.87008986072328, -122.2977935682963 37.87017838050963, -122.2977521896733 37.870043731328))",Alameda,057 209501400,2300,multi,74143.0,111214.0,2000.0,1931.0,2624.0,0.0,3.0,2.0,0.0, ,_,HT,552.745037691,115442,1024.0,R-1A,Berkeley,1.0,-122.297973041,37.8700684223
"POLYGON ((-122.2976711611492 37.86977440589258, -122.2977677131052 37.86975507841805, -122.2980693953795 37.86969280900664, -122.2980814719696 37.8696905622356, -122.2981193637859 37.86982458089516, -122.2977125465162 37.86990905535142, -122.2976711611492 37.86977440589258))",Alameda,057 209501301,2500,multi,100187.0,13661.0,1994.0,1908.0,2412.0,0.0,2.0,2.0,0.0, ,_,HT,568.060648222,115440,1024.0,R-1A,Berkeley,1.0,-122.297895916,37.8697996613
"POLYGON ((-122.2977247289481 37.86962525481567, -122.2980280366814 37.86955884627559, -122.2980693953795 37.86969280900664, -122.2977677131052 37.86975507841805, -122.2977247289481 37.86962525481567))",Alameda,057 209501200,2200,multi,124058.0,289337.0,2002.0,1890.0,2012.0,0.0,2.0,1.5,0.0, ,_,HT,416.07947563,115439,1024.0,R-1A,Berkeley,1.0,-122.297898115,37.8696577524
"POLYGON ((-122.2976832874298 37.86948855490127, -122.2979849851179 37.86942696341227, -122.2980280366814 37.86955884627559, -122.2977247289481 37.86962525481567, -122.2976832874298 37.86948855490127))",Alameda,057 209501100,1100,single,20134.0,15385.0,1992.0,1922.0,1096.0,0.0,1.0,1.5,0.0, ,_,HS,423.081551803,115438,1024.0,R-1A,Berkeley,1.0,-122.297854506,37.8695251799
"POLYGON ((-122.2975143008494 37.86952133993064, -122.2976832874298 37.86948855490127, -122.2977247289481 37.86962525481567, -122.2977677131052 37.86975507841805, -122.2976711611492 37.86977440589258, -122.2976056493628 37.8697877640578, -122.2975143008494 37.86952133993064))",Alameda,057 209501000,1100,single,128594.0,300053.0,1999.0,1950.0,1098.0,0.0,1.0,1.5,0.0, ,_,HS,456.263009077,115437,1024.0,R-1A,Berkeley,1.0,-122.297641938,37.8696373626
"POLYGON ((-122.2977125465162 37.86990905535142, -122.2981193637859 37.86982458089516, -122.2981573156325 37.86996065307269, -122.2977521896733 37.870043731328, -122.2977125465162 37.86990905535142))",Alameda,057 209501302,2500,multi,21651.0,41063.0,2003.0,1924.0,1987.0,0.0,2.0,2.0,0.0, ,_,HT,568.388738156,115441,1024.0,R-1A,Berkeley,1.0,-122.297935585,37.8699343993
"POLYGON ((-122.2971607618779 37.8728064087144, -122.2972382774241 37.87307371387407, -122.297129657837 37.87309528457398, -122.2970452905708 37.87283150621976, -122.2971607618779 37.8728064087144))",Alameda,058 212101500,1100,single,83040.0,124560.0,2009.0,1926.0,1407.0,0.0,1.0,1.5,0.0, ,_,HS,308.957737039,115640,1024.0,R-1A,Berkeley,1.0,-122.297143118,37.8729502418
"POLYGON ((-122.2963978473745 37.87814746310508, -122.2967306923386 37.87808266319361, -122.2967551146521 37.87816126726332, -122.2964239849952 37.87822536526831, -122.2963978473745 37.87814746310508))",Alameda,059 233300204,1100,single,19184.0,20324.0,2000.0,1947.0,841.0,0.0,1.0,1.0,0.0, ,_,HS,269.558254031,119520,1024.0,R-1A,Berkeley,1.0,-122.296577021,37.87815413
"POLYGON ((-122.2964239849952 37.87822536526831, -122.2967551146521 37.87816126726332, -122.2967812792411 37.87823983121601, -122.296446738363 37.87830602971375, -122.2964239849952 37.87822536526831))",Alameda,059 233300203,1100,single,19374.0,19944.0,1960.0,1947.0,841.0,0.0,1.0,1.0,0.0, ,_,HS,274.279333787,119519,1024.0,R-1A,Berkeley,1.0,-122.296601332,37.8782332918
"POLYGON ((-122.296446738363 37.87830602971375, -122.2967812792411 37.87823983121601, -122.2968073707241 37.878315665617, -122.2968112406787 37.87833207920048, -122.2964836377477 37.87839887037421, -122.296446738363 37.87830602971375))",Alameda,059 233300202,1100,single,128868.0,300693.0,2004.0,1947.0,938.0,0.0,1.0,1.0,0.0, ,_,HS,321.508584644,119518,1024.0,R-1A,Berkeley,1.0,-122.296630467,37.8783191198
"POLYGON ((-122.2967812792411 37.87823983121601, -122.2967551146521 37.87816126726332, -122.2967306923386 37.87808266319361, -122.2967027191796 37.87800137762167, -122.2968078792743 37.87797918144604, -122.2968434061924 37.87808644141792, -122.2968790055575 37.87819714130944, -122.2969164605628 37.87831331295165, -122.2968112406787 37.87833207920048, -122.2968073707241 37.878315665617, -122.2967812792411 37.87823983121601))",Alameda,059 233300201,1100,single,45375.0,113439.0,2003.0,1947.0,841.0,0.0,1.0,1.0,0.0, ,_,HS,362.280618941,119517,1024.0,R-1A,Berkeley,1.0,-122.296809957,37.8781560047
"POLYGON ((-122.2957369907191 37.87833332546219, -122.2956369797428 37.8783533931375, -122.2955266055482 37.87837497495956, -122.2954162481756 37.87839725424841, -122.2953179619327 37.87841729263178, -122.2952561587451 37.87822595991245, -122.2956751788536 37.87814198505848, -122.2957369907191 37.87833332546219))",Alameda,059 233203600,7390,multi,0.0,0.0,,2006.0,10737.0,0.0,8.0,3.0,0.0, ,_,VAC,832.600711221,119516,1024.0,C-W,Berkeley,1.0,-122.295496591,37.8782795311
"POLYGON ((-122.2963716337888 37.87806683979898, -122.2967027191796 37.87800137762167, -122.2967306923386 37.87808266319361, -122.2963978473745 37.87814746310508, -122.2963716337888 37.87806683979898))",Alameda,059 233300205,1100,single,192142.0,76193.0,2000.0,1947.0,1237.0,0.0,1.0,1.5,0.0, ,_,HS,279.618696141,119521,1024.0,R-1A,Berkeley,1.0,-122.296551056,37.8780745519
"POLYGON ((-122.2962968694706 37.87734076485404, -122.2963902719327 37.87762020301389, -122.2962384965706 37.87764929618256, -122.2961433429021 37.87736919544359, -122.2962968694706 37.87734076485404))",Alameda,059 233300700,1100,single,45968.0,30920.0,2004.0,1927.0,750.0,0.0,1.0,1.0,0.0, ,_,HS,443.456727621,119526,1024.0,R-1A,Berkeley,1.0,-122.296267129,37.8774946534
"POLYGON ((-122.2962384965706 37.87764929618256, -122.2963902719327 37.87762020301389, -122.2965317017392 37.8775933323348, -122.2966748663807 37.87756642985334, -122.296706792203 37.87766826174716, -122.2966274702539 37.87768388700049, -122.2962705422294 37.87775593620918, -122.2962384965706 37.87764929618256))",Alameda,059 233300600,1100,single,163200.0,380800.0,2005.0,1941.0,2349.0,0.0,1.0,1.5,0.0, ,_,HS,470.786137408,119525,1024.0,R-1A,Berkeley,1.0,-122.296470983,37.877660168
"POLYGON ((-122.296300632085 37.87785368446439, -122.2967421684691 37.87777004111683, -122.2967630705383 37.87784594370759, -122.2967762624202 37.87788969732708, -122.2963382624025 37.87797670361369, -122.296300632085 37.87785368446439))",Alameda,059 233300400,1100,single,20134.0,17854.0,1986.0,1941.0,829.0,0.0,1.0,1.0,0.0, ,_,HS,550.448195925,119523,1024.0,R-1A,Berkeley,1.0,-122.296537987,37.8778727296
"POLYGON ((-122.2963382624025 37.87797670361369, -122.2967762624202 37.87788969732708, -122.2968078792743 37.87797918144604, -122.2967027191796 37.87800137762167, -122.2963716337888 37.87806683979898, -122.2963382624025 37.87797670361369))",Alameda,059 233300300,1100,single,110897.0,353395.0,2001.0,1941.0,1703.0,0.0,1.0,1.0,0.0, ,_,HS,413.279498089,119522,1024.0,R-1A,Berkeley,1.0,-122.29657342,37.8779783637
"POLYGON ((-122.2962705422294 37.87775593620918, -122.2966274702539 37.87768388700049, -122.296706792203 37.87766826174716, -122.2967199045141 37.87770927790913, -122.2967421684691 37.87777004111683, -122.296300632085 37.87785368446439, -122.2962705422294 37.87775593620918))",Alameda,059 233300500,1100,single,180000.0,420000.0,2010.0,1941.0,1853.0,0.0,1.0,1.0,0.0, ,_,HS,454.99248594,119524,1024.0,R-1A,Berkeley,1.0,-122.296506573,37.8777616809
"POLYGON ((-122.295740750673 37.87820278751932, -122.2961719444702 37.87812068817394, -122.2962019485892 37.87821500438667, -122.2961001957909 37.87823440915109, -122.2959794701976 37.87825754175487, -122.2958639037337 37.87827989234847, -122.2957707975675 37.87829847408739, -122.295740750673 37.87820278751932))",Alameda,059 233202600,1100,single,52938.0,127051.0,1987.0,1920.0,1342.0,0.0,1.0,1.0,0.0, ,_,HS,422.704617248,119515,1024.0,R-1A,Berkeley,1.0,-122.295970896,37.8782091564
"POLYGON ((-122.2956053877689 37.87747832068952, -122.2957157604039 37.87745673042733, -122.2957922958531 37.87768355246219, -122.2956768035157 37.87770796735647, -122.2956053877689 37.87747832068952))",Alameda,059 233201800,1100,single,57520.0,134214.0,1998.0,1920.0,748.0,0.0,1.0,1.0,0.0, ,_,HS,268.275323829,119507,1024.0,R-1A,Berkeley,1.0,-122.295697802,37.8775826102
"POLYGON ((-122.2956053877689 37.87747832068952, -122.2956768035157 37.87770796735647, -122.2955923418966 37.87772642514557, -122.2955174594324 37.87749614448589, -122.2956053877689 37.87747832068952))",Alameda,059 233201700,1100,single,62834.0,146613.0,1997.0,1920.0,1808.0,0.0,1.0,2.0,0.0, ,_,HS,206.490279657,119506,1024.0,R-1A,Berkeley,1.0,-122.295597742,37.8776015425
"POLYGON ((-122.2957125298465 37.87811052082253, -122.2961385069461 37.87802781182781, -122.2961719444702 37.87812068817394, -122.295740750673 37.87820278751932, -122.2957125298465 37.87811052082253))",Alameda,059 233202500,1100,single,19374.0,10636.0,2008.0,1920.0,682.0,0.0,1.0,1.0,0.0, ,_,HS,412.175846713,119514,1024.0,R-1A,Berkeley,1.0,-122.295941546,37.8781154245
"POLYGON ((-122.2956768521724 37.87799638529382, -122.2961027788482 37.87791161960452, -122.2961385069461 37.87802781182781, -122.2957125298465 37.87811052082253, -122.2956768521724 37.87799638529382))",Alameda,059 233202400,1100,single,15955.0,27731.0,2004.0,1920.0,1477.0,0.0,1.0,1.0,0.0, ,_,HS,508.140461991,119513,1024.0,R-1A,Berkeley,1.0,-122.295908263,37.8780114539
"POLYGON ((-122.2956432449077 37.87789663316503, -122.2960709535505 37.87781390886084, -122.2961027788482 37.87791161960452, -122.2956768521724 37.87799638529382, -122.2956432449077 37.87789663316503))",Alameda,059 233202300,1100,single,46283.0,72493.0,1996.0,1920.0,1012.0,0.0,1.0,1.0,0.0, ,_,HS,438.196113012,119512,1024.0,R-1A,Berkeley,1.0,-122.295872642,37.8779047754
"POLYGON ((-122.2956207321913 37.87782555881446, -122.2960465984963 37.87773804753704, -122.2960709535505 37.87781390886084, -122.2956432449077 37.87789663316503, -122.2956207321913 37.87782555881446))",Alameda,059 233202200,2100,multi,46283.0,146037.0,2010.0,1920.0,1488.0,0.0,2.0,1.0,0.0, ,_,HS,325.617630996,119511,1024.0,R-1A,Berkeley,1.0,-122.29584773,37.8778180735
"POLYGON ((-122.2955923418966 37.87772642514557, -122.2956768035157 37.87770796735647, -122.2957922958531 37.87768355246219, -122.2959129874644 37.87765905278162, -122.2960095200427 37.87763835667701, -122.2960465984963 37.87773804753704, -122.2956207321913 37.87782555881446, -122.2955923418966 37.87772642514557))",Alameda,059 233202100,1100,single,18424.0,14245.0,2004.0,1920.0,858.0,0.0,1.0,1.0,0.0, ,_,HS,438.240894175,119510,1024.0,R-1A,Berkeley,1.0,-122.295817841,37.8777320249
"POLYGON ((-122.2958380614406 37.87742672096849, -122.2959363785094 37.8774087416762, -122.2960095200427 37.87763835667701, -122.2959129874644 37.87765905278162, -122.2958380614406 37.87742672096849))",Alameda,059 233202000,1100,single,20324.0,12536.0,1988.0,1920.0,858.0,0.0,1.0,1.0,0.0, ,_,HS,233.687286957,119509,1024.0,R-1A,Berkeley,1.0,-122.295924081,37.8775330685
"POLYGON ((-122.2957157604039 37.87745673042733, -122.2958380614406 37.87742672096849, -122.2959129874644 37.87765905278162, -122.2957922958531 37.87768355246219, -122.2957157604039 37.87745673042733))",Alameda,059 233201900,1100,single,80156.0,187031.0,2006.0,1920.0,858.0,0.0,1.0,1.0,0.0, ,_,HS,292.490071416,119508,1024.0,R-1A,Berkeley,1.0,-122.295814822,37.8775559643
