geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2526837703139 37.83296413641784, -122.2528691690427 37.83266689859313, -122.2532105894688 37.8328008985167, -122.2530251669458 37.83309809053131, -122.2526837703139 37.83296413641784))",Alameda,013 110803001,3100,,698925.0,873752.0,2006.0,,5907.0,5907.0,0.0,1.0,0.0, ,_,RS,1234.01393335,15419,974.0,Community Commercial,Oakland,1.0,-122.252947173,37.8328825019
"POLYGON ((-122.2535963434035 37.8306571072583, -122.2536686989719 37.83056343190287, -122.2540252517897 37.83073463724647, -122.2539635528634 37.83083342853358, -122.2535963434035 37.8306571072583))",Alameda,013 110901000,7700,multi,372836.0,728829.0,2009.0,1920.0,4060.0,0.0,6.0,2.5,0.0, ,_,HM,454.022011819,15431,974.0,Mixed Housing Type,Oakland,1.0,-122.253813297,37.8306973873
"POLYGON ((-122.254151659007 37.83091391455766, -122.2542083464696 37.83082302611474, -122.2543945078227 37.83090267832158, -122.2543378169962 37.83099356620786, -122.254151659007 37.83091391455766))",Alameda,013 110902802,3100,,45422.0,58922.0,2004.0,,2247.0,2247.0,0.0,1.0,0.0, ,_,RS,209.41652185,15445,974.0,Community Commercial,Oakland,1.0,-122.254273083,37.8309082962
"POLYGON ((-122.2538433510063 37.83102588663368, -122.2539017296472 37.8309324161312, -122.2539635528634 37.83083342853358, -122.254151659007 37.83091391455766, -122.2543378169962 37.83099356620786, -122.2542218892622 37.8311794412282, -122.2540715515274 37.83118584568319, -122.2540710351919 37.83114361874851, -122.253841154908 37.83102939935615, -122.2538433510063 37.83102588663368))",Alameda,013 110902900,3100,,118525.0,66670.0,1973.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,959.660196058,15446,974.0,Community Commercial,Oakland,1.0,-122.254088416,37.8310184951
"POLYGON ((-122.2536383257022 37.83110215811502, -122.253737060127 37.83097433557041, -122.2538433510063 37.83102588663368, -122.253841154908 37.83102939935615, -122.2540710351919 37.83114361874851, -122.2540715515274 37.83118584568319, -122.2539861005387 37.83118948670056, -122.2539823641428 37.83118963601328, -122.2539786324721 37.83118983649477, -122.2539749006691 37.83119008717146, -122.253971185601 37.83119039511254, -122.2539674711311 37.83119074696383, -122.2539637644862 37.8311911509835, -122.2539600661632 37.83119160960401, -122.2539563830678 37.83119211749434, -122.2539527077972 37.83119267755301, -122.2539490477541 37.83119328688146, -122.2539453994899 37.83119394831947, -122.2539417660055 37.83119465868535, -122.2539381513291 37.83119542105632, -122.2539345549554 37.83119623265134, -122.2539309733697 37.83119709352262, -122.2539274139748 37.83119800077166, -122.2539238734454 37.83119896246495, -122.2539203542363 37.83119997089742, -122.2539168603507 37.83120102810106, -122.2539133855147 37.83120212894059, -122.2539099392833 37.8312032872166, -122.2539065181861 37.8312044862496, -122.253903125927 37.8312057340015, -122.2538997593812 37.83120702842731, -122.2538964211766 37.83120836913948, -122.253893115267 37.83120975607918, -122.2538898385689 37.8312111889437, -122.2538865936605 37.83121266525476, -122.253883381503 37.83121418848374, -122.2538802011352 37.83121575515931, -122.2538774465245 37.83121716910802, -122.2536383257022 37.83110215811502))",Alameda,013 110903000,1100,single,183684.0,428596.0,2002.0,1910.0,2558.0,0.0,1.0,1.5,0.0, ,_,HS,509.398578901,15447,974.0,Community Commercial,Oakland,1.0,-122.253843766,37.8311092685
"POLYGON ((-122.2527675407588 37.83042493978179, -122.2528398722819 37.83033125414575, -122.2531311706078 37.8304749148223, -122.2531130814749 37.83049833358512, -122.2530588143814 37.83056858706218, -122.2527675407588 37.83042493978179))",Alameda,013 111001900,2300,multi,124299.0,290031.0,1988.0,1911.0,3863.0,0.0,3.0,2.0,0.0, ,_,HT,368.12661696,15470,974.0,Mixed Housing Type,Oakland,1.0,-122.25294935,37.8304499232
"POLYGON ((-122.2530407256422 37.83059200580693, -122.2529864548972 37.83066225930165, -122.2526952125595 37.83051862497118, -122.2527675407588 37.83042493978179, -122.2530588143814 37.83056858706218, -122.2530407256422 37.83059200580693))",Alameda,013 111001800,2200,multi,186000.0,434000.0,2009.0,1925.0,2687.0,0.0,2.0,2.0,0.0, ,_,HT,368.091091736,15469,974.0,Mixed Housing Type,Oakland,1.0,-122.252877007,37.8305436023
"POLYGON ((-122.2526228806712 37.83061231051517, -122.2526952125595 37.83051862497118, -122.2529864548972 37.83066225930165, -122.2529683661124 37.8306856780349, -122.2529140951646 37.83075592870756, -122.2526228806712 37.83061231051517))",Alameda,013 111001700,2200,multi,83798.0,22346.0,2009.0,1909.0,2969.0,0.0,2.0,2.0,0.0, ,_,HT,368.052785835,15468,974.0,Mixed Housing Type,Oakland,1.0,-122.252804661,37.83063728
"POLYGON ((-122.2525505485921 37.83070599566465, -122.2526228806712 37.83061231051517, -122.2529140951646 37.83075592870756, -122.2528960028196 37.8307793474815, -122.2528417388297 37.83084960080264, -122.2525505485921 37.83070599566465))",Alameda,013 111001600,1100,single,30771.0,22983.0,2009.0,1910.0,2165.0,0.0,1.0,2.0,0.0, ,_,HS,368.016943352,15467,974.0,Mixed Housing Type,Oakland,1.0,-122.252732316,37.8307309579
"POLYGON ((-122.2528236499536 37.83087301951283, -122.2527693787977 37.8309432729039, -122.2524782162729 37.83079967832897, -122.2525505485921 37.83070599566465, -122.2528417388297 37.83084960080264, -122.2528236499536 37.83087301951283))",Alameda,013 111001500,1100,single,196500.0,458500.0,2008.0,1910.0,1349.0,0.0,1.0,1.0,0.0, ,_,HS,367.985580988,15466,974.0,Mixed Housing Type,Oakland,1.0,-122.252659972,37.8308246366
"POLYGON ((-122.252405887335 37.83089336298573, -122.2524782162729 37.83079967832897, -122.2527693787977 37.8309432729039, -122.2527512898759 37.83096669160259, -122.2526970185912 37.83103694530749, -122.252405887335 37.83089336298573))",Alameda,013 111001400,1100,single,30389.0,23201.0,1993.0,1908.0,1954.0,0.0,1.0,2.0,0.0, ,_,HS,367.951052449,15465,974.0,Mixed Housing Type,Oakland,1.0,-122.252587627,37.8309183145
"POLYGON ((-122.2523335547246 37.83098704869399, -122.252405887335 37.83089336298573, -122.2526970185912 37.83103694530749, -122.2526789291186 37.83106036121365, -122.2526246616426 37.83113061447686, -122.2523335547246 37.83098704869399))",Alameda,013 111001300,1100,single,94630.0,223890.0,2010.0,1910.0,2021.0,0.0,1.0,1.5,0.0, ,_,HS,367.910834391,15464,974.0,Mixed Housing Type,Oakland,1.0,-122.25251528,37.8310119916
"POLYGON ((-122.252279304298 37.83105730955901, -122.2523335547246 37.83098704869399, -122.2526246616426 37.83113061447686, -122.2526065686756 37.83115403321124, -122.25257039011 37.83120086777283, -122.252279304298 37.83105730955901))",Alameda,013 111001200,1100,single,106853.0,249324.0,2006.0,1911.0,2179.0,0.0,1.0,1.5,0.0, ,_,HS,275.911222921,15463,974.0,Mixed Housing Type,Oakland,1.0,-122.252451978,37.8310939599
"POLYGON ((-122.2522160143888 37.83113928538001, -122.252279304298 37.83105730955901, -122.25257039011 37.83120086777283, -122.2525342079842 37.83124770237515, -122.2525070754688 37.8312828301754, -122.2522160143888 37.83113928538001))",Alameda,013 111001100,1100,single,115213.0,269007.0,1993.0,1910.0,2040.0,0.0,1.0,2.0,0.0, ,_,HS,321.874752308,15462,974.0,Mixed Housing Type,Oakland,1.0,-122.252393196,37.8311700722
"POLYGON ((-122.2521346418113 37.83124468245828, -122.2522160143888 37.83113928538001, -122.2525070754688 37.8312828301754, -122.2524618507563 37.83134137701587, -122.252425672008 37.83138821153142, -122.2521346418113 37.83124468245828))",Alameda,013 111001000,1100,single,178601.0,416736.0,2006.0,1910.0,1770.0,0.0,1.0,2.0,0.0, ,_,HS,413.800360621,15461,974.0,Mixed Housing Type,Oakland,1.0,-122.252320852,37.8312637515
"POLYGON ((-122.2520442259224 37.83136178892356, -122.2521346418113 37.83124468245828, -122.252425672008 37.83138821153142, -122.2523894932142 37.83143504603547, -122.2523352212364 37.8315052992191, -122.2520442259224 37.83136178892356))",Alameda,013 111000900,2200,multi,153000.0,357000.0,2004.0,1926.0,2556.0,0.0,2.0,2.0,0.0, ,_,HT,459.722092195,15460,974.0,Mixed Housing Type,Oakland,1.0,-122.252234941,37.8313749943
"POLYGON ((-122.2519538131888 37.83147889212873, -122.2520442259224 37.83136178892356, -122.2523352212364 37.8315052992191, -122.2523171320407 37.83152871784867, -122.2522447706845 37.83162238961584, -122.2519538131888 37.83147889212873))",Alameda,013 111000800,1100,single,259548.0,111018.0,2003.0,1911.0,2387.0,0.0,1.0,1.5,0.0, ,_,HS,459.662849923,15459,974.0,Mixed Housing Type,Oakland,1.0,-122.25214451,37.8314920918
"POLYGON ((-122.2518814759144 37.83157257725286, -122.2519538131888 37.83147889212873, -122.2522447706845 37.83162238961584, -122.252237875138 37.83163131769808, -122.2521678469785 37.83171381078493, -122.2518814759144 37.83157257725286))",Alameda,013 111000700,2200,multi,181500.0,423500.0,2006.0,1906.0,2422.0,0.0,2.0,2.0,0.0, ,_,HT,365.091597526,15458,974.0,Mixed Housing Type,Oakland,1.0,-122.252062192,37.8315968392
"POLYGON ((-122.2518091419638 37.83166626193037, -122.2518814759144 37.83157257725286, -122.2521678469785 37.83171381078493, -122.2520904427815 37.83180499190239, -122.2518091419638 37.83166626193037))",Alameda,013 111000600,1100,single,170294.0,479268.0,2010.0,1914.0,2066.0,0.0,1.0,1.5,0.0, ,_,HS,358.704670996,15457,974.0,Mixed Housing Type,Oakland,1.0,-122.251987338,37.8316892726
"POLYGON ((-122.25201303846 37.83189617575504, -122.2517368113534 37.83175994685804, -122.2518091419638 37.83166626193037, -122.2520904427815 37.83180499190239, -122.25201303846 37.83189617575504))",Alameda,013 111000500,1100,single,180000.0,420000.0,2006.0,1906.0,1165.0,0.0,1.0,1.0,0.0, ,_,HS,352.295627985,15456,974.0,Mixed Housing Type,Oakland,1.0,-122.251912472,37.831781704
"POLYGON ((-122.2519356308731 37.83198735960095, -122.2516644770377 37.83185363144344, -122.2517368113534 37.83175994685804, -122.25201303846 37.83189617575504, -122.2519356308731 37.83198735960095))",Alameda,013 111000400,1100,single,162629.0,41217.0,1984.0,1918.0,1291.0,0.0,1.0,1.0,0.0, ,_,HS,345.888455965,15455,974.0,Mixed Housing Type,Oakland,1.0,-122.251837605,37.8318741358
"POLYGON ((-122.2509793958787 37.82831935028133, -122.251169572982 37.82817509261685, -122.2513249421215 37.82830394825407, -122.251134768636 37.82844821168831, -122.2509793958787 37.82831935028133))",Alameda,013 111701801,6600,,37229.0,38368.0,1962.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,458.410485534,15696,974.0,Mixed Housing Type,Oakland,1.0,-122.251152169,37.8283116512
"POLYGON ((-122.2516044535922 37.83195857938613, -122.2516057340205 37.83195398964238, -122.2516070286866 37.8319497238527, -122.2516084178203 37.8319454758316, -122.2516099006169 37.83194124872804, -122.2516114774994 37.83193704183862, -122.251613145027 37.83193285835154, -122.2516149031997 37.83192869826675, -122.2516167555405 37.83192456188053, -122.2516186982023 37.83192045378136, -122.2516207315832 37.83191637222043, -122.2516228491427 37.83191231938633, -122.2516250605542 37.83190829548391, -122.2516273592935 37.83190430339862, -122.2516297457918 37.83190034277543, -122.2516322157875 37.83189641925467, -122.2516347766256 37.83189252749881, -122.2516374182592 37.831888670097, -122.2516644770377 37.83185363144344, -122.2519356308731 37.83198735960095, -122.2519131894447 37.83201380141109, -122.2518613886242 37.83208546769198, -122.2516044535922 37.83195857938613))",Alameda,013 111000300,1100,single,92040.0,28386.0,2004.0,1920.0,1290.0,0.0,1.0,1.0,0.0, ,_,HS,351.504418989,15454,974.0,Mixed Housing Type,Oakland,1.0,-122.251764305,37.8319696761
"POLYGON ((-122.2516044535922 37.83195857938613, -122.2518613886242 37.83208546769198, -122.2517575344034 37.83222915319055, -122.2517510739348 37.83222615071944, -122.2517463582666 37.83222385851107, -122.2517416967154 37.83222149439172, -122.2517370855657 37.83221906852501, -122.2517325275357 37.83221658435611, -122.2517280241278 37.83221403105733, -122.2517235812341 37.83221141620957, -122.2517191927041 37.83220873990415, -122.2517148652675 37.83220600796677, -122.2517105983452 37.83220321448044, -122.2517063959569 37.83220036217398, -122.2517022546127 37.83219745214496, -122.2516981774206 37.83219448574143, -122.2516941682772 37.83219146046567, -122.2516902238734 37.83218838508082, -122.2516863505935 37.83218525077808, -122.2516825455597 37.83218206596575, -122.2516788087142 37.83217882820471, -122.2516751467045 37.83217553983614, -122.2516715595226 37.83217220051175, -122.2516680406606 37.83216881381374, -122.2516646001491 37.83216537645608, -122.2516612350444 37.83216189405958, -122.2516579479166 37.83215836379758, -122.2516547401495 37.83215478843793, -122.2516516104909 37.83215117078794, -122.2516485589326 37.83214751049903, -122.2516455907629 37.83214380818988, -122.2516427037769 37.83214006354466, -122.2516398993997 37.83213628107358, -122.251637177167 37.83213245973779, -122.2516345406347 37.83212860122736, -122.2516319898685 37.83212470832986, -122.2516295283255 37.83212077855401, -122.2516271490997 37.83211681723076, -122.2516248626776 37.83211282176452, -122.2516226551238 37.83210879759067, -122.2516205439458 37.83210474166078, -122.251618518226 37.83210065692546, -122.2516165859382 37.83209654605479, -122.2516147426892 37.83209240911408, -122.2516129924491 37.83208824674142, -122.2516113317282 37.83208406003445, -122.251609763651 37.83207985103807, -122.2516082891865 37.83207562357215, -122.2516069077805 37.83207137276504, -122.2516056226971 37.83206710658521, -122.2516044272315 37.83206282025237, -122.251603331669 37.83205852128221, -122.2516023257818 37.8320542045981, -122.2516014167223 37.83204987532236, -122.2516006045646 37.83204553659094, -122.2515998852808 37.83204118532658, -122.2515992628987 37.83203682460658, -122.2515987370284 37.83203245652808, -122.2515983085649 37.83202808177496, -122.251597973115 37.83202370041241, -122.2515977378312 37.8320193175628, -122.2515975959756 37.83201492705188, -122.2515975517899 37.83201054101649, -122.2515976073391 37.83200615384899, -122.2515977526258 37.83200177022908, -122.2515979993471 37.83199738301182, -122.2515983429665 37.83199300481295, -122.2515987798707 37.83198863150325, -122.2515993174871 37.83198426122964, -122.251599945494 37.83197990355673, -122.2516006738642 37.83197555275926, -122.2516014961393 37.83197121451022, -122.2516024122454 37.83196688567363, -122.25160342495 37.83196257178541, -122.2516044535922 37.83195857938613))",Alameda,013 111000200,1100,single,79786.0,186168.0,2002.0,1910.0,2284.0,0.0,1.0,2.0,0.0, ,_,HS,364.988162412,15453,974.0,Mixed Housing Type,Oakland,1.0,-122.251713909,37.8320946219
"POLYGON ((-122.2530518355502 37.83006388806132, -122.253052541445 37.83006327873704, -122.2530555365575 37.83006077301233, -122.2530585884419 37.8300583079232, -122.2530616962691 37.83005588557333, -122.253064853971 37.83005350953864, -122.253068064922 37.83005117384333, -122.2530713249185 37.83004888656682, -122.2530746342844 37.83004664282443, -122.2530779935168 37.83004444504867, -122.2530814026732 37.83004229567869, -122.2530848577422 37.83004019233413, -122.2530883587321 37.83003813536342, -122.2530919026828 37.83003612969045, -122.2530954926119 37.83003417283039, -122.2530991219958 37.83003226766876, -122.2531027947139 37.83003041101078, -122.2531065055687 37.8300286060708, -122.253110259832 37.83002685277042, -122.2531140495961 37.83002515122718, -122.2531178757396 37.83002350142804, -122.2531217374415 37.83002190582518, -122.2531256351412 37.83002036441194, -122.2531295653407 37.83001887793753, -122.2531335275759 37.83001744536313, -122.2531375227501 37.83001606772103, -122.2531415433785 37.83001474442526, -122.2531455930499 37.83001347855965, -122.25314967169 37.83001226698816, -122.2531537758503 37.83001111255056, -122.2531579060441 37.83001001837636, -122.2531620647757 37.83000897885119, -122.2531662354087 37.83000799666233, -122.2531674652283 37.83000772567708, -122.2534025135147 37.83012364373193, -122.2533482439597 37.83019390018046, -122.2533392012246 37.83020560972762, -122.2530518355502 37.83006388806132))",Alameda,013 111002300,1100,single,180000.0,420000.0,2008.0,1910.0,1595.0,0.0,1.0,1.0,0.0, ,_,HS,295.453315895,15474,974.0,Mixed Housing Type,Oakland,1.0,-122.253235832,37.8300998481
"POLYGON ((-122.2517575344034 37.83222915319055, -122.2518613886242 37.83208546769198, -122.2521103347905 37.83220824146384, -122.2521059483403 37.83221094071254, -122.2521015252994 37.83221356068301, -122.2520970454881 37.83221612154324, -122.2520925122732 37.83221861696901, -122.252087922214 37.83222105014849, -122.2520832814528 37.83222342064187, -122.2520785877437 37.83222572639112, -122.2520738445848 37.83222796664721, -122.2520690506747 37.83223014212652, -122.2520642138389 37.83223224922723, -122.2520593269907 37.83223428561454, -122.2520544004485 37.83223626019802, -122.2520494270101 37.83223816576466, -122.252044414485 37.83223999801577, -122.252039361305 37.83224176499158, -122.2520342726267 37.83224346173563, -122.2520291470255 37.83224508373767, -122.252023981972 37.83224663556666, -122.2520187875546 37.83224811637566, -122.2520135601928 37.83224952342925, -122.2520083030934 37.83225086225691, -122.2520030169378 37.83225212448294, -122.251997704941 37.83225331598516, -122.251992366524 37.83225443084662, -122.2519870057722 37.83225547458367, -122.2519816225542 37.83225644162117, -122.2519762169438 37.83225733509516, -122.2519707920001 37.83225815426308, -122.2519653516357 37.83225889732397, -122.2519598953868 37.83225956323906, -122.2519544268501 37.83226015544053, -122.2519489429423 37.83226067362569, -122.2519434536362 37.83226111206929, -122.2519379520425 37.83226147679935, -122.2519324424803 37.83226176461461, -122.2519269267071 37.83226197548893, -122.2519214096294 37.83226211248656, -122.2519158907339 37.83226217247805, -122.2519103699548 37.83226215267585, -122.2519048508809 37.83226205616376, -122.2518993331961 37.83226188817493, -122.2518938207228 37.83226164307561, -122.2518883209378 37.83226132110327, -122.2518828184565 37.83226092213787, -122.25187733217 37.83226044589884, -122.2518718542442 37.83225989563964, -122.2518663916263 37.8322592677714, -122.2518609413316 37.8322585661727, -122.2518555098593 37.83225778691285, -122.251850093843 37.83225693631593, -122.2518446970968 37.83225600839978, -122.2518393227618 37.83225500590624, -122.251833970838 37.83225392883534, -122.2518286453534 37.83225278026435, -122.2518233449078 37.83225155672838, -122.2518180712749 37.83225025889828, -122.2518128302236 37.83224888912833, -122.2518076147329 37.83224744787133, -122.251802436648 37.8322459342543, -122.2517972911449 37.83224434869744, -122.2517921782233 37.83224269120069, -122.251787105426 37.83224096478928, -122.2517820726788 37.83223916632709, -122.2517770792348 37.83223730140237, -122.2517721298525 37.83223536680731, -122.2517672166405 37.83223336335623, -122.251762354146 37.83223129292453, -122.2517575344034 37.83222915319055))",Alameda,013 111000100,1100,single,107162.0,255158.0,1999.0,1910.0,1743.0,0.0,1.0,1.0,0.0, ,_,HS,337.662159013,15452,974.0,Mixed Housing Type,Oakland,1.0,-122.251917445,37.832192664
"POLYGON ((-122.2532924410733 37.831449735946, -122.2533700938189 37.83135860538572, -122.2534360642281 37.83139028096816, -122.2535787560414 37.83145880004797, -122.2534807582298 37.83154016063834, -122.2532924410733 37.831449735946))",Alameda,013 110903400,2500,multi,154500.0,360500.0,2003.0,1910.0,2053.0,0.0,2.0,1.5,0.0, ,_,HT,249.026761923,15451,974.0,Mixed Housing Type,Oakland,1.0,-122.253431263,37.8314510884
"POLYGON ((-122.2534360642281 37.83139028096816, -122.2535084204141 37.83129661165444, -122.2536767536959 37.83137744181401, -122.2535787560414 37.83145880004797, -122.2534360642281 37.83139028096816))",Alameda,013 110903300,2200,multi,160500.0,374500.0,2004.0,1960.0,1788.0,0.0,2.0,2.0,0.0, ,_,HT,195.101891408,15450,974.0,Mixed Housing Type,Oakland,1.0,-122.253551169,37.8313795813
"POLYGON ((-122.2535084204141 37.83129661165444, -122.2535807799238 37.83120294189395, -122.2537747510778 37.83129608105826, -122.2536767536959 37.83137744181401, -122.2535084204141 37.83129661165444))",Alameda,013 110903200,2600,multi,237000.0,553000.0,2006.0,1963.0,2266.0,0.0,3.0,2.0,0.0, ,_,HT,227.2714928,15449,974.0,Community Commercial,Oakland,1.0,-122.253636181,37.8312922371
"POLYGON ((-122.2535807799238 37.83120294189395, -122.2535659694468 37.83119582821536, -122.2536383257022 37.83110215811502, -122.2538774465245 37.83121716910802, -122.2538739577597 37.83121901956878, -122.2538708881374 37.8312207163554, -122.2538678541929 37.83122245374226, -122.2538648621343 37.83122423407703, -122.2538619096498 37.83122605251413, -122.2538589960417 37.8312279167324, -122.2538561251487 37.8312298217949, -122.2538532963833 37.83123176143617, -122.2538505099761 37.83123374541258, -122.2538477700238 37.83123576111491, -122.2538450758454 37.83123781691886, -122.253842420744 37.8312399083926, -122.2538379470214 37.83124361461611, -122.2537747510778 37.83129608105826, -122.2535807799238 37.83120294189395))",Alameda,013 110903100,2500,multi,19184.0,14055.0,2000.0,1910.0,1782.0,0.0,2.0,1.5,0.0, ,_,HT,278.463527485,15448,974.0,Community Commercial,Oakland,1.0,-122.253714068,37.8312014217
"POLYGON ((-122.2528691690427 37.83266689859313, -122.2529919993185 37.83246997474745, -122.2533334509474 37.83260398465243, -122.2532105894688 37.8328008985167, -122.2528691690427 37.83266689859313))",Alameda,013 110802901,3600,,342067.0,1074233.0,2003.0,,3343.0,3343.0,0.0,1.0,0.0, ,_,RS,817.684731662,15418,974.0,Community Commercial,Oakland,1.0,-122.253101303,37.8326354378
"POLYGON ((-122.250198897193 37.82915811436995, -122.2499000842999 37.82891028721389, -122.2499751921371 37.82885333369172, -122.2502739670292 37.82910116958997, -122.250198897193 37.82915811436995))",Alameda,013 111702400,1000,multi,19944.0,0.0,1962.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,348.061845386,15699,974.0,Mixed Housing Type,Oakland,1.0,-122.250087026,37.8290057194
"POLYGON ((-122.2529919993185 37.83246997474745, -122.2530687709523 37.83234689583564, -122.2534102364015 37.83248091332693, -122.2533334509474 37.83260398465243, -122.2529919993185 37.83246997474745))",Alameda,013 110802700,3600,,213792.0,8979.0,2003.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,511.090312928,15417,974.0,Community Commercial,Oakland,1.0,-122.253201114,37.8324754415
"POLYGON ((-122.2533320638311 37.83198614771092, -122.253486615505 37.83189359644604, -122.2537194557275 37.83198498230405, -122.2536426855552 37.83210806199629, -122.2533320638311 37.83198614771092))",Alameda,013 110802300,3200,,141626.0,680280.0,2003.0,,10438.0,10438.0,0.0,3.0,0.0, ,_,MR,406.730659442,15414,974.0,Community Commercial,Oakland,1.0,-122.253542446,37.8319957689
"POLYGON ((-122.2520020639916 37.83324603177547, -122.2519551866054 37.8331552706961, -122.2524003721105 37.83299904702024, -122.252402292055 37.83300293010013, -122.2524032197671 37.83300495716911, -122.2524041025491 37.83300699849945, -122.2524049407827 37.83300905164557, -122.2524057335234 37.83301111383296, -122.2524064825861 37.8330131874746, -122.2524071826412 37.83301527020971, -122.2524078381398 37.83301736441216, -122.2524084490241 37.83301946764279, -122.2524090112662 37.83302157682441, -122.2524095253876 37.83302369543494, -122.2524099983353 37.83302581988546, -122.2524104191344 37.83302795068759, -122.2524107982546 37.83303008454876, -122.2524111261789 37.83303222788445, -122.2524114053292 37.83303437159606, -122.2524116397995 37.8330365215483, -122.2524118290186 37.83303867217273, -122.2524119664708 37.83304082670307, -122.252412055646 37.83304298404194, -122.2524121065419 37.83304513950937, -122.2524121016426 37.83304729580559, -122.252412052371 37.83304945276084, -122.2524119542761 37.83305160800133, -122.2524118113611 37.83305376355897, -122.2524116160342 37.83305591431808, -122.2524113797918 37.83305806324492, -122.2524110906898 37.83306020703129, -122.2524107566527 37.83306234625665, -122.252410377738 37.83306448336003, -122.2524099503076 37.83306661316704, -122.2524094739798 37.83306873812327, -122.252408952651 37.83307085573094, -122.2524083858653 37.83307296529959, -122.25240777049 37.83307506443592, -122.2524071096742 37.8330771562302, -122.2524064038574 37.83307924067582, -122.2524056493851 37.83308131190159, -122.252404852987 37.83308337573303, -122.252404011448 37.83308542629241, -122.2524031208223 37.8330874639868, -122.2524021921591 37.83308949144061, -122.2524012147663 37.83309150253855, -122.2524001883525 37.83309350355907, -122.2523991302937 37.83309548587853, -122.2523980196336 37.8330974553852, -122.252396868234 37.83309941190297, -122.2523956741979 37.83310134953436, -122.2523944379727 37.83310326862129, -122.2523931565489 37.83310517199696, -122.2523918400313 37.83310705951136, -122.2523904742212 37.83310892544965, -122.2523890701185 37.83311077034572, -122.2523876279041 37.83311260186522, -122.2523861468838 37.83311440921292, -122.2523846236085 37.83311619522868, -122.2523830616588 37.83311796264775, -122.2523814613424 37.83311970588851, -122.2523798188369 37.83312143058482, -122.252378144423 37.83312312542985, -122.2523764317742 37.83312480167173, -122.2523746802616 37.83312645130271, -122.2523728970298 37.83312807909665, -122.2523710749262 37.83312967993128, -122.2523607358211 37.83313830746071, -122.252355096611 37.83314278592643, -122.2523493544698 37.8331471860993, -122.2523435199663 37.833151508868, -122.2523375876639 37.83315574734188, -122.2523315659841 37.83315990453313, -122.252325449092 37.83316397529972, -122.2523192437175 37.83316796546738, -122.2523129596856 37.83317186303901, -122.2523065840219 37.83317567692128, -122.2523001266996 37.83317940138917, -122.2522935903545 37.83318303640342, -122.2522869727324 37.83318657955756, -122.2522802799593 37.83319002971489, -122.252273509424 37.83319338795994, -122.2522666698308 37.83319665067768, -122.2522597550537 37.83319981900483, -122.2522527734154 37.83320289177205, -122.2522457266322 37.83320586721101, -122.2522386151186 37.83320874426991, -122.2522314393223 37.83321152329056, -122.2522242053363 37.83321420174258, -122.2522169136 37.8332167796194, -122.2522095636658 37.83321925657911, -122.2522021673958 37.83322163244546, -122.252194711926 37.83322390218112, -122.2521872105597 37.83322607081691, -122.252179664118 37.83322813590071, -122.252172073845 37.83323009427694, -122.2521644398229 37.83323194943, -122.2521567645971 37.83323369748793, -122.2521490525859 37.83323533943071, -122.2521413068481 37.83323687451587, -122.2521335308407 37.83323830025198, -122.2521257211068 37.83323961913048, -122.2521178846921 37.83324083174378, -122.2521100215144 37.83324193460745, -122.2521021381637 37.83324292762362, -122.2520942315812 37.83324381153486, -122.2520863087798 37.83324458553984, -122.2520783693366 37.83324525034207, -122.2520704167417 37.83324580484393, -122.2520624514591 37.83324625008422, -122.2520544800047 37.83324658282915, -122.2520464988558 37.83324680278245, -122.2520385187702 37.83324691884707, -122.2520305325623 37.83324692450689, -122.2520225506692 37.83324681507567, -122.2520145692604 37.83324659583874, -122.2520065998242 37.83324626941405, -122.2520020639916 37.83324603177547))",Alameda,013 110800504,7700,multi,198259.0,519218.0,2004.0,,3988.0,0.0,6.0,2.0,0.0, ,_,HM,567.272728829,15398,974.0,Urban Residential,Oakland,1.0,-122.252195362,37.8331388354
"POLYGON ((-122.2512189999667 37.83249482192557, -122.2513570870843 37.83224155056946, -122.2516572939786 37.83237333740953, -122.2515191726044 37.83262659568807, -122.2512189999667 37.83249482192557))",Alameda,013 110800600,7700,multi,308901.0,616083.0,1993.0,,8493.0,0.0,8.0,2.0,0.0, ,_,HM,920.558594653,15399,974.0,Mixed Housing Type,Oakland,1.0,-122.25143814,37.8324340741
"POLYGON ((-122.253486615505 37.83189359644604, -122.2536411735233 37.83180105080255, -122.2537962222046 37.8318619057471, -122.2537194557275 37.83198498230405, -122.253486615505 37.83189359644604))",Alameda,013 110802200,3200,,161166.0,107444.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,290.292118353,15413,974.0,Community Commercial,Oakland,1.0,-122.253657001,37.8318889873
