geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.5653035291122 37.00119262987453, -121.5658613554827 37.00102517846665, -121.5660255877726 37.00140023111002, -121.5654677272345 37.00157251539114, -121.5653035291122 37.00119262987453))",Santa Clara,84114002,IMSC,,70266.6972,296087.3028,1980.0,1944.0,23360.0,23360.0,0.0,1.0,0.0,007050MONTEREY95020,_,IL,2355.64285094,1723999,707.0,DTExp,Gilroy,1.0,-121.565664072,37.0012979048
"POLYGON ((-121.5651429702743 37.00172950211789, -121.56496051644 37.00130035748897, -121.5647267265014 37.00075045404994, -121.5649660704104 37.00068504466692, -121.5655255079533 37.00197988244504, -121.565405568769 37.00201235727523, -121.5651429702743 37.00172950211789))",Santa Clara,84114056,CMSC,,25043.0194,3250.9806,1980.0,,0.0,0.0,0.0,0.0,0.0,00000010TH95020,_,RS,3256.21824791,1724022,707.0,ROW,Gilroy,1.0,-121.565115313,37.0013307124
"POLYGON ((-121.5579333993671 36.99213835691693, -121.5579860410593 36.9919298990925, -121.5580628916172 36.99166887022714, -121.5580908751117 36.99164251479296, -121.5587029353356 36.99165258131435, -121.5586666965311 36.99213526986607, -121.5579333993671 36.99213835691693))",Santa Clara,84115131,IMSC,,344154.0,344154.0,1994.0,1991.0,5000.0,5000.0,0.0,1.0,0.0,006300CHESTNUT95020,_,IL,3314.21722556,1724068,707.0,IndGen,Gilroy,1.0,-121.558339697,36.9918982001
"POLYGON ((-121.5584564882517 36.99003360815733, -121.5582836288881 36.98980654634946, -121.55695447419 36.98825587609482, -121.5566305111412 36.9878779092432, -121.5564624816665 36.98768186839514, -121.5566894521194 36.98753832431333, -121.5575225463641 36.98840847272444, -121.557790495835 36.9887371546287, -121.5586341432319 36.98977199778203, -121.5587381674874 36.98990637165866, -121.5598992064668 36.99140611944338, -121.5595178577011 36.99142772047791, -121.5584564882517 36.99003360815733))",Santa Clara,84114058,MTRA,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,000000VALLEY95020,_,IL,14937.9538734,1724023,707.0,ROW,Gilroy,1.0,-121.558186023,36.9894971268
"POLYGON ((-121.5577788184075 36.99272630348455, -121.5578763095892 36.99234218886383, -121.5586637169994 36.99234379041289, -121.558647660558 36.99275020715807, -121.5577788184075 36.99272630348455))",Santa Clara,84115048,IMSC,,34075.627,91479.373,1985.0,1976.0,3200.0,3200.0,0.0,1.0,0.0,006380CHESTNUT95020,_,IL,3241.02879015,1724045,707.0,IndGen,Gilroy,1.0,-121.558244811,36.992544038
"POLYGON ((-121.5596409492457 36.99162283470035, -121.5607319964186 36.99318849843014, -121.560913440338 36.99347271307328, -121.5588868656697 36.993898233685, -121.5589088891406 36.99307834184467, -121.5589743811656 36.99169603393526, -121.5589894718653 36.99165600529486, -121.5590545040973 36.99162806822227, -121.5596409492457 36.99162283470035))",Santa Clara,84115038,IWAR,,220110.495,1349864.505,1997.0,1957.0,61088.0,61088.0,0.0,1.0,0.0,006401CHESTNUT95020,_,IW,28861.9900591,1724043,707.0,IndGen,Gilroy,1.0,-121.559646981,36.9928387038
"POLYGON ((-121.5571136032055 36.9960035566229, -121.5571421879828 36.99589391998617, -121.5597096543086 36.99586576649266, -121.559808531935 36.99599887698619, -121.5571136032055 36.9960035566229))",Santa Clara,84115020,VMSC,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000CHESTNUT95020,_,VA,3160.69531665,1724042,707.0,ROW,Gilroy,1.0,-121.558487393,36.99594072
"POLYGON ((-121.5626056451948 36.99562762728645, -121.562915316467 36.99553075284382, -121.5632929959688 36.99541260271626, -121.5634274175462 36.99571300623798, -121.5630487039939 36.99582880680662, -121.5627681809061 36.9959145820791, -121.5627182417169 36.99581881515083, -121.5626056451948 36.99562762728645))",Santa Clara,84114081,IMSC,,416133.846,147733.154,2008.0,2006.0,1800.0,1800.0,0.0,1.0,0.0,006620MONTEREY95020,_,IL,2252.87356744,1724035,707.0,DTGateway,Gilroy,1.0,-121.563024674,36.9956652858
"POLYGON ((-121.5598992064668 36.99140611944338, -121.5587381674874 36.98990637165866, -121.5597684225761 36.98961872957882, -121.5598790529657 36.98988078457688, -121.5601189873349 36.99044913193971, -121.5594463176845 36.99063044572475, -121.5597894646032 36.99109667479732, -121.5598590513918 36.99118227000531, -121.5599287997548 36.99123557143344, -121.5599880726675 36.99128165918663, -121.560039920931 36.9913460852521, -121.5600953726377 36.99141268202954, -121.5598992064668 36.99140611944338))",Santa Clara,84114074,IWAR,,264847.0915,1258137.9085,1985.0,1985.0,45500.0,45500.0,0.0,1.0,0.0,000040LUCHESSA95020,_,IW,9436.21450457,1724030,707.0,ComVS,Gilroy,1.0,-121.559503944,36.9902491836
"POLYGON ((-121.5598590513918 36.99118227000531, -121.5599139249779 36.99118010077197, -121.5599597186631 36.99119058060784, -121.5599948201963 36.99120518342194, -121.5600402916931 36.99123267259461, -121.5600575479823 36.99125556467898, -121.5600747517134 36.9912812921612, -121.560086649791 36.99130695680854, -121.5600930031522 36.99134531156301, -121.5600953726377 36.99141268202954, -121.560039920931 36.9913460852521, -121.5599880726675 36.99128165918663, -121.5599287997548 36.99123557143344, -121.5598590513918 36.99118227000531))",Santa Clara,84114073,VMSC,,5226.0,0.0,1985.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,163.817506977,1724029,707.0,ComVS,Gilroy,1.0,-121.560006556,36.991268785
"POLYGON ((-121.5645913477142 37.00042135377394, -121.5639259617431 36.99892553480551, -121.5639058941739 36.99888240306404, -121.563860728022 36.99878533287111, -121.562873527775 36.99666360288946, -121.5623162493524 36.99573740870559, -121.5622314559374 36.9955964798181, -121.5617010107422 36.99471485529615, -121.5616122664059 36.99456735769633, -121.561385896635 36.99421277643965, -121.560913440338 36.99347271307328, -121.5607319964186 36.99318849843014, -121.5596409492457 36.99162283470035, -121.5600081457051 36.99161661171221, -121.5604633994254 36.99228324988809, -121.5604841636759 36.9923122851832, -121.5609842618199 36.99301147852012, -121.56112015021 36.99320146549563, -121.5612831049985 36.99345892738469, -121.5614514535572 36.99372491091948, -121.561934846234 36.99448864622044, -121.5620983979544 36.99476635465775, -121.5626056451948 36.99562762728645, -121.5627182417169 36.99581881515083, -121.5627681809061 36.9959145820791, -121.5629369461972 36.99623822017139, -121.5633093212331 36.9969523043565, -121.5634097116366 36.99714482317572, -121.5636189335978 36.99757179212696, -121.563780352222 36.99790120577524, -121.5642462170454 36.99885190065903, -121.5649647573811 37.00040948614301, -121.5646291647089 37.00050636446872, -121.5645913477142 37.00042135377394))",Santa Clara,84114072,MTRA,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,IL,30822.005739,1724028,707.0,ROW,Gilroy,1.0,-121.562498381,36.9959829981
"POLYGON ((-121.5600953726377 36.99141268202954, -121.5600930031522 36.99134531156301, -121.560086649791 36.99130695680854, -121.5600747517134 36.9912812921612, -121.5600575479823 36.99125556467898, -121.5600402916931 36.99123267259461, -121.5599948201963 36.99120518342194, -121.5599597186631 36.99119058060784, -121.5599139249779 36.99118010077197, -121.5598590513918 36.99118227000531, -121.5597894646032 36.99109667479732, -121.5594463176845 36.99063044572475, -121.5601189873349 36.99044913193971, -121.5601583660658 36.99054240159491, -121.5609747282302 36.99032927337514, -121.5613528184672 36.99125024969211, -121.5613787157551 36.9913487349511, -121.561389068243 36.99137493509239, -121.5613812950949 36.99140381353792, -121.561366458378 36.99142391331351, -121.5613409954744 36.99143229725841, -121.5612574953481 36.99145156493991, -121.5600953726377 36.99141268202954))",Santa Clara,84114070,CMSC,,157175.5995,1897407.4005,1982.0,1983.0,24097.0,24097.0,0.0,0.0,0.0,000020LUCHESSA95020,_,RS,14134.4334756,1724027,707.0,ComVS,Gilroy,1.0,-121.560503563,36.9909310413
"POLYGON ((-121.5614514535572 36.99372491091948, -121.5623944791944 36.99345093814927, -121.5628931369097 36.99453033303592, -121.5620983979544 36.99476635465775, -121.561934846234 36.99448864622044, -121.5614514535572 36.99372491091948))",Santa Clara,84114063,ILIG,,3054059.386,1181806.614,2004.0,1981.0,25321.0,25321.0,0.0,1.0,0.0,006400MONTEREY95020,_,IL,10499.5507616,1724026,707.0,DTGateway,Gilroy,1.0,-121.562202672,36.9941024332
"POLYGON ((-121.5623962214442 37.01032761417512, -121.5622655702366 37.01015228870079, -121.5622148426907 37.01008420963844, -121.5622287127116 37.01010028080512, -121.5622547613583 37.01011661409253, -121.5622890510202 37.01012940830213, -121.5623253143 37.01013421679284, -121.5623652787878 37.01013542963615, -121.5623784505195 37.01013396789669, -121.5625291985022 37.01037339580692, -121.5625015988029 37.01038454457589, -121.5624549893055 37.01040647795405, -121.5623962214442 37.01032761417512))",Santa Clara,84153032,RSFR,single,124615.36,152184.64,2004.0,1983.0,1160.0,0.0,1.0,1.0,0.0,000402HADLEY95020,_,HS,289.46502097,1724693,707.0,ResLow,Gilroy,1.0,-121.562394834,37.0102530061
"POLYGON ((-121.5621334008074 37.00997641433213, -121.5619707084106 37.00976106905449, -121.5620875607031 37.00969549520364, -121.5622564308744 37.00992308875384, -121.5622401190287 37.00993199429136, -121.5622160720815 37.00995427508589, -121.562202913391 37.00997741553808, -121.5621942840375 37.01000134043628, -121.5621918015649 37.0100335725496, -121.5621985917242 37.01005913883218, -121.5622090292513 37.01007652116107, -121.5621334008074 37.00997641433213))",Santa Clara,84153031,RSFR,single,165826.3915,202758.6085,2002.0,1983.0,1116.0,0.0,1.0,1.0,0.0,000409HADLEY95020,_,HS,400.354850242,1724692,707.0,ResLow,Gilroy,1.0,-121.562119277,37.0098535458
"POLYGON ((-121.5620875607031 37.00969549520364, -121.5621089509359 37.00968349186518, -121.562178411617 37.00962609917863, -121.5621888357905 37.00961748790441, -121.562369037324 37.00991210016731, -121.5623487794056 37.0099085961366, -121.5623214485449 37.0099082220211, -121.5622904885191 37.00991148775947, -121.5622649121291 37.00991845949127, -121.5622564308744 37.00992308875384, -121.5620875607031 37.00969549520364))",Santa Clara,84153030,RSFR,single,306003.57,117296.43,2009.0,1983.0,1071.0,0.0,1.0,1.0,0.0,000419HADLEY95020,_,HS,343.582615097,1724691,707.0,ResLow,Gilroy,1.0,-121.562222746,37.0097790725
"POLYGON ((-121.562369037324 37.00991210016731, -121.5621888357905 37.00961748790441, -121.5622390520615 37.00957601238024, -121.5622633136058 37.00955949427372, -121.5623293741252 37.00952265016575, -121.562421294064 37.00972738745016, -121.5625156449897 37.00993753249968, -121.5624682404019 37.00993845357787, -121.5624456224192 37.00993308522842, -121.562389540883 37.00991564297114, -121.562369037324 37.00991210016731))",Santa Clara,84153029,RSFR,single,75888.273,108754.727,1996.0,1983.0,1204.0,0.0,1.0,1.0,0.0,000429HADLEY95020,_,HS,578.268091311,1724690,707.0,ResLow,Gilroy,1.0,-121.56234921,37.0097365592
"POLYGON ((-121.562421294064 37.00972738745016, -121.5625588310045 37.00968867750776, -121.5626498999129 37.00990197861044, -121.5625156449897 37.00993753249968, -121.562421294064 37.00972738745016))",Santa Clara,84153028,RSFR,single,121715.88,148884.12,2009.0,1983.0,1036.0,0.0,1.0,1.0,0.0,000439HADLEY95020,_,HS,318.195061289,1724689,707.0,ResLow,Gilroy,1.0,-121.562536289,37.0098133237
"POLYGON ((-121.5626905844836 37.00965159636408, -121.5628331019651 37.00961148382707, -121.5629232265334 37.00982959571282, -121.5627810400592 37.00986724997933, -121.5626905844836 37.00965159636408))",Santa Clara,84153026,RSFR,single,153000.0,102000.0,2009.0,1984.0,1091.0,0.0,1.0,1.0,0.0,000459HADLEY95020,_,HS,339.625882581,1724687,707.0,ResLow,Gilroy,1.0,-121.56280704,37.0097397953
"POLYGON ((-121.5629437874359 37.00948731746774, -121.5631377997871 37.0095683324275, -121.5631723738592 37.00959242325286, -121.5631874761629 37.00961080805141, -121.5631992492425 37.00971019212626, -121.5631951900118 37.00973271545481, -121.5631839460802 37.00975078314207, -121.5631718863231 37.00976374363081, -121.5630702324056 37.00979066504163, -121.5629437874359 37.00948731746774))",Santa Clara,84153025,RSFR,single,73352.0,110028.0,1997.0,1983.0,1071.0,0.0,1.0,1.0,0.0,000529HADLEY95020,_,HS,403.703353203,1724686,707.0,ResLow,Gilroy,1.0,-121.5630883,37.0096459947
"POLYGON ((-121.5628331019651 37.00961148382707, -121.5627565419569 37.00942619879905, -121.562799261448 37.00943388889325, -121.5628827133442 37.00946181428353, -121.5629437874359 37.00948731746774, -121.5630702324056 37.00979066504163, -121.5629232265334 37.00982959571282, -121.5628331019651 37.00961148382707))",Santa Clara,84153024,RSFR,single,172113.739,210276.261,2002.0,1983.0,1204.0,0.0,1.0,1.0,0.0,000539HADLEY95020,_,HS,575.141570805,1724685,707.0,ResLow,Gilroy,1.0,-121.562918565,37.0096309312
"POLYGON ((-121.5625963780855 37.00942699809129, -121.562670034848 37.00941630468683, -121.5627267312268 37.00942083526809, -121.5627565419569 37.00942619879905, -121.5628331019651 37.00961148382707, -121.5626905844836 37.00965159636408, -121.5625963780855 37.00942699809129))",Santa Clara,84153023,RSFR,single,61999.404,105385.596,1997.0,1983.0,1116.0,0.0,1.0,1.0,0.0,000549HADLEY95020,_,HS,332.609615903,1724684,707.0,ResLow,Gilroy,1.0,-121.562715629,37.0095263854
"POLYGON ((-121.5624647351222 37.00946828273081, -121.5625681862191 37.00943108836313, -121.5625963780855 37.00942699809129, -121.5626905844836 37.00965159636408, -121.5625588310045 37.00968867750776, -121.5624647351222 37.00946828273081))",Santa Clara,84153022,RSFR,single,86806.7118,94835.2882,1998.0,1983.0,1036.0,0.0,1.0,1.0,0.0,000559HADLEY95020,_,HS,328.956780564,1724683,707.0,ResLow,Gilroy,1.0,-121.562577404,37.0095575309
"POLYGON ((-121.5623293741252 37.00952265016575, -121.5623409035674 37.00951621952829, -121.5624231409363 37.00948323614411, -121.5624647351222 37.00946828273081, -121.5625588310045 37.00968867750776, -121.562421294064 37.00972738745016, -121.5623293741252 37.00952265016575))",Santa Clara,84153021,RSFR,single,160029.2249,113571.7751,1994.0,1983.0,1116.0,0.0,1.0,1.0,0.0,000569HADLEY95020,_,HS,331.14503723,1724682,707.0,ResLow,Gilroy,1.0,-121.562443779,37.0096003659
"POLYGON ((-121.5624549893055 37.01040647795405, -121.5625015988029 37.01038454457589, -121.5625291985022 37.01037339580692, -121.5625817796297 37.0103521601843, -121.5627199693117 37.01056048977627, -121.5626078229401 37.0106115678041, -121.5624549893055 37.01040647795405))",Santa Clara,84153020,RSFR,single,53855.0129,131915.9871,1992.0,1983.0,1116.0,0.0,1.0,1.0,0.0,000574HOOVER95020,_,HS,320.891623187,1724681,707.0,ResLow,Gilroy,1.0,-121.562589416,37.010480481
"POLYGON ((-121.5625817796297 37.0103521601843, -121.5626387112902 37.01032916663004, -121.5626416888304 37.01032806079591, -121.5627167299088 37.01030024499202, -121.5628255469831 37.01052090635581, -121.5627708436422 37.01053731801334, -121.5627199693117 37.01056048977627, -121.5625817796297 37.0103521601843))",Santa Clara,84153019,RSFR,single,120023.4,117976.6,2008.0,1983.0,1204.0,0.0,1.0,1.0,0.0,000564HOOVER95020,_,HS,309.193488741,1724680,707.0,ResLow,Gilroy,1.0,-121.562707903,37.0104279825
"POLYGON ((-121.5627167299088 37.01030024499202, -121.5627622356963 37.01028337544482, -121.5627820381129 37.01027603290721, -121.5628619085785 37.01024825427655, -121.5628657582563 37.01024741055961, -121.562867257145 37.01025247787584, -121.5629426623771 37.01048576515472, -121.5628255469831 37.01052090635581, -121.5627167299088 37.01030024499202))",Santa Clara,84153018,RSFR,single,55804.3328,123977.6672,1998.0,1983.0,1160.0,0.0,1.0,1.0,0.0,000554HOOVER95020,_,HS,342.820505519,1724679,707.0,ResLow,Gilroy,1.0,-121.56283584,37.0103832342
"POLYGON ((-121.5628657582563 37.01024741055961, -121.5630176317558 37.01021407916843, -121.5630747685553 37.01040714890839, -121.5630318682987 37.01042079930995, -121.563000017907 37.01043809592255, -121.5629786049208 37.01045888724686, -121.5629426623771 37.01048576515472, -121.562867257145 37.01025247787584, -121.5628657582563 37.01024741055961))",Santa Clara,84153017,RSFR,single,112500.0,137500.0,2008.0,1983.0,1116.0,0.0,1.0,1.0,0.0,000544HOOVER95020,_,HS,330.24137131,1724678,707.0,ResLow,Gilroy,1.0,-121.562971193,37.0103361077
"POLYGON ((-121.5630747685553 37.01040714890839, -121.5630176317558 37.01021407916843, -121.5630035056819 37.01016635342134, -121.563063992008 37.01015280553446, -121.5630935868873 37.0101509468573, -121.5631709817309 37.01015205752761, -121.5631946507809 37.01015239593781, -121.5631376975232 37.01041115705818, -121.5631152827557 37.01040924910138, -121.5630747685553 37.01040714890839))",Santa Clara,84153016,RSFR,single,127906.57,156393.43,2009.0,1983.0,1036.0,0.0,1.0,1.0,0.0,000534HOOVER95020,_,HS,323.374568338,1724677,707.0,ResLow,Gilroy,1.0,-121.563102244,37.0102598896
"POLYGON ((-121.5631376975232 37.01041115705818, -121.5631946507809 37.01015239593781, -121.5633144349947 37.01014130273753, -121.5634284887594 37.01013073870341, -121.5634334284603 37.0101616728178, -121.5632171673585 37.01043901016494, -121.5632093869752 37.01043480873849, -121.563176030787 37.01042008796643, -121.5631499084133 37.01041219494525, -121.5631376975232 37.01041115705818))",Santa Clara,84153015,RSFR,single,71340.4,107010.6,2009.0,1983.0,1204.0,0.0,1.0,1.0,0.0,000524HOOVER95020,_,HS,480.358653119,1724676,707.0,ResLow,Gilroy,1.0,-121.563265114,37.0102614113
"POLYGON ((-121.5632171673585 37.01043901016494, -121.5634334284603 37.0101616728178, -121.5634371811593 37.01018517388994, -121.5634578592104 37.01031463759762, -121.5636176226771 37.01040347625298, -121.5635052692366 37.01046960532728, -121.5632511491179 37.01060110234697, -121.5632661953484 37.01055946164069, -121.5632709034111 37.01052044903976, -121.5632527253088 37.01046805225862, -121.5632333149461 37.01044772958296, -121.5632171673585 37.01043901016494))",Santa Clara,84153014,RSFR,single,97315.08,119084.92,2001.0,1983.0,1071.0,0.0,1.0,1.0,0.0,000514HOOVER95020,_,HS,698.465402503,1724675,707.0,ResLow,Gilroy,1.0,-121.563391932,37.0104020939
"POLYGON ((-121.5616481096158 37.0093803357317, -121.5616627622153 37.00940004226058, -121.561479840333 37.00949712812797, -121.5613694628348 37.00955918422888, -121.5612209911352 37.00964265999855, -121.5610681289414 37.00972908510051, -121.5608141515727 37.00987267780727, -121.5606781138861 37.00995163558674, -121.5606616844729 37.0099334946799, -121.5616481096158 37.0093803357317))",Santa Clara,84153013,VMSC,,0.0,0.0,1982.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,233.889765037,1724674,707.0,ROW,Gilroy,1.0,-121.561157476,37.009667522
"POLYGON ((-121.5614027313403 37.01092990062965, -121.5619652998823 37.01068981069305, -121.5621053221108 37.01075262647241, -121.5622245670368 37.01079828581878, -121.5623470817186 37.01085474502981, -121.5619189262364 37.01097928572125, -121.5618098349633 37.0110110168896, -121.5614942736616 37.01109554780609, -121.5614027313403 37.01092990062965))",Santa Clara,84153012,RMFD,multi,468716.9586,456504.0414,1999.0,1977.0,6926.0,0.0,2.0,2.0,0.0,007540ROGERS95020,_,HM,1737.92652076,1724673,707.0,ResMed,Gilroy,1.0,-121.561832386,37.0108894549
"POLYGON ((-121.5612965942165 37.01075202922114, -121.5617638161846 37.01054872663796, -121.5618093260921 37.01058750161314, -121.5619652998823 37.01068981069305, -121.5614027313403 37.01092990062965, -121.5612965942165 37.01075202922114))",Santa Clara,84153011,RMFD,multi,371480.4404,344833.5596,2006.0,1977.0,3830.0,0.0,2.0,2.0,0.0,007530ROGERS95020,_,HM,1140.98827098,1724672,707.0,ResMed,Gilroy,1.0,-121.561608801,37.0107328974
"POLYGON ((-121.5611740747938 37.01057226340407, -121.5615905463074 37.01036808274458, -121.5617086892111 37.01050175529583, -121.5617638161846 37.01054872663796, -121.5612965942165 37.01075202922114, -121.5611963095857 37.01059989702743, -121.5611740747938 37.01057226340407))",Santa Clara,84153010,RMFD,multi,78867.5024,283908.4976,1985.0,1978.0,3830.0,0.0,2.0,2.0,0.0,007520ROGERS95020,_,HM,1072.06812341,1724671,707.0,ResMed,Gilroy,1.0,-121.56145964,37.010560349
"POLYGON ((-121.5623784505195 37.01013396789669, -121.5624007924911 37.01013149058782, -121.5624434485573 37.01011756677092, -121.562489732073 37.01010271149287, -121.5625360770521 37.01009035859014, -121.5626416888304 37.01032806079591, -121.5626387112902 37.01032916663004, -121.5625817796297 37.0103521601843, -121.5625291985022 37.01037339580692, -121.5623784505195 37.01013396789669))",Santa Clara,84153033,RSFR,single,353765.1312,187242.8688,2007.0,1983.0,1204.0,0.0,1.0,1.0,0.0,000412HADLEY95020,_,HS,372.830422694,1724694,707.0,ResLow,Gilroy,1.0,-121.562518177,37.0102265678
"POLYGON ((-121.5607356060212 37.01002808159384, -121.561277120254 37.01005199503258, -121.5612898604228 37.01008019747078, -121.5612994681756 37.01009756459792, -121.5613272298195 37.01011846822735, -121.5613599815437 37.01013810729388, -121.5614002492626 37.01015451921305, -121.5614113262497 37.01016258081665, -121.5610008675842 37.01037090613112, -121.5608414380506 37.01020969114804, -121.5606606927843 37.01006418925329, -121.5607356060212 37.01002808159384))",Santa Clara,84153008,RMFD,multi,106153.0584,416510.9416,1986.0,1979.0,6570.0,0.0,2.0,2.0,0.0,007490ROGERS95020,_,HM,1371.34551064,1724669,707.0,ResMed,Gilroy,1.0,-121.561036539,37.0101619798
"POLYGON ((-121.5625360770521 37.01009035859014, -121.5626172968283 37.01006871166404, -121.56265687889 37.0100582511801, -121.5627622356963 37.01028337544482, -121.5627167299088 37.01030024499202, -121.5626416888304 37.01032806079591, -121.5625360770521 37.01009035859014))",Santa Clara,84153034,RSFR,single,140026.11,171073.89,2005.0,1983.0,1204.0,0.0,1.0,1.0,0.0,000422HADLEY95020,_,HS,315.869709092,1724695,707.0,ResLow,Gilroy,1.0,-121.562649083,37.0101909158
"POLYGON ((-121.5627987592832 37.01002075733056, -121.5629427270394 37.0099827111243, -121.5630035056819 37.01016635342134, -121.5630176317558 37.01021407916843, -121.5628657582563 37.01024741055961, -121.5627987592832 37.01002075733056))",Santa Clara,84153036,RSFR,single,46390.023,112099.977,1985.0,1983.0,1036.0,0.0,1.0,1.0,0.0,000442HADLEY95020,_,HS,361.12096423,1724697,707.0,ResLow,Gilroy,1.0,-121.562907131,37.0101169505
"POLYGON ((-121.5614942736616 37.01109554780609, -121.5618098349633 37.0110110168896, -121.5619231290823 37.01126713432438, -121.5616358077279 37.01134853113631, -121.5614942736616 37.01109554780609))",Santa Clara,84153072,RDUP,multi,68730.16,432949.84,1999.0,2000.0,2828.0,0.0,2.0,2.0,0.0,007560ROGERS95020,_,HT,862.299354081,1724720,707.0,ResLow,Gilroy,1.0,-121.561714436,37.0111788246
"POLYGON ((-121.5621008299252 37.01143131056373, -121.5621161174257 37.01142646730683, -121.5620659369622 37.01131728777968, -121.5620667677344 37.01130289819886, -121.5620680533375 37.0112943627592, -121.5620715914411 37.01128540790911, -121.5620779131635 37.01127783493378, -121.5620876188112 37.01126940199995, -121.5621006703315 37.01126018180624, -121.5624200930564 37.01117344969015, -121.5625160180683 37.01139248219654, -121.5623151841786 37.01144591276226, -121.5622993493392 37.01145012648722, -121.5621421744745 37.01149453186619, -121.5621319637742 37.01149741639638, -121.5621008299252 37.01143131056373))",Santa Clara,84153071,RDUP,multi,68730.16,432949.84,1999.0,2000.0,2876.0,0.0,2.0,2.0,0.0,007580ROGERS95020,_,HT,900.683756664,1724719,707.0,ResLow,Gilroy,1.0,-121.562282038,37.0113350578
"POLYGON ((-121.5619189262364 37.01097928572125, -121.5623470817186 37.01085474502981, -121.5623444150199 37.01090964508362, -121.5623425200032 37.01095477895353, -121.5623509808308 37.01100421970411, -121.5623839104713 37.01108613974976, -121.5620611284504 37.01118124423231, -121.5620254278885 37.01117978856919, -121.5619964957588 37.01115797063787, -121.5619189262364 37.01097928572125))",Santa Clara,84153070,RDUP,multi,68730.16,432949.84,1999.0,2000.0,2876.0,0.0,2.0,2.0,0.0,007550ROGERS95020,_,HT,924.309932766,1724718,707.0,ResLow,Gilroy,1.0,-121.562159825,37.0110268637
"POLYGON ((-121.5617754524111 37.01159813709253, -121.5619516954132 37.01154834423041, -121.5620211077945 37.01170448083825, -121.5620646418636 37.01168983454453, -121.5621243613316 37.01182620399299, -121.5619294515829 37.01188310127618, -121.5617754524111 37.01159813709253))",Santa Clara,84153069,RDUP,multi,68737.5516,350138.4484,1999.0,2004.0,1875.0,0.0,1.0,1.0,0.0,000540LEWIS95020,_,HT,597.61869772,1724717,707.0,ResLow,Gilroy,1.0,-121.561948099,37.0117192598
"POLYGON ((-121.5619516954132 37.01154834423041, -121.5621319637742 37.01149741639638, -121.5621421744745 37.01149453186619, -121.5622745394355 37.01178236571305, -121.5621243613316 37.01182620399299, -121.5620646418636 37.01168983454453, -121.5620211077945 37.01170448083825, -121.5619516954132 37.01154834423041))",Santa Clara,84153068,RDUP,multi,68721.263,390952.737,1999.0,2004.0,2429.0,0.0,2.0,2.0,0.0,000530LEWIS95020,_,HT,553.649055958,1724716,707.0,ResLow,Gilroy,1.0,-121.56211721,37.0116548141
"POLYGON ((-121.5621421744745 37.01149453186619, -121.5622993493392 37.01145012648722, -121.5623151841786 37.01144591276226, -121.562443005099 37.01173318574934, -121.5622745394355 37.01178236571305, -121.5621421744745 37.01149453186619))",Santa Clara,84153067,RDUP,multi,68721.562,390954.438,1999.0,2004.0,2429.0,0.0,2.0,2.0,0.0,000516LEWIS95020,_,HT,547.960504939,1724715,707.0,ResLow,Gilroy,1.0,-121.562293388,37.0116134341
"POLYGON ((-121.5639076980723 37.01065615061678, -121.5638802354559 37.01062992787831, -121.5638530756719 37.01061543480014, -121.5637489482962 37.01052802890224, -121.5636314072103 37.0104111411441, -121.5636176226771 37.01040347625298, -121.5634578592104 37.01031463759762, -121.5637571586827 37.01021915710039, -121.5637755306423 37.01023027361148, -121.5640385657063 37.01047552703765, -121.5641986748659 37.01058955534814, -121.5642329206728 37.01066624223763, -121.5643347271468 37.01089421310174, -121.5641125663283 37.01078124453988, -121.5639076980723 37.01065615061678))",Santa Clara,84153066,VMSC,,66817.0,0.0,2003.0,,0.0,0.0,0.0,0.0,0.0,00000095020,_,VA,1803.49506809,1724714,707.0,ResLow,Gilroy,1.0,-121.563919051,37.010518095
"POLYGON ((-121.5632280859683 37.00918548921357, -121.5631542028096 37.00914203588538, -121.5631023932441 37.00911917074321, -121.5630264485964 37.00908565623208, -121.5629669481883 37.00906973193087, -121.5629421612424 37.00906309810615, -121.5628129487756 37.00903747538812, -121.5627977822451 37.00903447061469, -121.5627172060145 37.0090259467575, -121.5626451341494 37.00902840343042, -121.562577564797 37.00903070762704, -121.5624830099655 37.0090398021658, -121.5624485161021 37.00904312024537, -121.5622602265899 37.00909819430439, -121.5622328247361 37.00906380982617, -121.5624095684818 37.0090092065664, -121.5625220633925 37.00899190322151, -121.5626464299048 37.00898580350529, -121.5627339079807 37.00898726835517, -121.5628721025273 37.00900082194359, -121.5629592071037 37.00902135487911, -121.563132511561 37.00908151028918, -121.5632937799474 37.00917864232296, -121.5632841501816 37.00920023481071, -121.5632777123107 37.00921467433261, -121.5632280859683 37.00918548921357))",Santa Clara,84153052,MUTI,,0.0,0.0,1982.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,IL,451.76693298,1724713,707.0,ResLow,Gilroy,1.0,-121.562775383,37.0090541384
