geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.03345627134 37.32565284802325, -122.0334562911399 37.32520014466443, -122.0340010363915 37.32520086747771, -122.0341724337351 37.32520100903012, -122.0341971989428 37.32520501892913, -122.0342076482954 37.32520891289989, -122.0342171156822 37.32521508102155, -122.034239795563 37.32523278310653, -122.0342472541646 37.32524655387122, -122.0342500498302 37.32525190776889, -122.0342513327033 37.32526377089501, -122.034242191176 37.32565707727742, -122.03345627134 37.32565284802325))",Santa Clara,32634069,CMSC,,181988.8301,378494.1699,1995.0,1977.0,3869.0,3869.0,0.0,1.0,0.0,020625ALVES95014,_,RS,3523.08757116,1453150,486.0,"P(CG, ML, Res 4-10)",Cupertino,1.0,-122.033851017,37.3254280576
"POLYGON ((-122.0332090992475 37.32565151610093, -122.0332090495253 37.32519981469274, -122.0334562911399 37.32520014466443, -122.03345627134 37.32565284802325, -122.0332090992475 37.32565151610093))",Santa Clara,32634068,COFF,,379454.7095,316154.2905,1997.0,1981.0,3045.0,3045.0,0.0,1.0,0.0,020565ALVES95014,_,OF,1099.51242377,1453149,486.0,"P(CG, ML, Res 4-10)",Cupertino,1.0,-122.033332723,37.3254260704
"POLYGON ((-122.0329314068218 37.32357252697904, -122.0329225722741 37.32357210973649, -122.0329248334951 37.32304130281094, -122.0333977589128 37.32304285828313, -122.0333982985455 37.32371876433, -122.0331067068311 37.32371956056141, -122.0331072236707 37.32357607458753, -122.0329314068218 37.32357252697904))",Santa Clara,32634067,COFF,,1193710.9674,2042155.0326,1999.0,1980.0,6746.0,6746.0,0.0,1.0,0.0,020541STEVENS CREEK95014,_,OF,2897.6372168,1453148,486.0,P,Cupertino,1.0,-122.033173905,37.323356883
"POLYGON ((-122.033009677675 37.32503862333169, -122.0330153535061 37.32474399885128, -122.0329230781713 37.32474547498158, -122.0329244891371 37.32435006472335, -122.0329039888937 37.32434989682776, -122.0329022746841 37.32413865500538, -122.0333980094383 37.32414386130905, -122.0333982985455 37.32371876433, -122.0333977589128 37.32304285828313, -122.0335697287938 37.32304342305341, -122.033567025711 37.32356716058235, -122.0342731132854 37.3235717221809, -122.0342726287573 37.32380649458598, -122.0342185677326 37.32380535169644, -122.0342179908067 37.32399237151051, -122.0343260582282 37.32399542877452, -122.0343297056057 37.32435269114784, -122.034415004699 37.32439878509908, -122.0343898897542 37.32442945650014, -122.0343650187714 37.32446542698086, -122.0343269173844 37.32452978967809, -122.0342970633922 37.32459169175737, -122.0342716944949 37.32466661570935, -122.0342580412147 37.32473421504101, -122.0342475706901 37.32482595392517, -122.0342493548584 37.32495925563929, -122.0342465408903 37.32499726049044, -122.0342405322567 37.3250129782389, -122.0342357971899 37.32501943214828, -122.0342170576511 37.32503040976165, -122.0341960528223 37.32503673231288, -122.0341587657004 37.32504384729496, -122.0339018760435 37.3250436060294, -122.0332943883166 37.32504056143168, -122.033009677675 37.32503862333169))",Santa Clara,32634066,CFOO,,6652333.184,772145.816,2002.0,1979.0,44236.0,44236.0,0.0,1.0,0.0,010118BANDLEY95014,_,RS,17742.9126559,1453147,486.0,P,Cupertino,1.0,-122.033675055,37.3243146676
"POLYGON ((-122.0342726287573 37.32380649458598, -122.0348434470773 37.3238104948962, -122.0348345743369 37.32386354183072, -122.0348187779326 37.32391720956661, -122.0347826416307 37.32400915971131, -122.0347305004907 37.32408664659275, -122.0346926340026 37.32413920689911, -122.0346538029945 37.32417599332349, -122.0346134759707 37.32421609414718, -122.0345724288306 37.3242445117432, -122.0345336804497 37.3242748037532, -122.0345137206747 37.32429040859758, -122.0344442101098 37.3243631177035, -122.034415004699 37.32439878509908, -122.0343297056057 37.32435269114784, -122.0343260582282 37.32399542877452, -122.0342179908067 37.32399237151051, -122.0342185677326 37.32380535169644, -122.0342726287573 37.32380649458598))",Santa Clara,32634065,CFOO,,374277.7732,528031.2268,1981.0,1900.0,0.0,0.0,0.0,0.0,0.0,010050BANDLEY95014,_,RS,2234.49227949,1453146,486.0,P,Cupertino,1.0,-122.034508527,37.3240241734
"POLYGON ((-122.0342726287573 37.32380649458598, -122.0342731132854 37.3235717221809, -122.0342743423007 37.32304677765009, -122.0346938272758 37.32305052549027, -122.0347286848969 37.32305173549556, -122.0347507176878 37.32305562550695, -122.0347657700158 37.32306038586278, -122.0347819451382 37.32306793839475, -122.0348073115194 37.32308391307381, -122.034815340276 37.32309232800704, -122.0348323511096 37.32312618055224, -122.0348343341668 37.32315309509959, -122.0348457295649 37.32344350601289, -122.0348446455085 37.32380333352102, -122.0348434470773 37.3238104948962, -122.0342726287573 37.32380649458598))",Santa Clara,32634064,COFF,,3200220.0,1399780.0,,1980.0,11614.0,11614.0,0.0,2.0,0.0,020573STEVENS CREEK95014,_,OF,4219.44471544,1453145,486.0,P,Cupertino,1.0,-122.034556129,37.3234325928
"POLYGON ((-122.0324897209086 37.32564764054833, -122.0324894700499 37.32528125576316, -122.0324960089691 37.32524433560532, -122.0325076471712 37.32522996092246, -122.0325221081935 37.32521865569688, -122.0325374965908 37.32520964181124, -122.0325547526705 37.32520369091327, -122.032571054045 37.32519773121754, -122.0325987612604 37.32519567130876, -122.0332090495253 37.32519981469274, -122.0332090992475 37.32565151610093, -122.0324897209086 37.32564764054833))",Santa Clara,32634057,CSER,,2538576.0,0.0,2007.0,1974.0,1596.0,1596.0,0.0,1.0,0.0,010165DE ANZA95014,_,RS,3180.89770262,1453144,486.0,"P(CG, ML, Res 4-10)",Cupertino,1.0,-122.032851218,37.3254247346
"POLYGON ((-122.0490126219458 37.32936526744781, -122.0490103552686 37.32916968874537, -122.0490103154295 37.329163278772, -122.0493716807163 37.32916411015928, -122.0493727288635 37.32935016139305, -122.0493728189782 37.32936605237634, -122.0490126219458 37.32936526744781))",Santa Clara,32641063,RSFR,single,774391.98,388708.02,2001.0,1968.0,2140.0,0.0,1.0,1.0,0.0,010445BREWER95014,_,HS,716.666287097,1453493,486.0,R1-7.5,Cupertino,1.0,-122.049191844,37.3292646212
"POLYGON ((-122.04900909434 37.32896809292468, -122.0493705769877 37.32896885774492, -122.0493715828384 37.32914683982334, -122.0493716807163 37.32916411015928, -122.0490103154295 37.329163278772, -122.04900909434 37.32896809292468))",Santa Clara,32641064,RSFR,single,541970.7134,361163.2866,2003.0,1968.0,1666.0,0.0,1.0,1.0,0.0,010425BREWER95014,_,HS,693.935666577,1453494,486.0,R1-7.5,Cupertino,1.0,-122.049190427,37.3290660796
"POLYGON ((-122.04900909434 37.32896809292468, -122.0490084591058 37.32886650377642, -122.049011092567 37.32885217022616, -122.0490137922367 37.32883261554013, -122.049023271193 37.3287964359641, -122.0490229733845 37.32876949351247, -122.0493694608307 37.328771136017, -122.0493704493268 37.32894657533068, -122.0493705769877 37.32896885774492, -122.04900909434 37.32896809292468))",Santa Clara,32641065,RSFR,single,55001.6892,266082.3108,,1968.0,2146.0,0.0,1.0,2.0,0.0,010415BREWER95014,_,HS,696.035181257,1453495,486.0,R1-7.5,Cupertino,1.0,-122.049191292,37.3288702133
"POLYGON ((-122.0500783788551 37.33100875710644, -122.0500740809335 37.33068984017935, -122.050218996943 37.33068987378518, -122.0502450653829 37.33069152014118, -122.0502603274716 37.33069379506574, -122.0502755561077 37.33069894194219, -122.0502871680241 37.3307054940633, -122.050296087373 37.33071130675579, -122.0503022584883 37.33072140445044, -122.0503075099825 37.33073293091294, -122.0503109413966 37.33076129455727, -122.0503111709091 37.33100836802403, -122.0500783788551 37.33100875710644))",Santa Clara,32644063,RSFR,single,641029.8205,427175.1795,1999.0,1988.0,3144.0,0.0,1.0,2.0,0.0,021485MILLARD95014,_,HS,725.863989588,1453722,486.0,R1-7.5,Cupertino,1.0,-122.050192223,37.3308507716
"POLYGON ((-122.0500428156758 37.33100881580701, -122.0498582471001 37.33100912184211, -122.0498505039207 37.33068978615255, -122.0500740809335 37.33068984017935, -122.0500783788551 37.33100875710644, -122.0500428156758 37.33100881580701))",Santa Clara,32644062,RSFR,single,204016.8198,474005.1802,,1988.0,2920.0,0.0,1.0,2.0,0.0,021475MILLARD95014,_,HS,696.324397677,1453721,486.0,R1-7.5,Cupertino,1.0,-122.049965271,37.3308489642
"POLYGON ((-122.0389881032557 37.33060767063694, -122.038996882941 37.33021465937887, -122.0390228196024 37.33021456484244, -122.0392523362508 37.33021371485604, -122.0392397058653 37.33060833765946, -122.0389881032557 37.33060767063694))",Santa Clara,32630169,RSFR,single,772898.9112,189855.0888,2003.0,1951.0,2777.0,0.0,1.0,1.0,0.0,020874GREENLEAF95014,_,HS,981.953931499,1453032,486.0,R1-10,Cupertino,1.0,-122.039119357,37.3304106031
"POLYGON ((-122.049790694794 37.33100923323467, -122.0496211909599 37.33100951572206, -122.0496202675251 37.3306898255654, -122.0497584310764 37.3306897648478, -122.0498505039207 37.33068978615255, -122.0498582471001 37.33100912184211, -122.049790694794 37.33100923323467))",Santa Clara,32644061,RSFR,single,204042.2976,481583.7024,1988.0,1988.0,3144.0,0.0,1.0,2.0,0.0,021465MILLARD95014,_,HS,734.264251973,1453720,486.0,R1-7.5,Cupertino,1.0,-122.049737542,37.3308503307
"POLYGON ((-122.0492760774022 37.33101008755335, -122.0492741954265 37.33091616167868, -122.0490237797138 37.33091651467485, -122.0492423022207 37.33066923948991, -122.0492512051947 37.3306703634909, -122.0493193856286 37.33068254311317, -122.0493785062477 37.33069028699132, -122.0493902267637 37.33069018542441, -122.0493944586504 37.33100989102886, -122.0492760774022 37.33101008755335))",Santa Clara,32644059,RSFR,single,496045.06,525674.94,1998.0,1988.0,2871.0,0.0,1.0,2.0,0.0,021445MILLARD95014,_,HS,720.196846408,1453718,486.0,R1-7.5,Cupertino,1.0,-122.049264718,37.3308368229
"POLYGON ((-122.0483203881524 37.33190250037745, -122.0484573663657 37.33186493880965, -122.0485891955912 37.33182879091307, -122.0486695112829 37.33210293251861, -122.0486139183914 37.3321149268639, -122.0484374322281 37.33216127460812, -122.0483203881524 37.33190250037745))",Santa Clara,32643018,RSFR,single,293495.2248,316935.7752,2002.0,1968.0,2611.0,0.0,1.0,2.0,0.0,021376AMULET95014,_,HS,718.12517767,1453605,486.0,R1-7.5,Cupertino,1.0,-122.048503047,37.3319949284
"POLYGON ((-122.0485891955912 37.33182879091307, -122.0486929693662 37.33180033539124, -122.0488792530662 37.33178129207299, -122.0489117769269 37.33207515429029, -122.0488603893924 37.33207806228636, -122.0487882688819 37.33208623314351, -122.0486920006394 37.33209808020871, -122.0486695112829 37.33210293251861, -122.0485891955912 37.33182879091307))",Santa Clara,32643017,RSFR,single,24747.9112,73536.0888,1987.0,1968.0,2394.0,0.0,1.0,1.0,0.0,021386AMULET95014,_,HS,774.963313022,1453604,486.0,R1-7.5,Cupertino,1.0,-122.048761451,37.3319384307
"POLYGON ((-122.0488792530662 37.33178129207299, -122.0489173484958 37.33177739931065, -122.0491609248227 37.33175249988972, -122.0491593346895 37.33207101829472, -122.0489504873328 37.33207296329576, -122.0489117769269 37.33207515429029, -122.0488792530662 37.33178129207299))",Santa Clara,32643016,RSFR,single,160890.7446,232870.2554,1984.0,1968.0,2138.0,0.0,1.0,1.0,0.0,021396AMULET95014,_,HS,797.469383294,1453603,486.0,R1-7.5,Cupertino,1.0,-122.049029321,37.3319161229
"POLYGON ((-122.0491593346895 37.33207101829472, -122.0491609248227 37.33175249988972, -122.0491693835435 37.33175163584953, -122.049177168402 37.33175157511288, -122.0494252083851 37.33174964432473, -122.0494251094994 37.33186267968671, -122.0494249235129 37.3320690343005, -122.0492303660144 37.33207035903251, -122.0491593346895 37.33207101829472))",Santa Clara,32643015,RSFR,single,24749.0595,96867.9405,,1968.0,2394.0,0.0,1.0,1.0,0.0,021426AMULET95014,_,HS,831.889378343,1453602,486.0,R1-7.5,Cupertino,1.0,-122.049292614,37.3319104551
"POLYGON ((-122.0494249235129 37.3320690343005, -122.0494251094994 37.33186267968671, -122.0497626082262 37.33186342472463, -122.0497611833124 37.33201245180643, -122.0497609879176 37.33202798361113, -122.0497572170048 37.33203765871037, -122.0497497923422 37.33204730783564, -122.0497399642119 37.33205499559681, -122.0497313875735 37.33205977827057, -122.0497142704541 37.33206643757602, -122.0496911390774 37.33206722289285, -122.0494249235129 37.3320690343005))",Santa Clara,32643014,RSFR,single,173512.0407,236584.9593,1984.0,1968.0,2138.0,0.0,1.0,1.0,0.0,010638NATHANSON95014,_,HS,672.102320298,1453601,486.0,R1-7.5,Cupertino,1.0,-122.049591531,37.3319645623
"POLYGON ((-122.0494251094994 37.33186267968671, -122.0494252083851 37.33174964432473, -122.0494245217232 37.33165656359862, -122.0497646106107 37.33165425195258, -122.0497626082262 37.33186342472463, -122.0494251094994 37.33186267968671))",Santa Clara,32643013,RSFR,single,269288.258,329795.742,1993.0,1968.0,2394.0,0.0,1.0,1.0,0.0,010618NATHANSON95014,_,HS,691.439831074,1453600,486.0,R1-7.5,Cupertino,1.0,-122.049594733,37.331759099
"POLYGON ((-122.0494245217232 37.33165656359862, -122.0494228871743 37.3314347150534, -122.0496831887551 37.33143089620007, -122.0497090646788 37.33143172954654, -122.0497262942359 37.33143374635756, -122.0497372116389 37.33143884081394, -122.0497481035084 37.3314458115112, -122.0497566158111 37.33145526651424, -122.0497627944187 37.33146282888114, -122.049766611138 37.33147099438632, -122.0497672062288 37.33148601928832, -122.0497649773376 37.33161588354628, -122.0497646106107 37.33165425195258, -122.0494245217232 37.33165656359862))",Santa Clara,32643012,RSFR,single,173506.5864,188871.4136,1984.0,1968.0,1852.0,0.0,1.0,1.0,0.0,010598NATHANSON95014,_,HS,744.052285969,1453599,486.0,R1-7.5,Cupertino,1.0,-122.049593658,37.331544595
"POLYGON ((-122.049177168402 37.33175157511288, -122.0491475337255 37.33144105281063, -122.0491601821663 37.33143982228146, -122.0492151159476 37.3314377614935, -122.0494228871743 37.3314347150534, -122.0494245217232 37.33165656359862, -122.0494252083851 37.33174964432473, -122.049177168402 37.33175157511288))",Santa Clara,32643011,RSFR,single,326109.5001,309953.4999,1994.0,1968.0,2502.0,0.0,1.0,1.0,0.0,021427METEOR95014,_,HS,808.087014591,1453598,486.0,R1-7.5,Cupertino,1.0,-122.049293215,37.3315910169
"POLYGON ((-122.0488511927775 37.33147531677579, -122.0489227614997 37.33146358128626, -122.0490769349685 37.3314479167619, -122.0491475337255 37.33144105281063, -122.049177168402 37.33175157511288, -122.0491693835435 37.33175163584953, -122.0491609248227 37.33175249988972, -122.0489173484958 37.33177739931065, -122.0488511927775 37.33147531677579))",Santa Clara,32643010,RSFR,single,702193.2,468128.8,2004.0,1968.0,2394.0,0.0,1.0,1.0,0.0,021397METEOR95014,_,HS,856.224091466,1453597,486.0,R1-7.5,Cupertino,1.0,-122.049022759,37.3316068079
"POLYGON ((-122.0485935151935 37.33152808348667, -122.0486812955226 37.33150805684528, -122.0487663386631 37.33148923217488, -122.0488511927775 37.33147531677579, -122.0489173484958 37.33177739931065, -122.0488792530662 37.33178129207299, -122.0486929693662 37.33180033539124, -122.0485935151935 37.33152808348667))",Santa Clara,32643009,RSFR,single,505711.2,337140.8,1997.0,1968.0,2611.0,0.0,1.0,2.0,0.0,021387METEOR95014,_,HS,716.186940356,1453596,486.0,R1-7.5,Cupertino,1.0,-122.048764059,37.3316401202
"POLYGON ((-122.0483250077622 37.33160805750259, -122.0484118229199 37.33157928186123, -122.0485806013587 37.33153102930104, -122.0485935151935 37.33152808348667, -122.0486929693662 37.33180033539124, -122.0485891955912 37.33182879091307, -122.0484573663657 37.33186493880965, -122.0483250077622 37.33160805750259))",Santa Clara,32643008,RSFR,single,24745.686,96319.314,,1968.0,2611.0,0.0,1.0,2.0,0.0,021377METEOR95014,_,HS,742.721575623,1453595,486.0,R1-7.5,Cupertino,1.0,-122.048515916,37.3316963775
"POLYGON ((-122.0480792488513 37.33168425910797, -122.0481241307954 37.33167162333905, -122.0482385284001 37.3316367187502, -122.0483250077622 37.33160805750259, -122.0484573663657 37.33186493880965, -122.0483203881524 37.33190250037745, -122.0481840525517 37.33193988458609, -122.0480792488513 37.33168425910797))",Santa Clara,32643007,RSFR,single,24739.539,82870.461,,1968.0,2138.0,0.0,1.0,1.0,0.0,021367METEOR95014,_,HS,739.400507337,1453594,486.0,R1-7.5,Cupertino,1.0,-122.048263255,37.3317765316
"POLYGON ((-122.0476039118631 37.33178666249009, -122.0477193879721 37.33176801360932, -122.04782398734 37.33174632527689, -122.0479092639167 37.3320063054793, -122.0478399382673 37.33202179154139, -122.0478340213459 37.33202276121213, -122.0476736272365 37.33204901446958, -122.0476039118631 37.33178666249009))",Santa Clara,32643005,RSFR,single,330008.5037,229612.4963,1994.0,1968.0,2394.0,0.0,1.0,1.0,0.0,021337METEOR95014,_,HS,617.56657588,1453592,486.0,R1-7.5,Cupertino,1.0,-122.04775363,37.3318998221
"POLYGON ((-122.0473505067213 37.33181831795572, -122.0475233077078 37.33179968157381, -122.0476039118631 37.33178666249009, -122.0476736272365 37.33204901446958, -122.0475872582315 37.33206315292944, -122.0475815272049 37.33206409072465, -122.0473933894108 37.33208914362943, -122.0473505067213 37.33181831795572))",Santa Clara,32643004,RSFR,single,343340.2961,315788.7039,2002.0,1968.0,2611.0,0.0,1.0,2.0,0.0,021327METEOR95014,_,HS,718.370102119,1453591,486.0,R1-7.5,Cupertino,1.0,-122.047505679,37.3319393221
"POLYGON ((-122.0471062074417 37.33183513331459, -122.0472033976572 37.3318296959357, -122.0473505067213 37.33181831795572, -122.0473933894108 37.33208914362943, -122.0473321403576 37.33209729927525, -122.0471339069649 37.33212369580941, -122.0471062074417 37.33183513331459))",Santa Clara,32643003,RSFR,single,500336.3967,333696.6033,1999.0,1968.0,2611.0,0.0,1.0,2.0,0.0,021317METEOR95014,_,HS,700.300314742,1453590,486.0,R1-7.5,Cupertino,1.0,-122.047245058,37.3319685885
"POLYGON ((-122.0468534551208 37.33205114925646, -122.0468555001691 37.33183786209452, -122.0468742832645 37.33183777164392, -122.0470958582976 37.3318357129947, -122.0471062074417 37.33183513331459, -122.0471339069649 37.33212369580941, -122.0470737418093 37.33213170893111, -122.0468523971418 37.33216118331865, -122.0468534551208 37.33205114925646))",Santa Clara,32643002,RSFR,single,116041.8704,232014.1296,1981.0,1968.0,2394.0,0.0,1.0,1.0,0.0,021297METEOR95014,_,HS,802.457129094,1453589,486.0,R1-7.5,Cupertino,1.0,-122.046984764,37.3319928516
"POLYGON ((-122.0464754124793 37.33205417965959, -122.0464757498543 37.33188658911528, -122.0464773441108 37.3318790269305, -122.0464773766045 37.33187652297593, -122.0464837558955 37.33186843950304, -122.046490105208 37.33186223232856, -122.0465003993905 37.33185480568459, -122.046512263934 37.3318467635832, -122.0465358545599 37.33184194745709, -122.0466805272081 37.33183871204, -122.0468555001691 37.33183786209452, -122.0468534551208 37.33205114925646, -122.0464754124793 37.33205417965959))",Santa Clara,32643001,RSFR,single,343342.998,199063.002,1992.0,1968.0,1852.0,0.0,1.0,1.0,0.0,010631CASTINE95014,_,HS,786.38832396,1453588,486.0,R1-7.5,Cupertino,1.0,-122.046666952,37.3319469375
"POLYGON ((-122.045908859098 37.33122955419038, -122.0459079456506 37.331022030159, -122.0462462942422 37.33102137487265, -122.0462469784581 37.33122058574441, -122.0462473715263 37.33123108066219, -122.045908859098 37.33122955419038))",Santa Clara,32644042,RSFR,single,24739.5872,87356.4128,1973.0,1968.0,2394.0,0.0,1.0,1.0,0.0,010560CASTINE95014,_,HS,694.012344912,1453705,486.0,R1-7.5,Cupertino,1.0,-122.046077827,37.3311260023
"POLYGON ((-122.04782398734 37.33174632527689, -122.0480139238558 37.33170265409537, -122.0480792488513 37.33168425910797, -122.0481840525517 37.33193988458609, -122.0480849599147 37.33196705584391, -122.0480807331295 37.33196799894346, -122.0479092639167 37.3320063054793, -122.04782398734 37.33174632527689))",Santa Clara,32643006,RSFR,single,131463.8,252036.2,1985.0,1968.0,1852.0,0.0,1.0,1.0,0.0,021357METEOR95014,_,HS,733.206632912,1453593,486.0,R1-7.5,Cupertino,1.0,-122.048000219,37.3318470812
"POLYGON ((-122.0480807331295 37.33196799894346, -122.0480849599147 37.33196705584391, -122.0481840525517 37.33193988458609, -122.0483203881524 37.33190250037745, -122.0484374322281 37.33216127460812, -122.0484193001628 37.33216603447006, -122.0481994930193 37.33222930765977, -122.0481825660922 37.33223296966825, -122.0480807331295 37.33196799894346))",Santa Clara,32643019,RSFR,single,255034.5494,528963.4506,1989.0,1968.0,2611.0,0.0,1.0,2.0,0.0,021366AMULET95014,_,HS,711.277380947,1453606,486.0,R1-7.5,Cupertino,1.0,-122.048255728,37.3320678646
"POLYGON ((-122.0484635338295 37.32955368110392, -122.0484600183896 37.32935064122196, -122.0488040562619 37.32935266373021, -122.0488064328548 37.32955544161446, -122.0484635338295 37.32955368110392))",Santa Clara,32641090,RSFR,single,856855.77,306244.23,2008.0,1968.0,1890.0,0.0,1.0,1.0,0.0,010464BREWER95014,_,HS,685.388301681,1453520,486.0,R1-7.5,Cupertino,1.0,-122.048633473,37.3294530508
"POLYGON ((-122.0484600183896 37.32935064122196, -122.0482904071598 37.32932581910894, -122.0482891192004 37.3291453461568, -122.0485441482557 37.32914532217934, -122.0488031889817 37.32914529918374, -122.0488040562619 37.32935266373021, -122.0484600183896 37.32935064122196))",Santa Clara,32641089,RSFR,single,197129.788,333502.212,1988.0,1968.0,2080.0,0.0,1.0,2.0,0.0,010444BREWER95014,_,HS,1020.21942591,1453519,486.0,R1-7.5,Cupertino,1.0,-122.048551272,37.3292463944
"POLYGON ((-122.0485441482557 37.32914532217934, -122.0485410579995 37.32883652026501, -122.0487238446306 37.32883597240608, -122.0487476222493 37.32883920216862, -122.0487732433406 37.32884777331283, -122.0487864761415 37.32885624196975, -122.0487939360258 37.32886922555954, -122.0488004143414 37.32888448342256, -122.0488021550692 37.32889742187552, -122.0488031889817 37.32914529918374, -122.0485441482557 37.32914532217934))",Santa Clara,32641088,RSFR,single,496000.0818,241765.9182,1998.0,1968.0,1890.0,0.0,1.0,1.0,0.0,021383DEXTER95014,_,HS,780.57576883,1453518,486.0,R1-7.5,Cupertino,1.0,-122.048671218,37.3289923304
"POLYGON ((-122.0482869175458 37.32883728511475, -122.0485410579995 37.32883652026501, -122.0485441482557 37.32914532217934, -122.0482891192004 37.3291453461568, -122.0482869175458 37.32883728511475))",Santa Clara,32641087,RSFR,single,255025.3472,517310.6528,1989.0,1968.0,2440.0,0.0,1.0,2.0,0.0,021373DEXTER95014,_,HS,772.294676522,1453517,486.0,R1-7.5,Cupertino,1.0,-122.048415363,37.3289912074
"POLYGON ((-122.0482036846495 37.32931312585981, -122.0480320031308 37.32928800182506, -122.0480262361225 37.32883865897064, -122.0482430303648 37.32883741766592, -122.0482869175458 37.32883728511475, -122.0482891192004 37.3291453461568, -122.0482904071598 37.32932581910894, -122.0482036846495 37.32931312585981))",Santa Clara,32641086,RSFR,single,197109.351,371420.649,,1968.0,3660.0,0.0,1.0,2.0,0.0,021363DEXTER95014,_,HS,1196.34282881,1453516,486.0,R1-7.5,Cupertino,1.0,-122.048160706,37.3290721423
"POLYGON ((-122.0479484481903 37.32927577305279, -122.0477770827364 37.32925069361358, -122.047773988978 37.32904707742146, -122.0477708435286 37.32884012258517, -122.0480262361225 37.32883865897064, -122.0480320031308 37.32928800182506, -122.0479484481903 37.32927577305279))",Santa Clara,32641085,RSFR,single,193313.7972,270602.2028,,1968.0,2146.0,0.0,1.0,2.0,0.0,021343DEXTER95014,_,HS,1077.930354,1453515,486.0,R1-7.5,Cupertino,1.0,-122.04790346,37.3290543616
"POLYGON ((-122.0474341449365 37.32904430428486, -122.0474336870098 37.32897651545343, -122.0474318221659 37.32889940128127, -122.0474358939196 37.32887890565721, -122.0474427232449 37.32886603704034, -122.0474552452927 37.32885549384707, -122.0474706133413 37.3288457333899, -122.0474849519763 37.32884204606525, -122.0475192638821 37.32884156237493, -122.0477708435286 37.32884012258517, -122.047773988978 37.32904707742146, -122.0474341449365 37.32904430428486))",Santa Clara,32641084,RSFR,single,46041.906,186728.094,1979.0,1968.0,1666.0,0.0,1.0,1.0,0.0,010413CHISHOLM95014,_,HS,675.319457536,1453514,486.0,R1-7.5,Cupertino,1.0,-122.047605142,37.328944428
"POLYGON ((-122.0474355115645 37.32924823774535, -122.0474341449365 37.32904430428486, -122.047773988978 37.32904707742146, -122.0477770827364 37.32925069361358, -122.0477696916698 37.32924961144456, -122.0474355115645 37.32924823774535))",Santa Clara,32641083,RSFR,single,581820.0,387880.0,2009.0,1968.0,1666.0,0.0,1.0,1.0,0.0,010423CHISHOLM95014,_,HS,681.052091374,1453513,486.0,R1-7.5,Cupertino,1.0,-122.047604996,37.3291474057
"POLYGON ((-122.0474367472096 37.3294480686208, -122.0476916014509 37.32944952268972, -122.0476974610074 37.32975973478005, -122.0475080873363 37.32976001935945, -122.0474799994702 37.32975864516369, -122.0474676806624 37.3297532242413, -122.0474563430277 37.32974553060896, -122.0474431778562 37.32973174043165, -122.0474376043145 37.32972029161915, -122.0474367472096 37.3294480686208))",Santa Clara,32641081,RSFR,single,28877.3954,163895.6046,1976.0,1968.0,1890.0,0.0,1.0,1.0,0.0,021332MILFORD95014,_,HS,780.798030329,1453511,486.0,R1-7.5,Cupertino,1.0,-122.047566713,37.3296036509
"POLYGON ((-122.0468867543424 37.32976161858631, -122.0468843537215 37.32957128593635, -122.0468841948576 37.32955485724012, -122.0472383942025 37.3295536016571, -122.047240883147 37.32970221789618, -122.0472342828671 37.32972240948191, -122.0472226761008 37.32973749876191, -122.047192014482 37.32975445937309, -122.0471665653152 37.32976032944966, -122.0469610290785 37.32976170992981, -122.0468867543424 37.32976161858631))",Santa Clara,32641080,RSFR,single,148261.0,0.0,1985.0,1968.0,1890.0,0.0,1.0,1.0,0.0,010482CHISHOLM95014,_,HS,709.413328379,1453510,486.0,R1-7.5,Cupertino,1.0,-122.047060036,37.3296561768
"POLYGON ((-122.0468841948576 37.32955485724012, -122.0468822711678 37.32935881861109, -122.0468822331138 37.32935485023117, -122.04723508405 37.32935605638239, -122.0472383942025 37.3295536016571, -122.0468841948576 37.32955485724012))",Santa Clara,32641079,RSFR,single,573601.4718,229424.5282,1991.0,1968.0,1666.0,0.0,1.0,1.0,0.0,010462CHISHOLM95014,_,HS,691.144723876,1453509,486.0,R1-7.5,Cupertino,1.0,-122.047059612,37.3294549061
"POLYGON ((-122.0484670823891 37.32975857555554, -122.0484635338295 37.32955368110392, -122.0488064328548 37.32955544161446, -122.0488081799075 37.32970458385002, -122.0488055779354 37.32972502217897, -122.048803052766 37.32973039305806, -122.0487949346457 37.32974061893727, -122.0487831551797 37.32974934813989, -122.0487763565265 37.32975272469719, -122.0487652391814 37.32975753662664, -122.0487310400673 37.32975817551091, -122.0484670823891 37.32975857555554))",Santa Clara,32641091,RSFR,single,329968.944,253015.056,1994.0,1968.0,1890.0,0.0,1.0,1.0,0.0,010488BREWER95014,_,HS,679.720460344,1453521,486.0,R1-7.5,Cupertino,1.0,-122.04863468,37.3296555538
"POLYGON ((-122.0468822331138 37.32935485023117, -122.0468805567956 37.32918351817781, -122.046880185922 37.32916056956871, -122.0468801226982 37.32915657907821, -122.0472320830866 37.32915692094117, -122.0472322877591 37.32918927215778, -122.04723508405 37.32935605638239, -122.0468822331138 37.32935485023117))",Santa Clara,32641078,RSFR,single,596811.6024,217170.3976,1999.0,1968.0,1666.0,0.0,1.0,1.0,0.0,010442CHISHOLM95014,_,HS,688.264006933,1453508,486.0,R1-7.5,Cupertino,1.0,-122.047057475,37.3292561572
