geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8534360889396 37.24080295052558, -121.8534909877906 37.24064706219055, -121.8538250367637 37.24072370362303, -121.8537693908515 37.24088066366578, -121.8534360889396 37.24080295052558))",Santa Clara,69433011,RSFR,single,48572.4387,128634.5613,1982.0,1968.0,1530.0,0.0,1.0,1.0,0.0,005950FISHBURNE95123,_,HS,555.960111459,1680489,676.0,Residential Neighborhood,San Jose,1.0,-121.853630585,37.240763629
"POLYGON ((-121.8534909877906 37.24064706219055, -121.8535483212623 37.24048427297953, -121.8538824629635 37.24056171605304, -121.8538250367637 37.24072370362303, -121.8534909877906 37.24064706219055))",Santa Clara,69433010,RSFR,single,18999.1326,54158.8674,1996.0,1968.0,1764.0,0.0,1.0,1.0,0.0,005958FISHBURNE95123,_,HS,577.754329034,1680488,676.0,Residential Neighborhood,San Jose,1.0,-121.853686583,37.2406041461
"POLYGON ((-121.8535483212623 37.24048427297953, -121.8536049159939 37.24032357242902, -121.853938862215 37.24040121454328, -121.8539274942212 37.24043469032848, -121.8538824629635 37.24056171605304, -121.8535483212623 37.24048427297953))",Santa Clara,69433009,RSFR,single,325006.5,129993.5,2009.0,1968.0,1278.0,0.0,1.0,1.0,0.0,005966FISHBURNE95123,_,HS,571.715140154,1680487,676.0,Residential Neighborhood,San Jose,1.0,-121.853743694,37.2404427022
"POLYGON ((-121.8527295763572 37.24166563243844, -121.8527812663619 37.24152554787845, -121.8527876767231 37.24150874670644, -121.853154554081 37.24159442202129, -121.8530988431575 37.24175081754981, -121.8527295763572 37.24166563243844))",Santa Clara,69433032,RSFR,single,62435.4864,155565.5136,1987.0,1971.0,1072.0,0.0,1.0,1.0,0.0,005917GARCES95123,_,HS,615.729228262,1680510,676.0,Residential Neighborhood,San Jose,1.0,-121.852942406,37.2416299183
"POLYGON ((-121.8516380214388 37.24056428703457, -121.8517316444712 37.2403020281218, -121.8517500652432 37.24024704125301, -121.8519462391388 37.24029334052126, -121.8518431169223 37.24057958923873, -121.8517682146195 37.24057708490528, -121.8516739299666 37.24056951886271, -121.8516380214388 37.24056428703457))",Santa Clara,69433060,RSFR,single,328900.0,177100.0,2002.0,1968.0,1764.0,0.0,1.0,1.0,0.0,000750ALMERIA95123,_,HS,631.414261176,1680538,676.0,Residential Neighborhood,San Jose,1.0,-121.85179258,37.2404216865
"POLYGON ((-121.8527876767231 37.24150874670644, -121.8528488415587 37.2413484731413, -121.8532123385115 37.24143218883256, -121.853154554081 37.24159442202129, -121.8527876767231 37.24150874670644))",Santa Clara,69433033,RSFR,single,325042.5,149957.5,2009.0,1971.0,1321.0,0.0,1.0,1.0,0.0,005921GARCES95123,_,HS,629.453195131,1680511,676.0,Residential Neighborhood,San Jose,1.0,-121.853001006,37.2414711442
"POLYGON ((-121.8529069847272 37.24119612285646, -121.8529206149819 37.24116040429316, -121.8529715129162 37.24102374115147, -121.8533271990361 37.24110972789439, -121.8532663294831 37.24128061341202, -121.8529069847272 37.24119612285646))",Santa Clara,69433035,RSFR,single,18998.1616,52369.8384,,1968.0,1593.0,0.0,1.0,1.0,0.0,005931GARCES95123,_,HS,656.620860238,1680513,676.0,Residential Neighborhood,San Jose,1.0,-121.853117648,37.2411525844
"POLYGON ((-121.8520451119666 37.24060454603526, -121.8521389186965 37.24033881658503, -121.8523379052989 37.24038577918741, -121.8522452231749 37.24064712773322, -121.8521035928163 37.24061508339607, -121.8520451119666 37.24060454603526))",Santa Clara,69433058,RSFR,single,20615.718,58828.282,1976.0,1968.0,1278.0,0.0,1.0,1.0,0.0,000756ALMERIA95123,_,HS,557.066932091,1680536,676.0,Residential Neighborhood,San Jose,1.0,-121.852191737,37.2404935306
"POLYGON ((-121.8522452231749 37.24064712773322, -121.8523379052989 37.24038577918741, -121.8525371696828 37.2404328071184, -121.8524466625673 37.24069270485184, -121.8522452231749 37.24064712773322))",Santa Clara,69433057,RSFR,single,321539.46,173060.54,2004.0,1968.0,1593.0,0.0,1.0,1.0,0.0,000760ALMERIA95123,_,HS,555.929445783,1680535,676.0,Residential Neighborhood,San Jose,1.0,-121.852391566,37.2405397449
"POLYGON ((-121.8524466625673 37.24069270485184, -121.8525371696828 37.2404328071184, -121.8527320424868 37.24047879973573, -121.8526418561221 37.24073900462677, -121.8525375906005 37.24071327787243, -121.8524466625673 37.24069270485184))",Santa Clara,69433056,RSFR,single,30858.8196,96289.1804,1979.0,1968.0,1530.0,0.0,1.0,1.0,0.0,000764ALMERIA95123,_,HS,539.517067031,1680534,676.0,Residential Neighborhood,San Jose,1.0,-121.852589515,37.2405856473
"POLYGON ((-121.8526418561221 37.24073900462677, -121.8527320424868 37.24047879973573, -121.8529555141813 37.24053154231677, -121.8528822289591 37.24074297113645, -121.852867558726 37.24076573638852, -121.8528439880442 37.24077820918824, -121.852808417794 37.24078010651748, -121.8526418561221 37.24073900462677))",Santa Clara,69433055,RSFR,single,58761.0296,163902.9704,1986.0,1968.0,1593.0,0.0,1.0,1.0,0.0,000768ALMERIA95123,_,HS,614.30243461,1680533,676.0,Residential Neighborhood,San Jose,1.0,-121.852797952,37.2406340656
"POLYGON ((-121.8527320424868 37.24047879973573, -121.8528241740839 37.24021299194585, -121.852994760674 37.24025095622342, -121.853025789581 37.24026856512865, -121.8530338937619 37.24028979722111, -121.8530310128947 37.24031373133376, -121.8529555141813 37.24053154231677, -121.8527320424868 37.24047879973573))",Santa Clara,69433054,RSFR,single,134620.7376,200590.2624,1985.0,1968.0,1764.0,0.0,1.0,1.0,0.0,005964GARCES95123,_,HS,629.286924206,1680532,676.0,Residential Neighborhood,San Jose,1.0,-121.852888761,37.2403726972
"POLYGON ((-121.8525371696828 37.2404328071184, -121.8526288549228 37.24016952628521, -121.8528241740839 37.24021299194585, -121.8527320424868 37.24047879973573, -121.8525371696828 37.2404328071184))",Santa Clara,69433053,RSFR,single,129254.0,193881.0,1997.0,1968.0,1635.0,0.0,1.0,1.0,0.0,005968GARCES95123,_,HS,548.694725023,1680531,676.0,Residential Neighborhood,San Jose,1.0,-121.852680694,37.2403236108
"POLYGON ((-121.8523379052989 37.24038577918741, -121.8524305701467 37.24012447448268, -121.8526288549228 37.24016952628521, -121.8525371696828 37.2404328071184, -121.8523379052989 37.24038577918741))",Santa Clara,69433052,RSFR,single,19005.4144,78658.5856,1973.0,1968.0,1891.0,0.0,1.0,1.0,0.0,005972GARCES95123,_,HS,555.177723042,1680530,676.0,Residential Neighborhood,San Jose,1.0,-121.852483667,37.2402783407
"POLYGON ((-121.8521389186965 37.24033881658503, -121.8520859643522 37.24032631866139, -121.8522665460902 37.2400994902135, -121.8522819697118 37.24010828304303, -121.8523191463925 37.240120441585, -121.8523607956838 37.24012431606662, -121.8523885965234 37.24012458530665, -121.8524233793961 37.24012284036433, -121.8524305701467 37.24012447448268, -121.8523379052989 37.24038577918741, -121.8521389186965 37.24033881658503))",Santa Clara,69433051,RSFR,single,19001.0728,64925.9272,1984.0,1969.0,1889.0,0.0,1.0,2.0,0.0,005976GARCES95123,_,HS,544.484935306,1680529,676.0,Residential Neighborhood,San Jose,1.0,-121.852274663,37.2402465156
"POLYGON ((-121.8519462391388 37.24029334052126, -121.8517500652432 37.24024704125301, -121.8517850430127 37.24014754355363, -121.8521947132293 37.24003050629707, -121.8522004140184 37.2400429414454, -121.8522183123869 37.24006602102658, -121.8522423404292 37.24008568785406, -121.8522665460902 37.2400994902135, -121.8520859643522 37.24032631866139, -121.8519462391388 37.24029334052126))",Santa Clara,69433050,RSFR,single,19002.0612,53441.9388,,1968.0,1593.0,0.0,1.0,1.0,0.0,005980GARCES95123,_,HS,848.037641868,1680528,676.0,Residential Neighborhood,San Jose,1.0,-121.852016175,37.2401813019
"POLYGON ((-121.8518917947623 37.23984384255508, -121.8521952591563 37.23991568479926, -121.8521864538832 37.23992933805371, -121.8521809142144 37.23995080095479, -121.8521796143982 37.23997924504684, -121.8521844332284 37.24000808547956, -121.8521947132293 37.24003050629707, -121.8517850430127 37.24014754355363, -121.8518917947623 37.23984384255508))",Santa Clara,69433049,RSFR,single,130456.6641,198232.3359,1995.0,1968.0,1720.0,0.0,1.0,1.0,0.0,005984GARCES95123,_,HS,710.856577369,1680527,676.0,Residential Neighborhood,San Jose,1.0,-121.851986329,37.2399892252
"POLYGON ((-121.8518917947623 37.23984384255508, -121.8519691932185 37.2396767158798, -121.8522748048661 37.23976676767941, -121.8522522267494 37.23983210977035, -121.8522307745382 37.23987146524506, -121.8522086977929 37.23989485033575, -121.8521952591563 37.23991568479926, -121.8518917947623 37.23984384255508))",Santa Clara,69433048,RSFR,single,304281.9934,204721.0066,2003.0,1968.0,1593.0,0.0,1.0,1.0,0.0,005988GARCES95123,_,HS,546.952218345,1680526,676.0,Residential Neighborhood,San Jose,1.0,-121.852083538,37.2398004698
"POLYGON ((-121.8525524946718 37.23958563830431, -121.8526041344598 37.23944227513435, -121.8526268889393 37.23942164521728, -121.8526497608653 37.23941278558021, -121.8526800618207 37.23941368402663, -121.8528930844243 37.23945994483679, -121.852948704392 37.23947289562959, -121.852880337384 37.23966482194112, -121.8525524946718 37.23958563830431))",Santa Clara,69433047,RSFR,single,20615.012,64570.988,1976.0,1968.0,1278.0,0.0,1.0,1.0,0.0,005997GARCES95123,_,HS,654.24694513,1680525,676.0,Residential Neighborhood,San Jose,1.0,-121.852752661,37.239532398
"POLYGON ((-121.8524926502793 37.23975176778075, -121.8525524946718 37.23958563830431, -121.852880337384 37.23966482194112, -121.8528469554128 37.2397585358645, -121.8528222960472 37.23982916479354, -121.8524926502793 37.23975176778075))",Santa Clara,69433046,RSFR,single,18999.8034,50393.1966,2008.0,1968.0,1530.0,0.0,1.0,1.0,0.0,005993GARCES95123,_,HS,580.102970357,1680524,676.0,Residential Neighborhood,San Jose,1.0,-121.852686525,37.2397077955
"POLYGON ((-121.8524926502793 37.23975176778075, -121.8528222960472 37.23982916479354, -121.8527542627994 37.24002400811734, -121.8526905450685 37.24000906524884, -121.8524862527487 37.23996106761068, -121.8524578375023 37.23994734102377, -121.8524420760674 37.23993172005735, -121.8524398477907 37.23991219643729, -121.8524558854804 37.23985384049445, -121.8524926502793 37.23975176778075))",Santa Clara,69433045,RSFR,single,18998.1616,52369.8384,1998.0,1968.0,1593.0,0.0,1.0,1.0,0.0,005989GARCES95123,_,HS,677.253763201,1680523,676.0,Residential Neighborhood,San Jose,1.0,-121.852625356,37.2398872741
"POLYGON ((-121.8527542627994 37.24002400811734, -121.8528222960472 37.23982916479354, -121.8528469554128 37.2397585358645, -121.8530493328871 37.23980688235019, -121.8529564761224 37.24007143035219, -121.8527542627994 37.24002400811734))",Santa Clara,69433044,RSFR,single,303645.0,161355.0,2005.0,1968.0,1278.0,0.0,1.0,1.0,0.0,005967GARCES95123,_,HS,571.641897276,1680522,676.0,Residential Neighborhood,San Jose,1.0,-121.852901722,37.2399151528
"POLYGON ((-121.8529564761224 37.24007143035219, -121.8530493328871 37.23980688235019, -121.8530692128259 37.23981163235376, -121.8532912512974 37.23986467368997, -121.8531846432275 37.24010226233489, -121.8531619984361 37.24009666249571, -121.8531326046155 37.24009166922578, -121.8530905575002 37.2400885719345, -121.8530543377603 37.24008956717278, -121.8530299343721 37.24008865675021, -121.8529564761224 37.24007143035219))",Santa Clara,69433043,RSFR,single,122480.4,183720.6,1994.0,1968.0,1593.0,0.0,1.0,1.0,0.0,005963GARCES95123,_,HS,627.306280795,1680521,676.0,Residential Neighborhood,San Jose,1.0,-121.853118682,37.2399594515
"POLYGON ((-121.8531846432275 37.24010226233489, -121.8532912512974 37.23986467368997, -121.8535095858648 37.23991683344624, -121.8537263652819 37.2399686184359, -121.8532695606223 37.24016563050184, -121.8532496724207 37.24014458961397, -121.8532239337636 37.24012080220437, -121.8531846432275 37.24010226233489))",Santa Clara,69433042,RSFR,single,18999.8034,50393.1966,1974.0,1968.0,1530.0,0.0,1.0,1.0,0.0,005959GARCES95123,_,HS,783.57957743,1680520,676.0,Residential Neighborhood,San Jose,1.0,-121.853399748,37.2400063702
"POLYGON ((-121.853291844871 37.24025291513428, -121.8532937249141 37.24023880596404, -121.8532867489678 37.24019807880037, -121.8532695606223 37.24016563050184, -121.8537263652819 37.2399686184359, -121.853713591827 37.24000597242761, -121.8536601973399 37.24016211472051, -121.8536155496051 37.24029267285282, -121.853291844871 37.24025291513428))",Santa Clara,69433041,RSFR,single,18998.842,45733.158,1973.0,1968.0,1278.0,0.0,1.0,1.0,0.0,005955GARCES95123,_,HS,751.390500705,1680519,676.0,Residential Neighborhood,San Jose,1.0,-121.853512763,37.2401588792
"POLYGON ((-121.8532121978935 37.24040637207491, -121.8532261210102 37.24036660586949, -121.8532552291173 37.24033460549731, -121.853275892176 37.24030454068775, -121.853288977465 37.24027440484702, -121.853291844871 37.24025291513428, -121.8536155496051 37.24029267285282, -121.8536072364546 37.24031698360739, -121.8536049159939 37.24032357242902, -121.8535483212623 37.24048427297953, -121.8532121978935 37.24040637207491))",Santa Clara,69433040,RSFR,single,297141.4,159858.6,2003.0,1968.0,1278.0,0.0,1.0,1.0,0.0,005951GARCES95123,_,HS,598.514419992,1680518,676.0,Residential Neighborhood,San Jose,1.0,-121.853422909,37.2403618767
"POLYGON ((-121.8531416519433 37.24056691333251, -121.8531560357637 37.24053289472025, -121.8532121978935 37.24040637207491, -121.8535483212623 37.24048427297953, -121.8534909877906 37.24064706219055, -121.8531416519433 37.24056691333251))",Santa Clara,69433039,RSFR,single,374745.9102,288991.0898,2006.0,1968.0,1593.0,0.0,1.0,1.0,0.0,005947GARCES95123,_,HS,595.792049647,1680517,676.0,Residential Neighborhood,San Jose,1.0,-121.853347826,37.2405266149
"POLYGON ((-121.8530842889284 37.24072092279302, -121.8530975202005 37.24068539029052, -121.8531242417687 37.24060809809237, -121.8531416519433 37.24056691333251, -121.8534909877906 37.24064706219055, -121.8534360889396 37.24080295052558, -121.8530842889284 37.24072092279302))",Santa Clara,69433038,RSFR,single,339027.15,182472.85,2004.0,1968.0,1530.0,0.0,1.0,1.0,0.0,005943GARCES95123,_,HS,580.91094418,1680516,676.0,Residential Neighborhood,San Jose,1.0,-121.853288095,37.2406844877
"POLYGON ((-121.8530251767033 37.24087964709278, -121.8530842889284 37.24072092279302, -121.8534360889396 37.24080295052558, -121.8534024798428 37.2408983852139, -121.8533794052552 37.24096316138328, -121.8530251767033 37.24087964709278))",Santa Clara,69433037,RSFR,single,158976.0,238464.0,1999.0,1968.0,1278.0,0.0,1.0,1.0,0.0,005939GARCES95123,_,HS,601.63356753,1680515,676.0,Residential Neighborhood,San Jose,1.0,-121.853231394,37.2408418195
"POLYGON ((-121.8529715129162 37.24102374115147, -121.8530251767033 37.24087964709278, -121.8533794052552 37.24096316138328, -121.8533271990361 37.24110972789439, -121.8529715129162 37.24102374115147))",Santa Clara,69433036,RSFR,single,358410.0,192990.0,2006.0,1968.0,1764.0,0.0,1.0,1.0,0.0,005935GARCES95123,_,HS,552.134262557,1680514,676.0,Residential Neighborhood,San Jose,1.0,-121.853176194,37.2409942384
"POLYGON ((-121.8528488415587 37.2413484731413, -121.8529069847272 37.24119612285646, -121.8532663294831 37.24128061341202, -121.8532123385115 37.24143218883256, -121.8528488415587 37.2413484731413))",Santa Clara,69433034,RSFR,single,274420.8,181579.2,2002.0,1968.0,1278.0,0.0,1.0,1.0,0.0,005925GARCES95123,_,HS,587.241983924,1680512,676.0,Residential Neighborhood,San Jose,1.0,-121.85305826,37.2413144004
"POLYGON ((-121.8536049159939 37.24032357242902, -121.8536072364546 37.24031698360739, -121.8536155496051 37.24029267285282, -121.8536601973399 37.24016211472051, -121.8539938555681 37.24023925660214, -121.853938862215 37.24040121454328, -121.8536049159939 37.24032357242902))",Santa Clara,69433008,RSFR,single,136392.7329,249224.2671,1997.0,1968.0,2601.0,0.0,1.0,1.0,0.0,005974FISHBURNE95123,_,HS,573.488906372,1680486,676.0,Residential Neighborhood,San Jose,1.0,-121.853799537,37.240281574
"POLYGON ((-121.8508248999281 37.24176679110433, -121.8508848911205 37.24161300128121, -121.8512082114378 37.24168993846781, -121.8511493978204 37.24183477480132, -121.8511472967002 37.24184039216076, -121.8508248999281 37.24176679110433))",Santa Clara,69434045,RSFR,single,292775.4007,157717.5993,2000.0,1971.0,1228.0,0.0,1.0,1.0,0.0,005921MORAGA95123,_,HS,528.286980437,1680594,676.0,Residential Neighborhood,San Jose,1.0,-121.851015815,37.2417273173
"POLYGON ((-121.8509512913285 37.24145535286814, -121.8510193387276 37.24129883188132, -121.851342315194 37.24137989618944, -121.8512822663523 37.24150754849367, -121.8512726229331 37.24153130176965, -121.8509512913285 37.24145535286814))",Santa Clara,69434047,RSFR,single,19001.0718,43215.9282,1987.0,1971.0,1228.0,0.0,1.0,1.0,0.0,005929MORAGA95123,_,HS,540.675726151,1680596,676.0,Residential Neighborhood,San Jose,1.0,-121.851145441,37.2414159226
"POLYGON ((-121.8527344246476 37.24413672108951, -121.8527956270795 37.24396362692259, -121.8528215719839 37.24396995521742, -121.8529390309236 37.24398872816661, -121.8530512734501 37.24400492977096, -121.8530807823039 37.24401483385461, -121.853098409958 37.24403095940027, -121.85310104361 37.24406541391123, -121.8530939468765 37.24411740833545, -121.8530570575731 37.24421794227753, -121.8527344246476 37.24413672108951))",Santa Clara,69435036,RSFR,single,349139.87,149560.13,2005.0,1972.0,1755.0,0.0,1.0,1.0,0.0,005846SOLTERO95123,_,HS,628.185138577,1680672,676.0,Residential Neighborhood,San Jose,1.0,-121.852928972,37.244086525
"POLYGON ((-121.8525017313537 37.24418294223521, -121.8525997789514 37.24391585833848, -121.8527956270795 37.24396362692259, -121.8527344246476 37.24413672108951, -121.8527012819578 37.24423045887278, -121.8525017313537 37.24418294223521))",Santa Clara,69435035,RSFR,single,286705.8064,157937.1936,2000.0,1970.0,1575.0,0.0,1.0,1.0,0.0,000829CALERO95123,_,HS,564.79414283,1680671,676.0,Residential Neighborhood,San Jose,1.0,-121.852649405,37.2440735798
"POLYGON ((-121.8486294847463 37.24832663614553, -121.8486857881703 37.2481689464542, -121.8490202930545 37.2482458891872, -121.8489628840708 37.24840447902213, -121.8486294847463 37.24832663614553))",Santa Clara,69437007,RSFR,single,112190.4972,168566.5028,1993.0,1968.0,1530.0,0.0,1.0,1.0,0.0,005738SAN LORENZO95123,_,HS,563.295421707,1680740,676.0,Residential Neighborhood,San Jose,1.0,-121.848824811,37.2482865028
"POLYGON ((-121.8522882980136 37.24413211912117, -121.8523839170579 37.24386320851669, -121.8525997789514 37.24391585833848, -121.8525017313537 37.24418294223521, -121.8522882980136 37.24413211912117))",Santa Clara,69435034,RSFR,single,288100.67,155199.33,2004.0,1970.0,1575.0,0.0,1.0,1.0,0.0,000827CALERO95123,_,HS,615.744114757,1680670,676.0,Residential Neighborhood,San Jose,1.0,-121.852443462,37.2440232181
"POLYGON ((-121.8520917018632 37.2440853059247, -121.8521879344175 37.243817500831, -121.8523400787153 37.24385251602628, -121.8523839170579 37.24386320851669, -121.8522882980136 37.24413211912117, -121.8520917018632 37.2440853059247))",Santa Clara,69435033,RSFR,single,337746.453,181783.547,2000.0,1970.0,1575.0,0.0,1.0,1.0,0.0,000825CALERO95123,_,HS,562.814868854,1680669,676.0,Residential Neighborhood,San Jose,1.0,-121.852238032,37.2439745477
"POLYGON ((-121.851882348772 37.24403545451119, -121.851978154518 37.24376922237659, -121.8521879344175 37.243817500831, -121.8520917018632 37.2440853059247, -121.851882348772 37.24403545451119))",Santa Clara,69435032,RSFR,single,300708.73,161991.27,2004.0,1970.0,1575.0,0.0,1.0,1.0,0.0,000823CALERO95123,_,HS,597.376805523,1680668,676.0,Residential Neighborhood,San Jose,1.0,-121.852035131,37.2439269081
"POLYGON ((-121.8516864525684 37.24398880551465, -121.8517810460759 37.24372385900653, -121.851978154518 37.24376922237659, -121.851882348772 37.24403545451119, -121.8516864525684 37.24398880551465))",Santa Clara,69435031,RSFR,single,152770.0,229155.0,1999.0,1970.0,1575.0,0.0,1.0,1.0,0.0,000821CALERO95123,_,HS,557.000477089,1680667,676.0,Residential Neighborhood,San Jose,1.0,-121.851832118,37.2438792782
"POLYGON ((-121.8514789811454 37.24393940139249, -121.8515742555739 37.24367540640207, -121.8517066115431 37.24370672857395, -121.8517810460759 37.24372385900653, -121.8516864525684 37.24398880551465, -121.8514789811454 37.24393940139249))",Santa Clara,69435030,RSFR,single,69963.2801,206899.7199,1988.0,1970.0,1575.0,0.0,1.0,1.0,0.0,000819CALERO95123,_,HS,584.810073019,1680666,676.0,Residential Neighborhood,San Jose,1.0,-121.851630165,37.2438320498
"POLYGON ((-121.8512814833419 37.24389237090206, -121.8513752088298 37.24362830380716, -121.8515742555739 37.24367540640207, -121.8514789811454 37.24393940139249, -121.8512814833419 37.24389237090206))",Santa Clara,69435029,RSFR,single,328235.49,176664.51,2005.0,1970.0,1575.0,0.0,1.0,1.0,0.0,000817CALERO95123,_,HS,559.257318885,1680665,676.0,Residential Neighborhood,San Jose,1.0,-121.851427557,37.2437837136
"POLYGON ((-121.8510867807533 37.24384600661646, -121.851125860566 37.2437326065322, -121.8511717998817 37.24361840717031, -121.8511867440968 37.24360343682619, -121.8512079063613 37.24359440453152, -121.8512477983495 37.2435981515215, -121.8513752088298 37.24362830380716, -121.8512814833419 37.24389237090206, -121.8510867807533 37.24384600661646))",Santa Clara,69435028,RSFR,single,310451.19,205848.81,2002.0,1970.0,1575.0,0.0,1.0,1.0,0.0,000815CALERO95123,_,HS,540.525697641,1680664,676.0,Residential Neighborhood,San Jose,1.0,-121.85123159,37.2437394349
"POLYGON ((-121.8523660353989 37.24517047386607, -121.8524359516619 37.2449778745813, -121.8527643887745 37.24505313850694, -121.8527557159526 37.24507802561943, -121.8527305818666 37.24514661930743, -121.8526981042809 37.24521070187131, -121.8526725261943 37.24524746388833, -121.8526565392384 37.24526285275009, -121.852634211545 37.2452685576101, -121.8526092074624 37.24526757663541, -121.8525916244785 37.2452659248607, -121.852551081689 37.24525072954694, -121.852493135796 37.24522203867625, -121.8523660353989 37.24517047386607))",Santa Clara,69435027,RSFR,single,18998.2989,92690.7011,1973.0,1972.0,2422.0,0.0,1.0,1.0,0.0,005808SOLTERO95123,_,HS,741.373853945,1680663,676.0,Residential Neighborhood,San Jose,1.0,-121.852563096,37.2451225857
"POLYGON ((-121.8524359516619 37.2449778745813, -121.8524617715835 37.24490351393457, -121.8524943146036 37.2448190060737, -121.8528193270371 37.24489545975831, -121.8527643887745 37.24505313850694, -121.8524359516619 37.2449778745813))",Santa Clara,69435026,RSFR,single,19000.576,55220.424,1974.0,1972.0,1663.0,0.0,1.0,1.0,0.0,005814SOLTERO95123,_,HS,552.656714303,1680662,676.0,Residential Neighborhood,San Jose,1.0,-121.852627792,37.2449363314
"POLYGON ((-121.8524943146036 37.2448190060737, -121.8525548686297 37.24464842840838, -121.8527813502711 37.24469861542983, -121.8528391418597 37.24471638058313, -121.8528585096444 37.24473601565079, -121.8528626904853 37.24476896839844, -121.8528302804554 37.24486401834796, -121.8528193270371 37.24489545975831, -121.8524943146036 37.2448190060737))",Santa Clara,69435025,RSFR,single,24741.0685,78561.9315,1977.0,1972.0,1755.0,0.0,1.0,1.0,0.0,005820SOLTERO95123,_,HS,587.253486423,1680661,676.0,Residential Neighborhood,San Jose,1.0,-121.852684858,37.2447717596
"POLYGON ((-121.8522590452805 37.24485596894008, -121.8523540793125 37.24460095832338, -121.8525060156545 37.24463760316165, -121.8525548686297 37.24464842840838, -121.8524943146036 37.2448190060737, -121.8524617715835 37.24490351393457, -121.8522590452805 37.24485596894008))",Santa Clara,69435024,RSFR,single,345345.0,185955.0,2003.0,1970.0,1926.0,0.0,1.0,2.0,0.0,005820CADIZ95123,_,HS,552.092938138,1680660,676.0,Residential Neighborhood,San Jose,1.0,-121.852407637,37.2447527091
"POLYGON ((-121.8522507264707 37.24485401894552, -121.8520493924997 37.24480680032801, -121.8520203036179 37.244799978077, -121.8521153343839 37.24454338011725, -121.8523540793125 37.24460095832338, -121.8522590452805 37.24485596894008, -121.8522507264707 37.24485401894552))",Santa Clara,69435023,RSFR,single,83297.555,211352.445,2004.0,1970.0,1926.0,0.0,1.0,2.0,0.0,005822CADIZ95123,_,HS,654.466781434,1680659,676.0,Residential Neighborhood,San Jose,1.0,-121.852187095,37.244699996
"POLYGON ((-121.8518412025077 37.24475797313612, -121.8518239782315 37.24475393360236, -121.8519192781112 37.24449631158646, -121.8519522023216 37.24450403445176, -121.8521153343839 37.24454338011725, -121.8520203036179 37.244799978077, -121.8518412025077 37.24475797313612))",Santa Clara,69435022,RSFR,single,357700.0,153300.0,2006.0,1970.0,1480.0,0.0,1.0,1.0,0.0,005824CADIZ95123,_,HS,540.475313182,1680658,676.0,Residential Neighborhood,San Jose,1.0,-121.851969672,37.2446483313
"POLYGON ((-121.8516486826775 37.24471282234323, -121.8516169157332 37.24470537274565, -121.8517103680542 37.24444730405312, -121.8519192781112 37.24449631158646, -121.8518239782315 37.24475393360236, -121.8516486826775 37.24471282234323))",Santa Clara,69435021,RSFR,single,158299.1649,237349.8351,1998.0,1970.0,1926.0,0.0,1.0,2.0,0.0,005826CADIZ95123,_,HS,573.37565367,1680657,676.0,Residential Neighborhood,San Jose,1.0,-121.851767704,37.2446005389
"POLYGON ((-121.8514487239931 37.24466592345137, -121.8514283783817 37.24466115454585, -121.8515178858781 37.24440215262025, -121.8517103680542 37.24444730405312, -121.8516169157332 37.24470537274565, -121.8514487239931 37.24466592345137))",Santa Clara,69435020,RSFR,single,203986.5204,295735.4796,2004.0,1970.0,1926.0,0.0,1.0,2.0,0.0,005828CADIZ95123,_,HS,525.214449646,1680656,676.0,Residential Neighborhood,San Jose,1.0,-121.851568545,37.2445535489
"POLYGON ((-121.8512448871778 37.24461815853827, -121.8512209230733 37.24461254838933, -121.8513143364761 37.2443560610944, -121.8514888977726 37.24439535151792, -121.8515178858781 37.24440215262025, -121.8514283783817 37.24466115454585, -121.8513402634291 37.24464048738849, -121.8512448871778 37.24461815853827))",Santa Clara,69435019,RSFR,single,31366.8929,92760.1071,1979.0,1970.0,1480.0,0.0,1.0,1.0,0.0,005830CADIZ95123,_,HS,564.388495992,1680655,676.0,Residential Neighborhood,San Jose,1.0,-121.851370347,37.2445084082
"POLYGON ((-121.8510455891927 37.24457150168166, -121.851019350418 37.24456535901643, -121.8511134456701 37.24431084162938, -121.8513143364761 37.2443560610944, -121.8512209230733 37.24461254838933, -121.8510455891927 37.24457150168166))",Santa Clara,69435018,RSFR,single,380048.46,204551.54,2005.0,1970.0,1926.0,0.0,1.0,2.0,0.0,005832CADIZ95123,_,HS,548.905890937,1680654,676.0,Residential Neighborhood,San Jose,1.0,-121.851167073,37.2444613648
"POLYGON ((-121.8508435608358 37.24452420467109, -121.8507932326512 37.24451242221669, -121.8509168423043 37.24427074175434, -121.8509320457025 37.2442775121078, -121.8509702992418 37.24428686037685, -121.8510189525383 37.24428957536987, -121.8511134456701 37.24431084162938, -121.851019350418 37.24456535901643, -121.8508435608358 37.24452420467109))",Santa Clara,69435017,RSFR,single,344227.95,185272.05,2002.0,1970.0,1926.0,0.0,1.0,2.0,0.0,005834CADIZ95123,_,HS,564.393360023,1680653,676.0,Residential Neighborhood,San Jose,1.0,-121.850959917,37.2444185291
