geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4180786210924 37.76550629231573, -122.418164859522 37.76550108490437, -122.4181805876585 37.76566539145902, -122.4180943490393 37.7656705988817, -122.4180786210924 37.76550629231573))",San Francisco,3553035,VACANT,,142848.0,0.0,1970.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,139.354596624,974822,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-40-X,San Francisco,1.0,-122.418129604,37.7655858419
"POLYGON ((-122.4179923826741 37.76551150056485, -122.4180786210924 37.76550629231573, -122.4180943490393 37.7656705988817, -122.4180081104314 37.76567580714214, -122.4179923826741 37.76551150056485))",San Francisco,3553036,RESIDENT,APTS,553342.0,368894.0,2003.0,1911.0,3161.0,0.0,3.0,3.0,0.0, ,_,RT,139.354697668,974823,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-40-X,San Francisco,1.0,-122.418043366,37.7655910498
"POLYGON ((-122.417961431249 37.76591305634255, -122.4179482937908 37.76577581897384, -122.4180172854691 37.765771652935, -122.4180369758906 37.76597735197224, -122.4179679840223 37.76598151802244, -122.417961431249 37.76591305634255))",San Francisco,3553037,MIXRES,FLATS,600000.0,375000.0,2005.0,1908.0,2192.0,0.0,2.0,2.0,0.0, ,_,MR,139.569667861,974824,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.417992635,37.7658765855
"POLYGON ((-122.4180172854691 37.765771652935, -122.4181035241878 37.76576644466799, -122.4181232148699 37.76597214459184, -122.4180369758906 37.76597735197224, -122.4180172854691 37.765771652935))",San Francisco,3553038,RESIDENT,FLATS,100010.0,200070.0,1987.0,1908.0,2460.0,0.0,2.0,2.0,0.0, ,_,RT,174.461574399,974825,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.41807025,37.7658718986
"POLYGON ((-122.4181897629175 37.76576123723865, -122.4182760016352 37.76575602974623, -122.4182825855222 37.7658248063351, -122.4182891397185 37.76589326797974, -122.4182956927688 37.76596172874081, -122.4182094538137 37.76596693624744, -122.4181897629175 37.76576123723865))",San Francisco,3553040,RESIDENT,FLATS,479400.0,10200.0,2008.0,1907.0,2590.0,0.0,3.0,2.0,0.0, ,_,RT,174.461550992,974826,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.418242728,37.7658614831
"POLYGON ((-122.4182760016352 37.76575602974623, -122.4185347188271 37.7657404059711, -122.4185413029523 37.76580918254575, -122.4182825855222 37.7658248063351, -122.4182760016352 37.76575602974623))",San Francisco,3553041,MIXRES,SINGLE,123971.0,185963.0,1997.0,1906.0,1125.0,0.0,1.0,1.0,0.0, ,_,MR,174.996925362,974827,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.418408652,37.7657826062
"POLYGON ((-122.4200322705595 37.76513956396542, -122.4200480027727 37.76530387118209, -122.4198410316287 37.76531637270675, -122.4198252998939 37.76515206636369, -122.4200322705595 37.76513956396542))",San Francisco,3554007,MIXED,,477412.0,578860.0,1999.0,1910.0,17200.0,17200.0,0.0,4.0,0.0, ,_,ME,334.451690869,974853,106.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-65-X,San Francisco,1.0,-122.419936651,37.7652279686
"POLYGON ((-122.4200480027727 37.76530387118209, -122.4200322705595 37.76513956396542, -122.4202294547934 37.76512765321976, -122.4202584099771 37.7654300442635, -122.4201721717768 37.76543525320638, -122.4201852824372 37.76557217541132, -122.4200743354023 37.76557887727406, -122.4200480027727 37.76530387118209))",San Francisco,3554008,MIXED,,371978.0,471170.0,,1934.0,21713.0,21713.0,0.0,2.0,0.0, ,_,ME,735.824964718,974854,106.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-65-X,San Francisco,1.0,-122.420140856,37.7653299323
"POLYGON ((-122.420350187524 37.76512036008617, -122.4204536733446 37.76511410846244, -122.4204800074318 37.76538911537374, -122.4203765223652 37.76539536700177, -122.420350187524 37.76512036008617))",San Francisco,3554012,MIXRES,SRO,861181.0,574121.0,2004.0,1907.0,9000.0,0.0,18.0,3.0,0.0, ,_,MR,279.892911624,974856,106.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-65-X,San Francisco,1.0,-122.420415098,37.7652547376
"POLYGON ((-122.4208332980275 37.76535400231499, -122.4205442372915 37.76537146388831, -122.4205192151226 37.76511014946181, -122.4208082748477 37.76509268794902, -122.4208332980275 37.76535400231499))",San Francisco,3554013,MIXRES,SRO,521745.0,1526114.0,1994.0,1909.0,30120.0,0.0,87.0,4.0,0.0, ,_,MR,742.883414123,974857,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.420676256,37.765232076
"POLYGON ((-122.4206071723524 37.76602868969309, -122.4208962356308 37.76601122796746, -122.4209041033321 37.76609338104682, -122.4206150397592 37.76611084369232, -122.4206071723524 37.76602868969309))",San Francisco,3554046A,RESIDENT,APTS,64028.0,118938.0,1976.0,1916.0,5904.0,0.0,6.0,3.0,0.0, ,_,RT,233.552184315,974882,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.420755638,37.7660610356
"POLYGON ((-122.4206150397592 37.76611084369232, -122.4209041033321 37.76609338104682, -122.4209106599678 37.76616184254248, -122.4206215949721 37.76617930432149, -122.4206150397592 37.76611084369232))",San Francisco,3554047,RESIDENT,FLATS,19716.0,30480.0,,1907.0,2964.0,0.0,3.0,2.0,0.0, ,_,RT,194.626516012,974883,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.42076285,37.7661363429
"POLYGON ((-122.4206215949721 37.76617930432149, -122.4209106599678 37.76616184254248, -122.4209172154576 37.76623030315459, -122.4206281513318 37.76624776493096, -122.4206215949721 37.76617930432149))",San Francisco,3554048,RESIDENT,FLATS,159778.0,78255.0,1994.0,1912.0,2728.0,0.0,2.0,2.0,0.0, ,_,RT,194.625219769,974884,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.420769405,37.7662048037
"POLYGON ((-122.4206281513318 37.76624776493096, -122.4209172154576 37.76623030315459, -122.4209237709827 37.76629876466635, -122.4208064867049 37.7663058489534, -122.4207202464149 37.76631105921576, -122.4206347065921 37.76631622645861, -122.4206281513318 37.76624776493096))",San Francisco,3554049,RESIDENT,APTS,201924.0,201924.0,1993.0,1951.0,3782.0,0.0,5.0,2.0,0.0, ,_,RT,194.626592328,974885,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.420775961,37.7662732647
"POLYGON ((-122.4208064867049 37.7663058489534, -122.4209237709827 37.76629876466635, -122.4209447509486 37.76651783893666, -122.4208274652155 37.76652492416365, -122.4208064867049 37.7663058489534))",San Francisco,3554050,MIXRES,APTS,222938.0,408746.0,1988.0,1923.0,4372.0,0.0,8.0,2.0,0.0, ,_,MR,252.695238935,974886,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.420875618,37.7664118444
"POLYGON ((-122.4207202464149 37.76631105921576, -122.4208064867049 37.7663058489534, -122.4208274652155 37.76652492416365, -122.4207412258074 37.76653013442272, -122.4207202464149 37.76631105921576))",San Francisco,3554051,RESIDENT,APTS,412297.0,274863.0,2002.0,1908.0,2856.0,0.0,4.0,3.0,0.0, ,_,RT,185.807741682,974887,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.420773856,37.7664179915
"POLYGON ((-122.4206347065921 37.76631622645861, -122.4207202464149 37.76631105921576, -122.4207412258074 37.76653013442272, -122.4206556857338 37.76653530168053, -122.4206347065921 37.76631622645861))",San Francisco,3554052,MIXRES,APTS,158091.0,396938.0,1996.0,1910.0,4200.0,0.0,3.0,3.0,0.0, ,_,MR,184.299632419,974888,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.420687966,37.7664231805
"POLYGON ((-122.420315130129 37.76639061625316, -122.4203085304408 37.76632169851918, -122.4203020191081 37.76625369498314, -122.420561297536 37.76623803240568, -122.4205901438405 37.76653926073759, -122.4203308632327 37.76655492339616, -122.420315130129 37.76639061625316))",San Francisco,3554055,RESIDENT,APTS,207180.0,621563.0,1979.0,1925.0,11500.0,0.0,16.0,2.0,0.0, ,_,RT,768.115316741,974890,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-80-X,San Francisco,1.0,-122.420446081,37.7663964781
"POLYGON ((-122.4218394707703 37.76592119120942, -122.4214971083531 37.76594187541484, -122.4214807074565 37.7657706308562, -122.4218230702239 37.76574994667928, -122.4218394707703 37.76592119120942))",San Francisco,3554057,MIXRES,SRO,1361815.0,1373214.0,1991.0,1906.0,16956.0,0.0,42.0,3.0,0.0, ,_,MR,576.592858897,974892,106.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-55-X,San Francisco,1.0,-122.421660089,37.765845911
"POLYGON ((-122.4199198042912 37.76613906775614, -122.4205481871998 37.76610111024002, -122.420561297536 37.76623803240568, -122.4203020191081 37.76625369498314, -122.4199329146107 37.76627598997225, -122.4199198042912 37.76613906775614))",San Francisco,3554059,MIXRES,CONDO,2893102.0,2688356.0,2004.0,1993.0,1434.0,0.0,15.0,0.0,0.0, ,_,MR,846.17858422,974894,106.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-65-X,San Francisco,1.0,-122.420240551,37.7661885503
"POLYGON ((-122.4205993061211 37.76594653657452, -122.4208883690816 37.76592907486792, -122.4208962356308 37.76601122796746, -122.4206071723524 37.76602868969309, -122.4205993061211 37.76594653657452))",San Francisco,3554046,RESIDENT,APTS,120646.0,275990.0,1980.0,1923.0,5634.0,0.0,6.0,3.0,0.0, ,_,RT,233.550742421,974881,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.420747771,37.7659788823
"POLYGON ((-122.4177013067069 37.76592876482944, -122.417961431249 37.76591305634255, -122.4179679840223 37.76598151802244, -122.4177078592186 37.76599722562274, -122.4177013067069 37.76592876482944))",San Francisco,3553006,RESIDENT,APTS,213044.0,244698.0,1998.0,1900.0,4980.0,0.0,3.0,3.0,0.0, ,_,RT,175.141501968,974810,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.417834646,37.7659551412
"POLYGON ((-122.4205914387723 37.76586438347271, -122.4208805014151 37.76584692178518, -122.4208883690816 37.76592907486792, -122.4205993061211 37.76594653657452, -122.4205914387723 37.76586438347271))",San Francisco,3554045,RESIDENT,APTS,24017.0,68158.0,,1908.0,6060.0,0.0,6.0,3.0,0.0, ,_,RT,233.550883893,974880,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.420739904,37.7658967292
"POLYGON ((-122.4205730832137 37.76567269317081, -122.4208621450916 37.7656552306269, -122.4208726337426 37.7657647677999, -122.420583571441 37.76578223036922, -122.4205730832137 37.76567269317081))",San Francisco,3554043,RESIDENT,APTS,27418.0,69035.0,,1910.0,4664.0,0.0,6.0,2.0,0.0, ,_,RT,311.400207338,974878,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.420722858,37.7657187305
"POLYGON ((-122.4217795609749 37.76529566470327, -122.4214372014469 37.76531634963779, -122.4214122856942 37.76505619798798, -122.4217546451651 37.76503551310638, -122.4217795609749 37.76529566470327))",San Francisco,3554016,MIXRES,APTS,587649.0,4916155.0,,1990.0,17857.0,0.0,20.0,4.0,0.0, ,_,MR,875.949596394,974858,106.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-55-X,San Francisco,1.0,-122.421595923,37.7651759314
"POLYGON ((-122.4214634263022 37.76559019378556, -122.4218057882196 37.76556950875737, -122.4218191353137 37.76570887017728, -122.4214767738693 37.76572955432442, -122.4214634263022 37.76559019378556))",San Francisco,3554020,MIXED,,87926.0,172420.0,1970.0,1922.0,7185.0,7185.0,0.0,2.0,0.0, ,_,ME,469.238650018,974861,106.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-55-X,San Francisco,1.0,-122.421641281,37.7656495317
"POLYGON ((-122.4215081234022 37.76605689058264, -122.4218504863231 37.7660362054448, -122.4218662238821 37.76620051237454, -122.4215238590505 37.76622119667514, -122.4215081234022 37.76605689058264))",San Francisco,3554025,VACANT,,547758.0,0.0,1999.0,,0.0,2457.0,0.0,0.0,0.0, ,_,VAC,553.232134416,974862,106.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-55-X,San Francisco,1.0,-122.421687173,37.7661287013
"POLYGON ((-122.4215369723407 37.76635811871087, -122.4218793377764 37.76633743347186, -122.4218911393386 37.76646066391341, -122.4215487744497 37.76648134826695, -122.4215369723407 37.76635811871087))",San Francisco,3554029,RESIDENT,SRO,79135.0,624424.0,1979.0,1927.0,22466.0,0.0,47.0,5.0,0.0, ,_,RT,414.924373781,974864,106.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-55-X,San Francisco,1.0,-122.421714056,37.7664093911
"POLYGON ((-122.4211065070475 37.76603316228736, -122.4214518102237 37.7660123006104, -122.4214581046479 37.76607802304808, -122.4211128011448 37.76609888384233, -122.4211065070475 37.76603316228736))",San Francisco,3554032,RESIDENT,APTS,20614.0,49500.0,,1908.0,4428.0,0.0,3.0,3.0,0.0, ,_,RT,223.190846616,974867,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.421282306,37.7660555924
"POLYGON ((-122.4210873631929 37.76583325586535, -122.421277088528 37.76582179390756, -122.4214326643105 37.76581239426226, -122.4214518102237 37.7660123006104, -122.4211065070475 37.76603316228736, -122.4210873631929 37.76583325586535))",San Francisco,3554032A,RESIDENT,APTS,52908.0,252241.0,,1924.0,15360.0,0.0,21.0,3.0,0.0, ,_,RT,678.877243158,974868,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.421269586,37.7659227785
"POLYGON ((-122.4210794953164 37.76575110279445, -122.421269220443 37.76573964084915, -122.421277088528 37.76582179390756, -122.4210873631929 37.76583325586535, -122.4210794953164 37.76575110279445))",San Francisco,3554033,RESIDENT,APTS,412984.0,275322.0,2002.0,1907.0,3480.0,0.0,3.0,3.0,0.0, ,_,RT,153.290508398,974869,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.421178292,37.7657864484
"POLYGON ((-122.421269220443 37.76573964084915, -122.4214247971891 37.76573024119567, -122.4214326643105 37.76581239426226, -122.421277088528 37.76582179390756, -122.421269220443 37.76573964084915))",San Francisco,3554033A,MIXRES,FLATS,11104.0,18641.0,1975.0,1908.0,1824.0,0.0,2.0,2.0,0.0, ,_,MR,125.699526868,974870,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.421350943,37.7657760175
"POLYGON ((-122.4210716285688 37.76566894880256, -122.4214169289505 37.76564808814581, -122.4214247971891 37.76573024119567, -122.421269220443 37.76573964084915, -122.4210794953164 37.76575110279445, -122.4210716285688 37.76566894880256))",San Francisco,3554034,RESIDENT,SINGLE,565027.0,376686.0,2004.0,1911.0,2382.0,0.0,1.0,1.0,0.0, ,_,RT,278.991949016,974871,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.421248212,37.7656995954
"POLYGON ((-122.4210637607272 37.76558679572832, -122.421409061864 37.76556593507583, -122.4214169289505 37.76564808814581, -122.4210716285688 37.76566894880256, -122.4210637607272 37.76558679572832))",San Francisco,3554035,RESIDENT,APTS,552040.0,248414.0,2004.0,1907.0,2300.0,0.0,3.0,2.0,0.0, ,_,RT,278.989938081,974872,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.421240345,37.7656174419
"POLYGON ((-122.4210558940377 37.76550464263388, -122.4214011936602 37.76548378202259, -122.421409061864 37.76556593507583, -122.4210637607272 37.76558679572832, -122.4210558940377 37.76550464263388))",San Francisco,3554036,RESIDENT,APTS,25455.0,45553.0,,1909.0,4088.0,0.0,6.0,2.0,0.0, ,_,RT,278.989938207,974873,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.421232478,37.7655352889
"POLYGON ((-122.4210480262309 37.76542248955619, -122.4213933266084 37.76540162894921, -122.4214011936602 37.76548378202259, -122.4210558940377 37.76550464263388, -122.4210480262309 37.76542248955619))",San Francisco,3554037,RESIDENT,APTS,902025.0,371421.0,2006.0,1922.0,4260.0,0.0,6.0,3.0,0.0, ,_,RT,278.98993817,974874,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.42122461,37.7654531358
"POLYGON ((-122.4205442372915 37.76537146388831, -122.4208332980275 37.76535400231499, -122.4208411655896 37.765436155408, -122.4205521045591 37.76545361790118, -122.4205442372915 37.76537146388831))",San Francisco,3554040,MIXRES,SRO,715302.0,476869.0,2003.0,1915.0,6960.0,0.0,27.0,3.0,0.0, ,_,MR,233.552184347,974875,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.420692701,37.7654038099
"POLYGON ((-122.4205521045591 37.76545361790118, -122.4208411655896 37.765436155408, -122.4208490320344 37.76551830851776, -122.4205599706861 37.76553577102998, -122.4205521045591 37.76545361790118))",San Francisco,3554041,RESIDENT,APTS,285689.0,329410.0,1972.0,1920.0,5382.0,0.0,6.0,3.0,0.0, ,_,RT,233.550792999,974876,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.420700568,37.7654859632
"POLYGON ((-122.4205599706861 37.76553577102998, -122.4208490320344 37.76551830851776, -122.4208621450916 37.7656552306269, -122.4205730832137 37.76567269317081, -122.4205599706861 37.76553577102998))",San Francisco,3554042,RESIDENT,APTS,34070.0,175091.0,,1923.0,10680.0,0.0,12.0,3.0,0.0, ,_,RT,389.252454722,974877,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.420711058,37.7655955009
"POLYGON ((-122.420583571441 37.76578223036922, -122.4208726337426 37.7657647677999, -122.4208805014151 37.76584692178518, -122.4205914387723 37.76586438347271, -122.420583571441 37.76578223036922))",San Francisco,3554044,RESIDENT,APTS,20614.0,101169.0,,1923.0,6498.0,0.0,8.0,3.0,0.0, ,_,RT,233.552184251,974879,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.420732037,37.7658145758
"POLYGON ((-122.4177078592186 37.76599722562274, -122.4179679840223 37.76598151802244, -122.4180369758906 37.76597735197224, -122.4181232148699 37.76597214459184, -122.4181404619648 37.76597110239854, -122.4181483266377 37.76605325656318, -122.4177157233927 37.76607937891498, -122.4177078592186 37.76599722562274))",San Francisco,3553005,RESIDENT,APTS,614078.0,409383.0,2002.0,1915.0,3980.0,0.0,5.0,2.0,0.0, ,_,RT,349.52520904,974809,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.417928093,37.766025241
"POLYGON ((-122.4177235864495 37.7661615322241, -122.4181561913049 37.76613540982532, -122.4181645799842 37.76622303937408, -122.4177319757795 37.76624916268556, -122.4177235864495 37.7661615322241))",San Francisco,3553003,RESIDENT,APTS,285731.0,375738.0,1989.0,1910.0,5970.0,0.0,6.0,3.0,0.0, ,_,RT,372.825617077,974807,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.417944083,37.766192286
"POLYGON ((-122.4185344097937 37.76750069792649, -122.4188103804438 37.76748403129806, -122.418822178209 37.76760726110271, -122.418823488956 37.76762095360532, -122.4185475178001 37.76763762026406, -122.4185344097937 37.76750069792649))",San Francisco,3548111,RESIDENT,APTS,2337220.0,2573192.0,,2007.0,1143.0,0.0,8.0,2.0,0.0, ,_,RT,371.6139407,974696,106.0,URBAN MIXED USE-40-X,San Francisco,1.0,-122.418678949,37.7675608258
"POLYGON ((-122.4177157233927 37.76607937891498, -122.4181483266377 37.76605325656318, -122.4181561913049 37.76613540982532, -122.4177235864495 37.7661615322241, -122.4177157233927 37.76607937891498))",San Francisco,3553004,RESIDENT,FLATS,32718.0,29862.0,,1920.0,2664.0,0.0,2.0,2.0,0.0, ,_,RT,349.524435035,974808,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.417935957,37.7661073944
"POLYGON ((-122.4199394256074 37.76634399352847, -122.4203085304408 37.76632169851918, -122.420315130129 37.76639061625316, -122.4199460249785 37.76641291218367, -122.4199394256074 37.76634399352847))",San Francisco,3554003,MIXRES,APTS,52191.0,97042.0,1976.0,1907.0,7752.0,2244.0,6.0,4.0,0.0, ,_,MR,250.176281673,974849,106.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-65-X,San Francisco,1.0,-122.420127277,37.7663673052
"POLYGON ((-122.4211774044101 37.77292446476611, -122.4213848368269 37.7727609285183, -122.4216893794248 37.77300232670996, -122.4214821834847 37.77316605159142, -122.4211774044101 37.77292446476611))",San Francisco,3504044,MIXED,,3896754.0,2597836.0,2005.0,1921.0,33000.0,33000.0,0.0,2.0,0.0, ,_,ME,976.916146369,973136,106.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-85-X,San Francisco,1.0,-122.421433438,37.7729634536
"POLYGON ((-122.4211160328061 37.77297284828431, -122.4211774044101 37.77292446476611, -122.4214821834847 37.77316605159142, -122.421420881441 37.77321449090915, -122.4211160328061 37.77297284828431))",San Francisco,3504045,VISITOR,,269574.0,128780.0,,1908.0,3000.0,3000.0,0.0,3.0,0.0, ,_,HO,289.176780529,973137,106.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-85-X,San Francisco,1.0,-122.421299125,37.773069465
"POLYGON ((-122.4210546622571 37.77302123175168, -122.4211160328061 37.77297284828431, -122.421420881441 37.77321449090915, -122.4213595815638 37.77326292925678, -122.4210546622571 37.77302123175168))",San Francisco,3504046,MIXRES,SRO,83766.0,247576.0,1971.0,1911.0,0.0,0.0,19.0,5.0,0.0, ,_,MR,289.237642802,973138,106.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-85-X,San Francisco,1.0,-122.421237788,37.7731178757
"POLYGON ((-122.4183232037908 37.76859233379589, -122.4183113265534 37.76846265975484, -122.4183950270307 37.76845760528718, -122.4184237550415 37.76876946209091, -122.4183399823051 37.76877551269373, -122.4183232037908 37.76859233379589))",San Francisco,3531016,VACANT,,29389.0,99900.0,,1965.0,2875.0,2875.0,0.0,1.0,0.0, ,_,VAC,257.303674743,973768,106.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-68-X",San Francisco,1.0,-122.418367505,37.768616362
"POLYGON ((-122.4186003069387 37.77068317912019, -122.4187361921381 37.77020769910348, -122.4194684025162 37.77031400472294, -122.4194749353783 37.77031647402628, -122.4194797326188 37.77031838309598, -122.4194844861653 37.77032035866592, -122.4194891959712 37.77032239893443, -122.4194938598134 37.77032450574011, -122.4194984775988 37.77032667547962, -122.4195030459461 37.77032890910928, -122.4195075648321 37.77033120572819, -122.419512033122 37.77033356535489, -122.4195164484762 37.77033598532383, -122.4195208086483 37.7703384665728, -122.4195251158848 37.77034100816402, -122.4195293644649 37.77034360838818, -122.4195335566814 37.77034626810922, -122.4195376890602 37.77034898467999, -122.4195417616012 37.77035175810057, -122.4195457720114 37.77035458750704, -122.4195497202907 37.77035747289947, -122.4195536040998 37.77036041161224, -122.419557422327 37.77036340456468, -122.4195611749025 37.77036644905434, -122.4195648595567 37.77036954511809, -122.419571893674 37.7703757706415, -122.419575372108 37.77037901425798, -122.4195787779648 37.7703823050184, -122.4195821124026 37.77038564380506, -122.4195853719236 37.7703890270701, -122.419588556528 37.77039245481349, -122.4195916650808 37.77039592705372, -122.4195946963773 37.77039944110675, -122.4195976515524 37.77040299695416, -122.419600527155 37.7704065928497, -122.4196033231618 37.77041022789241, -122.4196060384146 37.77041390120014, -122.4196086740251 37.77041761185342, -122.4196112254073 37.77042135812466, -122.4196136959657 37.7704251399582, -122.4196160822258 37.77042895470714, -122.4196183841878 37.77043280237145, -122.4196206018283 37.7704366820503, -122.4196227327845 37.77044059017724, -122.4196247782378 37.77044452853553, -122.4196267369602 37.77044849354029, -122.4196286078401 37.77045248611088, -122.4196303908077 37.77045650354469, -122.4196320858397 37.77046054494092, -122.419633690643 37.77046460943577, -122.4196352063061 37.77046869520908, -122.4196366316707 37.77047280137838, -122.4196379667135 37.7704769270429, -122.4196392102531 37.77048107041944, -122.4196403633778 37.7704852296879, -122.4196414249759 37.77048940576753, -122.4196423938197 37.77049359507349, -122.4196432710205 37.77049779668644, -122.4196440554434 37.77050201062485, -122.4196447470188 37.77050623418631, -122.4196453457464 37.77051046737067, -122.4196458504217 37.77051470749404, -122.4196462633143 37.7705189545193, -122.4196465821079 37.77052320668191, -122.419646806756 37.77052746218008, -122.4196469395049 37.77053172007601, -122.4196469780616 37.77053597950587, -122.4196469212448 37.77054023868649, -122.4196467724356 37.77054449666146, -122.4196465293178 37.77054875166616, -122.419646193003 37.77055300278131, -122.4196204392938 37.77064138826648, -122.4195933084744 37.77072951408792, -122.4186003069387 37.77068317912019))",San Francisco,3514022,MIPS,,258341.0,539765.0,1977.0,1951.0,0.0,66049.0,0.0,1.0,0.0, ,_,,4077.9080124,973378,106.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-120-R-2,San Francisco,1.0,-122.419123704,37.770493953
