geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1250521255457 38.01416506654042, -122.1251014520011 38.0141355495145, -122.1252153362065 38.01406739846741, -122.1255137290615 38.01415110992748, -122.1252119548268 38.01433197400261, -122.1250521255457 38.01416506654042))",Contra Costa,330856,22.0,multi,19018.0,53290.0,2007.0,1962.0,2266.0,0.0,3.0,2.0,0.0,1410BROWN94553,_,HT,594.908170784,646907,1093.0,R-3.5,Martinez,1.0,-122.125259665,38.0141851271
"POLYGON ((-122.132914826631 38.01388209190616, -122.1329534489345 38.01385896507216, -122.1330585456882 38.01396771399702, -122.133165380469 38.01407825684813, -122.1329246250763 38.01422559976579, -122.1327324087064 38.01407867253543, -122.1329290868421 38.01391902407514, -122.132914826631 38.01388209190616))",Contra Costa,330854,14.0,single,285539.0,81461.0,2009.0,1940.0,1187.0,0.0,1.0,0.0,0.0,724SUSANA94553,_,HS,743.447131217,646905,1093.0,R-3.5,Martinez,1.0,-122.132950285,38.0140577128
"POLYGON ((-122.129219746384 38.0141551393699, -122.1294911046871 38.01399061997058, -122.1295969263765 38.01410034229016, -122.129324398562 38.01426393595436, -122.129219746384 38.0141551393699))",Contra Costa,330844,11.0,single,196334.0,98166.0,2010.0,1916.0,1157.0,0.0,1.0,0.0,0.0,1514PINE94553,_,HS,457.84269165,646894,1093.0,R-3.5,Martinez,1.0,-122.129408264,38.0141273862
"POLYGON ((-122.1295969263765 38.01410034229016, -122.1294911046871 38.01399061997058, -122.1296038310249 38.01392337323419, -122.1298124500192 38.01414040100339, -122.1297003715637 38.01420760036192, -122.1295969263765 38.01410034229016))",Contra Costa,330783,14.0,single,64445.0,291160.0,2000.0,1916.0,2596.0,0.0,1.0,0.0,0.0,1014HAVEN94553,_,HS,374.615353925,646826,1093.0,R-3.5,Martinez,1.0,-122.129651862,38.0140654334
"POLYGON ((-122.1338050456107 38.01403938010611, -122.1340825585145 38.01387579482174, -122.1341834483916 38.01398101638184, -122.1339081958631 38.01414669644888, -122.1338050456107 38.01403938010611))",Contra Costa,330780,14.0,single,74637.0,119391.0,1989.0,1902.0,1470.0,0.0,1.0,0.0,0.0,1224ESTUDILLO94553,_,HS,449.944993799,646823,1093.0,R-3.5,Martinez,1.0,-122.133994333,38.0140109995
"POLYGON ((-122.1203526535357 38.01430491584424, -122.1205457114794 38.01388427279073, -122.1206965011494 38.01397241068539, -122.1205215740613 38.01435362256591, -122.1203526535357 38.01430491584424))",Contra Costa,330806,14.0,single,214522.0,55635.0,2005.0,1926.0,996.0,0.0,1.0,0.0,0.0,2219SCENIC94553,_,HS,747.323543264,646852,1093.0,R-3.5,Martinez,1.0,-122.120527797,38.0141282507
"POLYGON ((-122.1307931364883 38.01407389850679, -122.1308355689921 38.01404657516822, -122.1311478944208 38.01420785089606, -122.1310039242778 38.01429419299653, -122.1307931364883 38.01407389850679))",Contra Costa,330906,14.0,single,40566.0,105081.0,1987.0,1922.0,913.0,0.0,1.0,0.0,0.0,908JONES94553,_,HS,318.173863798,646963,1093.0,R-3.5,Martinez,1.0,-122.130968435,38.014172542
"POLYGON ((-122.1262037065769 38.01423034115568, -122.1264994112907 38.01405301052939, -122.1265887743571 38.01399942264747, -122.1267979070829 38.0142159158831, -122.1265465022694 38.01436533371191, -122.1262037065769 38.01423034115568))",Contra Costa,330922,43.0,,106470.0,864354.0,1977.0,1998.0,3579.0,3579.0,0.0,1.0,0.0,1700PACHECO94553,_,OF,1056.54800237,646981,1093.0,NC,Martinez,1.0,-122.126524595,38.0141964655
"POLYGON ((-122.127256075837 38.01413081269713, -122.1273941337581 38.01404824550592, -122.1275111435517 38.01417085375213, -122.1276019961346 38.01426604819039, -122.1274645467667 38.01434804150761, -122.127256075837 38.01413081269713))",Contra Costa,330912,13.0,single,52013.0,72942.0,1987.0,1916.0,780.0,0.0,1.0,0.0,0.0,1225ARREBA94553,_,HS,458.954874259,646970,1093.0,R-3.5,Martinez,1.0,-122.127429102,38.0141981861
"POLYGON ((-122.1355133592293 38.01422973158533, -122.1354309319499 38.01414267764248, -122.1357059046737 38.01397960163727, -122.1357937087455 38.014071780591, -122.1355203582702 38.01423712481387, -122.1355133592293 38.01422973158533))",Contra Costa,330913,79.0,,36087.0,0.0,1982.0,,0.0,0.0,0.0,0.0,1.0,1115ALHAMBRA94553,_,GV,391.151978001,646971,1093.0,R-2.5,Martinez,1.0,-122.13561223,38.0141081085
"POLYGON ((-122.1339081958631 38.01414669644888, -122.1341834483916 38.01398101638184, -122.1341972355937 38.01399539404969, -122.1342913066397 38.01409351077389, -122.1341803852992 38.01416027823471, -122.1340162255188 38.01425908984342, -122.1339081958631 38.01414669644888))",Contra Costa,330917,14.0,single,134837.0,122663.0,2001.0,1904.0,1105.0,0.0,1.0,0.0,0.0,1214ESTUDILLO94553,_,HS,475.80071042,646975,1093.0,R-3.5,Martinez,1.0,-122.134099789,38.0141200726
"POLYGON ((-122.1303321214977 38.01423782470107, -122.1305812841103 38.01408863816103, -122.1306498130432 38.01415965995363, -122.130401207054 38.01430842989016, -122.1303321214977 38.01423782470107))",Contra Costa,330916,14.0,single,92683.0,152817.0,2007.0,1916.0,1043.0,0.0,1.0,0.0,0.0,1422COURT94553,_,HS,271.672912797,646974,1093.0,R-3.5,Martinez,1.0,-122.130491108,38.0141986145
"POLYGON ((-122.1286014026241 38.01418619376248, -122.1288705913173 38.01402462000806, -122.1289751913304 38.01413155782085, -122.128706700306 38.01429518809461, -122.1286014026241 38.01418619376248))",Contra Costa,330866,22.0,multi,49962.0,120579.0,2001.0,,2907.0,0.0,3.0,1.0,0.0,1115WARREN94553,_,HT,449.200874722,646918,1093.0,R-3.5,Martinez,1.0,-122.128788174,38.0141596132
"POLYGON ((-122.1311478944208 38.01420785089606, -122.1308355689921 38.01404657516822, -122.1307475511932 38.01400112366439, -122.1310847222102 38.01352154080181, -122.1316725504421 38.01406554107956, -122.1314136063838 38.01421408467321, -122.1312964426983 38.01428455829346, -122.1311478944208 38.01420785089606))",Contra Costa,330898,72.0,,19018.0,249397.0,,,0.0,0.0,0.0,0.0,1.0,,_,SC,3368.76765398,646953,1093.0,GF,Martinez,1.0,-122.131191072,38.0139457866
"POLYGON ((-122.124146636288 38.01419136041434, -122.1242060196435 38.01406448927306, -122.1243710831552 38.01411372149617, -122.1245310481447 38.01416143319221, -122.1246923306901 38.01420953877976, -122.1248552527686 38.01425813200719, -122.1248828492829 38.0142663635671, -122.1247220500637 38.01436258631112, -122.124146636288 38.01419136041434))",Contra Costa,330885,14.0,single,182449.0,115551.0,2006.0,1912.0,1124.0,0.0,1.0,0.0,0.0,1425ASH94553,_,HS,880.847215515,646939,1093.0,R-3.5,Martinez,1.0,-122.124490724,38.0142196427
"POLYGON ((-122.1233742278253 38.01466788025891, -122.1234205758845 38.01456628971797, -122.1237430393378 38.01465924993727, -122.1236959695778 38.01476130379962, -122.1233742278253 38.01466788025891))",Contra Costa,331311,21.0,multi,150000.0,142000.0,2008.0,1925.0,1635.0,0.0,0.0,0.0,0.0,1900SCENIC94553,_,HT,362.064809399,647414,1093.0,R-3.5,Martinez,1.0,-122.123558615,38.0146637143
"POLYGON ((-122.1301272937382 38.01464507838147, -122.1300833331096 38.01459924999538, -122.1303265786599 38.01445417501285, -122.1304000196686 38.0145291200293, -122.1301561888869 38.01467520066138, -122.1301272937382 38.01464507838147))",Contra Costa,331314,14.0,single,73983.0,111934.0,2006.0,1918.0,969.0,0.0,1.0,0.0,0.0,1409COURT94553,_,HS,282.860747511,647417,1093.0,R-3.5,Martinez,1.0,-122.130241443,38.0145645287
"POLYGON ((-122.1218199197786 38.01472800165735, -122.1219727732811 38.01440454139855, -122.1221376304416 38.01445248584709, -122.1219849748607 38.01477559198305, -122.1218199197786 38.01472800165735))",Contra Costa,331302,14.0,single,60652.0,58658.0,1981.0,1936.0,1210.0,0.0,1.0,0.0,0.0,2045SCENIC94553,_,HS,590.844394517,647404,1093.0,R-3.5,Martinez,1.0,-122.121978807,38.0145901552
"POLYGON ((-122.1358690879926 38.01438000161433, -122.1360059015468 38.01429855901008, -122.1362149600971 38.01451557209803, -122.1360783229356 38.01459809488283, -122.1358690879926 38.01438000161433))",Contra Costa,331320,36.0,,57357.0,17204.0,2001.0,1948.0,878.0,878.0,0.0,0.0,0.0,1025ALHAMBRA94553,_,IL,457.005455446,647424,1093.0,R-2.5,Martinez,1.0,-122.136042098,38.014448153
"POLYGON ((-122.1296577330589 38.01440760314298, -122.1298638642764 38.01462415401569, -122.1297418617753 38.01469792004629, -122.1295338524526 38.01448168310646, -122.1296577330589 38.01440760314298))",Contra Costa,331331,14.0,single,47236.0,75003.0,2008.0,1912.0,1217.0,0.0,1.0,0.0,0.0,1037HAVEN94553,_,HS,408.465842012,647436,1093.0,R-3.5,Martinez,1.0,-122.129699109,38.014552652
"POLYGON ((-122.128775637193 38.01458916182056, -122.1286722201268 38.01448220441625, -122.1288084776565 38.01440053072361, -122.1290171878088 38.01461718782566, -122.1288814307309 38.0146985746029, -122.128775637193 38.01458916182056))",Contra Costa,331322,14.0,single,74293.0,158439.0,2010.0,1914.0,1278.0,0.0,1.0,0.0,0.0,1124HAVEN94553,_,HS,453.035099134,647426,1093.0,R-3.5,Martinez,1.0,-122.128844765,38.0145495594
"POLYGON ((-122.1216590608569 38.01468161977525, -122.12180803149 38.01435663065141, -122.1219727732811 38.01440454139855, -122.1218199197786 38.01472800165735, -122.1216590608569 38.01468161977525))",Contra Costa,331239,14.0,single,185663.0,108837.0,2007.0,1926.0,952.0,0.0,1.0,0.0,0.0,2105SCENIC94553,_,HS,583.775167625,647333,1093.0,R-3.5,Martinez,1.0,-122.121815244,38.0145420221
"POLYGON ((-122.1311204294317 38.01439234609347, -122.1312583412791 38.01430789184749, -122.1314852544667 38.01454253925507, -122.1313431915849 38.01462342542338, -122.1311204294317 38.01439234609347))",Contra Costa,331274,14.0,single,60466.0,123795.0,2006.0,1924.0,1316.0,0.0,1.0,0.0,0.0,905JONES94553,_,HS,498.853362251,647372,1093.0,R-3.5,Martinez,1.0,-122.131302056,38.0144664996
"POLYGON ((-122.1345074379671 38.01431916615202, -122.1346116855292 38.01442926025106, -122.1343377412561 38.01459760393131, -122.1342300110291 38.01448464617458, -122.1345074379671 38.01431916615202))",Contra Costa,331296,71.0,,15202.0,98982.0,1962.0,,4212.0,4212.0,0.0,0.0,0.0,1100ESTUDILLO94553,_,OF,472.067350447,647396,1093.0,R-3.5,Martinez,1.0,-122.134421053,38.0144580465
"POLYGON ((-122.1285340335171 38.01456503632769, -122.1286722201268 38.01448220441625, -122.128775637193 38.01458916182056, -122.1286376937441 38.01467342938599, -122.1285340335171 38.01456503632769))",Contra Costa,331292,14.0,single,10447.0,12543.0,1974.0,1920.0,872.0,0.0,1.0,0.0,0.0,1514WILLOW94553,_,HS,229.195138969,647392,1093.0,R-3.5,Martinez,1.0,-122.128654834,38.0145775694
"POLYGON ((-122.1244131346532 38.01454896805847, -122.1245257053698 38.01448008061233, -122.1246881314775 38.01464621398319, -122.1245755606594 38.01471510158104, -122.1244131346532 38.01454896805847))",Contra Costa,331270,14.0,single,96118.0,75517.0,1991.0,1918.0,907.0,0.0,1.0,0.0,0.0,1506BROWN94553,_,HS,291.316996718,647368,1093.0,R-3.5,Martinez,1.0,-122.124550633,38.0145975911
"POLYGON ((-122.1242633300872 38.01463812603887, -122.1244131346532 38.01454896805847, -122.1245755606594 38.01471510158104, -122.1244250847918 38.01480357408348, -122.1242633300872 38.01463812603887))",Contra Costa,331383,14.0,single,135137.0,126863.0,2005.0,1918.0,1024.0,0.0,1.0,0.0,0.0,1516BROWN94553,_,HS,382.900437937,647493,1093.0,R-3.5,Martinez,1.0,-122.124419329,38.0146764119
"POLYGON ((-122.1250482863305 38.01460130584089, -122.1252366788105 38.01448880093441, -122.1254399314651 38.01470228159892, -122.1252523810496 38.01481567067842, -122.1250482863305 38.01460130584089))",Contra Costa,331413,21.0,multi,19099.0,72347.0,2003.0,1918.0,2390.0,0.0,0.0,0.0,0.0,1425BROWN94553,_,HT,616.100408939,647527,1093.0,R-3.5,Martinez,1.0,-122.125244255,38.0146520537
"POLYGON ((-122.1281639615946 38.01462777427965, -122.128297332267 38.01454629759481, -122.1283948701736 38.01464815028714, -122.1282620660457 38.01472855917699, -122.1281639615946 38.01462777427965))",Contra Costa,331347,14.0,single,49321.0,74193.0,1996.0,1916.0,936.0,0.0,1.0,0.0,0.0,1537WILLOW94553,_,HS,208.585691968,647453,1093.0,R-3.5,Martinez,1.0,-122.128279546,38.0146376011
"POLYGON ((-122.1316447278627 38.0144517419449, -122.1314136063838 38.01421408467321, -122.1316725504421 38.01406554107956, -122.1310847222102 38.01352154080181, -122.1307475511932 38.01400112366439, -122.1305274836809 38.01388748710657, -122.1303695226638 38.01380592306248, -122.1299856392053 38.01360770624797, -122.1297533155718 38.01348774391147, -122.1295990220265 38.01340806748949, -122.129479336517 38.01348008222978, -122.1292658725885 38.01326266176017, -122.1292889469131 38.01324793799173, -122.1289902264804 38.01309368014379, -122.1288275000463 38.01300965007881, -122.1286220816647 38.01290357262926, -122.1285951819502 38.01287460376096, -122.1285534834594 38.012898853907, -122.1284508090606 38.01278828799089, -122.1285586919141 38.01272626459199, -122.1287725033019 38.0126033372307, -122.1290128827753 38.01246514047806, -122.1292256675531 38.01234280050063, -122.1293256922097 38.0122852928436, -122.1293367412263 38.01227894120456, -122.1293976455579 38.01227685268089, -122.1295212059869 38.01227261519725, -122.1295358586583 38.01227211112899, -122.129559742819 38.0124523721631, -122.1299049426914 38.01240429580965, -122.1299476492847 38.0123115611264, -122.1299833583782 38.0122339989599, -122.1300810781362 38.01220778172162, -122.1302409744407 38.01216487860984, -122.130378206663 38.01212805542995, -122.1304006602842 38.01209792026713, -122.1305271023586 38.01192819688821, -122.1305676668888 38.01193400976782, -122.1307885956526 38.01196566726618, -122.1308194640452 38.01200440037822, -122.1308675619831 38.01206474483752, -122.1309902140287 38.01221863569208, -122.1312092717735 38.01227167591512, -122.1312659283079 38.0122611356347, -122.1314322804886 38.01223018318166, -122.1314878714485 38.01229794990493, -122.1315819439288 38.01241262793135, -122.1316851488438 38.01243917839511, -122.1317759068437 38.01246253044332, -122.1314452743248 38.0129296494584, -122.1319419246506 38.01288224648489, -122.1319614722263 38.01290630658608, -122.1320466536624 38.01301113394152, -122.132143247353 38.01313001227714, -122.1321673914237 38.01315972686078, -122.1322126766753 38.01324120653028, -122.1322734344479 38.01335053215475, -122.132286078749 38.01335402989681, -122.1325216514526 38.01341917218157, -122.1325870215908 38.01343724904791, -122.1325998973582 38.0135433323611, -122.1326135227899 38.01365555218346, -122.1326715309717 38.01368770554215, -122.1328855841174 38.01380635127801, -122.132914826631 38.01388209190616, -122.1329290868421 38.01391902407514, -122.1327324087064 38.01407867253543, -122.1329246250763 38.01422559976579, -122.1325524307995 38.01444752795419, -122.132531909851 38.01445933586225, -122.1325211041819 38.01446523115115, -122.1325101665945 38.0144709712461, -122.1324991042656 38.01447656231469, -122.1324879237248 38.01448200113342, -122.1324766182506 38.01448728222469, -122.1324652019282 38.01449240574222, -122.1324536743099 38.01449737134399, -122.1324420393627 38.01450217932339, -122.1324303000356 38.01450682372124, -122.1324184594772 38.01451130762728, -122.1324065219639 38.01451562541219, -122.1323944905675 38.01451977668544, -122.1323823684365 38.01452376453675, -122.1323701628654 38.01452758051003, -122.1323578704577 38.0145312302224, -122.1323455047205 38.01453470756898, -122.1323330622111 38.01453801607867, -122.1323205463724 38.01454115222253, -122.1323079680947 38.0145441109762, -122.1322953231557 38.01454690040529, -122.1322826188419 38.01454951170552, -122.1322698588111 38.01455195109308, -122.132252905188 38.01455519268686, -122.1322360256564 38.01455866129108, -122.1322192247918 38.01456236485002, -122.1322025051107 38.0145662977586, -122.1321858807671 38.01457046330305, -122.1321693450853 38.01457485809402, -122.132152914782 38.01457948190092, -122.1321365831509 38.01458432994227, -122.1321203642615 38.01458940167576, -122.1321042576662 38.01459469675959, -122.1320882743166 38.0146002129537, -122.1320724103609 38.01460595518535, -122.1320566795847 38.01461191003486, -122.1320410820415 38.01461807993854, -122.1320256208721 38.01462446763827, -122.1320103038107 38.01463106467192, -122.131995133126 38.01463787414151, -122.1319801166672 38.01464489280546, -122.1319524986828 38.01465854831358, -122.1318795915095 38.01469721592724, -122.1316447278627 38.0144517419449), (-122.1309048879033 38.01313414420277, -122.1311500816166 38.01302121962703, -122.131090585167 38.01293927650662, -122.130847426698 38.01305239501773, -122.1309048879033 38.01313414420277))",Contra Costa,331374,72.0,,194179.0,1538402.0,,,0.0,0.0,0.0,0.0,1.0,1600COURT94553,_,SC,52656.4975383,647483,1093.0,GF,Martinez,1.0,-122.130883007,38.0132079803
"POLYGON ((-122.1309840760566 38.01447584739279, -122.1311204294317 38.01439234609347, -122.1313431915849 38.01462342542338, -122.1312032744461 38.0147030897724, -122.1309840760566 38.01447584739279))",Contra Costa,331365,14.0,single,14638.0,31396.0,1999.0,1923.0,1633.0,0.0,1.0,0.0,0.0,915JONES94553,_,HS,484.215103766,647473,1093.0,R-3.5,Martinez,1.0,-122.131162921,38.0145485529
"POLYGON ((-122.1219849748607 38.01477559198305, -122.1221376304416 38.01445248584709, -122.1222983962155 38.01449938465498, -122.1221512745021 38.01482341776525, -122.1219849748607 38.01477559198305))",Contra Costa,331358,14.0,single,111754.0,85457.0,1999.0,1935.0,1304.0,0.0,1.0,0.0,0.0,2035SCENIC94553,_,HS,584.889775577,647465,1093.0,R-3.5,Martinez,1.0,-122.122142642,38.0146385797
"POLYGON ((-122.1284513460633 38.01447857689568, -122.1287246799256 38.0143137960655, -122.1288084776565 38.01440053072361, -122.1286722201268 38.01448220441625, -122.1285340335171 38.01456503632769, -122.1284513460633 38.01447857689568))",Contra Costa,331138,24.0,multi,50705.0,60847.0,2007.0,,2008.0,0.0,3.0,2.0,0.0,1530WILLOW94553,_,HT,364.727188217,647221,1093.0,R-3.5,Martinez,1.0,-122.128629805,38.0144394043
"POLYGON ((-122.1253969472473 38.01439309272639, -122.1257026901698 38.01421050949628, -122.1258193563776 38.01425152512476, -122.1260328687692 38.01435119783368, -122.1256003005131 38.01460862092313, -122.1253969472473 38.01439309272639))",Contra Costa,331144,20.0,multi,96157.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,1226.77891343,647228,1093.0,R-3.5,Martinez,1.0,-122.125692705,38.0143944669
"POLYGON ((-122.1280539763672 38.01451477627025, -122.1281893414344 38.0144335277902, -122.128297332267 38.01454629759481, -122.1281639615946 38.01462777427965, -122.1280539763672 38.01451477627025))",Contra Costa,331217,14.0,single,47136.0,46890.0,1989.0,1916.0,909.0,0.0,1.0,0.0,0.0,1205WARREN94553,_,HS,234.25060765,647309,1093.0,R-3.5,Martinez,1.0,-122.128175987,38.01453057
"POLYGON ((-122.1312583412791 38.01430789184749, -122.1312964426983 38.01428455829346, -122.1314136063838 38.01421408467321, -122.1316447278627 38.0144517419449, -122.1314852544667 38.01454253925507, -122.1312583412791 38.01430789184749))",Contra Costa,331156,14.0,single,159119.0,163381.0,2005.0,1925.0,1586.0,0.0,1.0,0.0,0.0,903JONES94553,_,HS,568.450180234,647241,1093.0,R-3.5,Martinez,1.0,-122.131450723,38.0143790075
"POLYGON ((-122.1245257053698 38.01448008061233, -122.1246918301371 38.01438067048573, -122.1247220500637 38.01436258631112, -122.1247260576731 38.01437530296518, -122.1248801450166 38.01453291279584, -122.1246881314775 38.01464621398319, -122.1245257053698 38.01448008061233))",Contra Costa,331172,21.0,multi,16732.0,27198.0,1978.0,1918.0,2231.0,0.0,0.0,0.0,0.0,1434BROWN94553,_,HT,492.139981454,647259,1093.0,R-3.5,Martinez,1.0,-122.124702791,38.0145060759
"POLYGON ((-122.1213320334476 38.01458732389224, -122.1214849385518 38.01426266038133, -122.1216456552056 38.01430940442359, -122.1214949950243 38.01463431205711, -122.1213320334476 38.01458732389224))",Contra Costa,331100,14.0,single,145031.0,127969.0,2001.0,1926.0,720.0,0.0,1.0,0.0,0.0,2129SCENIC94553,_,HS,581.608632175,647180,1093.0,R-3.5,Martinez,1.0,-122.121489228,38.0144487684
"POLYGON ((-122.1305066259701 38.01441616557172, -122.1307853987565 38.01424949736123, -122.1308926422341 38.0143609320113, -122.1306153229101 38.01452724795055, -122.1305066259701 38.01441616557172))",Contra Costa,331123,14.0,single,220476.0,91024.0,2010.0,1922.0,1300.0,0.0,1.0,0.0,0.0,1410COURT94553,_,HS,476.690127246,647205,1093.0,R-3.5,Martinez,1.0,-122.130699892,38.0143884637
"POLYGON ((-122.1274645467667 38.01434804150761, -122.1276019961346 38.01426604819039, -122.1278115617967 38.01448532932008, -122.127674135367 38.01456741342417, -122.1274645467667 38.01434804150761))",Contra Costa,331121,13.0,single,98983.0,98983.0,2004.0,1906.0,1288.0,0.0,1.0,0.0,0.0,1226WARREN94553,_,HS,461.350075375,647203,1093.0,R-3.5,Martinez,1.0,-122.127638062,38.0144167156
"POLYGON ((-122.1298113694152 38.01431572942791, -122.1299114416174 38.01425588323039, -122.130118351179 38.01447119538541, -122.1300178894843 38.01453102518756, -122.1298113694152 38.01431572942791))",Contra Costa,331119,14.0,single,189192.0,155808.0,2006.0,1941.0,1121.0,0.0,1.0,0.0,0.0,1011HAVEN94553,_,HS,330.948810998,647200,1093.0,R-3.5,Martinez,1.0,-122.12996481,38.0143934972
"POLYGON ((-122.1252366788105 38.01448880093441, -122.1253969472473 38.01439309272639, -122.1256003005131 38.01460862092313, -122.1254399314651 38.01470228159892, -122.1252366788105 38.01448880093441))",Contra Costa,331269,14.0,single,209017.0,64483.0,2006.0,1918.0,939.0,0.0,1.0,0.0,0.0,1415BROWN94553,_,HS,522.763729316,647366,1093.0,R-3.5,Martinez,1.0,-122.125418424,38.0145480178
"POLYGON ((-122.1234205758845 38.01456628971797, -122.1234789216157 38.01443840584069, -122.1238016786159 38.01453211177173, -122.1237430393378 38.01465924993727, -122.1234205758845 38.01456628971797))",Contra Costa,331173,14.0,single,228298.0,61702.0,2006.0,1926.0,1064.0,0.0,1.0,0.0,0.0,1444ASH94553,_,HS,454.12191851,647260,1093.0,R-3.5,Martinez,1.0,-122.123610939,38.0145489603
"POLYGON ((-122.1273236536303 38.01443209292772, -122.1274645467667 38.01434804150761, -122.127674135367 38.01456741342417, -122.1275332030364 38.01465159200285, -122.1273236536303 38.01443209292772))",Contra Costa,331241,11.0,single,191338.0,117162.0,2005.0,1926.0,1120.0,0.0,1.0,0.0,0.0,1236WARREN94553,_,HS,473.16114266,647336,1093.0,R-3.5,Martinez,1.0,-122.127498894,38.0144998004
"POLYGON ((-122.1296577330589 38.01440760314298, -122.1298113694152 38.01431572942791, -122.1300178894843 38.01453102518756, -122.1298638642764 38.01462415401569, -122.1296577330589 38.01440760314298))",Contra Costa,331247,14.0,single,180443.0,191557.0,2005.0,1906.0,2088.0,0.0,1.0,0.0,0.0,1025HAVEN94553,_,HS,509.727303336,647342,1093.0,R-3.5,Martinez,1.0,-122.129837788,38.0144697691
"POLYGON ((-122.1300178894843 38.01453102518756, -122.130118351179 38.01447119538541, -122.1302603755133 38.01438661427368, -122.1303265786599 38.01445417501285, -122.1300833331096 38.01459924999538, -122.1300178894843 38.01453102518756))",Contra Costa,331215,14.0,single,230550.0,62450.0,2008.0,1918.0,1078.0,0.0,1.0,0.0,0.0,1413COURT94553,_,HS,253.556274032,647307,1093.0,R-3.5,Martinez,1.0,-122.130172024,38.0144928106
"POLYGON ((-122.1352357213372 38.01439638425596, -122.1355133592293 38.01422973158533, -122.1355203582702 38.01423712481387, -122.1356222937824 38.01434478340096, -122.1353441780841 38.01451057221349, -122.1352357213372 38.01439638425596))",Contra Costa,331190,14.0,single,16922.0,28031.0,1992.0,1904.0,1711.0,0.0,1.0,0.0,0.0,1104CASTRO94553,_,HS,486.499058648,647279,1093.0,R-2.5,Martinez,1.0,-122.135429029,38.0143702719
"POLYGON ((-122.1239655229819 38.01457829066329, -122.124146636288 38.01419136041434, -122.1247220500637 38.01436258631112, -122.1246918301371 38.01438067048573, -122.1245257053698 38.01448008061233, -122.1244131346532 38.01454896805847, -122.1242633300872 38.01463812603887, -122.1242295478727 38.01465729961605, -122.1239655229819 38.01457829066329))",Contra Costa,331181,13.0,single,101174.0,45398.0,1997.0,1931.0,544.0,0.0,1.0,0.0,0.0,1431ASH94553,_,HS,1807.75252257,647269,1093.0,R-3.5,Martinez,1.0,-122.124286911,38.0144265952
"POLYGON ((-122.1230942452507 38.01447220635925, -122.1234205758845 38.01456628971797, -122.1233742278253 38.01466788025891, -122.1230482912454 38.01457324198921, -122.1230942452507 38.01447220635925))",Contra Costa,331179,14.0,single,85711.0,101426.0,1990.0,1926.0,951.0,0.0,1.0,0.0,0.0,1475BEECH94553,_,HS,364.466324033,647266,1093.0,R-3.5,Martinez,1.0,-122.123234495,38.0145699472
"POLYGON ((-122.1269674422767 38.01452713718667, -122.1271070858052 38.01444070292954, -122.1273078948248 38.01465095647998, -122.1269674422767 38.01452713718667))",Contra Costa,331233,33.0,,42605.0,137562.0,1998.0,1981.0,2135.0,2135.0,0.0,2.0,0.0,1620PACHECO94553,_,OF,227.654034564,647327,1093.0,NC,Martinez,1.0,-122.127127474,38.0145395989
"POLYGON ((-122.1246923306901 38.01420953877976, -122.1248141256813 38.01395039006703, -122.1249757762892 38.01399753385576, -122.1248552527686 38.01425813200719, -122.1246923306901 38.01420953877976))",Contra Costa,330759,14.0,single,238729.0,144771.0,2004.0,1920.0,1232.0,0.0,1.0,0.0,0.0,1837PACHECO94553,_,HS,467.554464139,646799,1093.0,R-3.5,Martinez,1.0,-122.124834314,38.0141041416
"POLYGON ((-122.1339820886849 38.01377100986718, -122.1342584018858 38.01360564706653, -122.1343581479903 38.01371051072642, -122.1340825585145 38.01387579482174, -122.1339820886849 38.01377100986718))",Contra Costa,330323,23.0,multi,168702.0,328435.0,2002.0,1924.0,3420.0,0.0,4.0,2.0,0.0,1231CASTRO94553,_,HT,443.220458673,646316,1093.0,R-3.5,Martinez,1.0,-122.134170234,38.0137407542
"POLYGON ((-122.1209398962981 38.01392969175612, -122.1209777885065 38.01384768877963, -122.1213058215184 38.01394161741244, -122.1212563096227 38.0140481889099, -122.1211633023098 38.01401796289729, -122.1209398962981 38.01392969175612))",Contra Costa,330319,14.0,single,204456.0,132044.0,2005.0,1916.0,1157.0,0.0,1.0,0.0,0.0,1474DATE94553,_,HS,348.440709635,646311,1093.0,R-3.5,Martinez,1.0,-122.121126827,38.0139452152
"POLYGON ((-122.1326715309717 38.01368770554215, -122.133036265336 38.01346946403889, -122.1332454558002 38.01368414612878, -122.1329534489345 38.01385896507216, -122.132914826631 38.01388209190616, -122.1328855841174 38.01380635127801, -122.1326715309717 38.01368770554215))",Contra Costa,330311,72.0,,95480.0,184995.0,2002.0,1948.0,2240.0,2240.0,0.0,0.0,0.0,1333ESTUDILLO94553,_,SC,1089.81573947,646303,1093.0,R-3.5,Martinez,1.0,-122.132973209,38.0136727582
"POLYGON ((-122.1357457075605 38.01374770613575, -122.1360180784578 38.01358242432634, -122.1361282027356 38.01369761555345, -122.1358555156959 38.01386162254551, -122.1357457075605 38.01374770613575))",Contra Costa,330339,23.0,multi,231000.0,409000.0,2008.0,1925.0,4224.0,0.0,4.0,2.0,0.0,1112ALHAMBRA94553,_,HT,480.723180696,646333,1093.0,R-2.5,Martinez,1.0,-122.135937041,38.0137222109
