geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.718861433361 38.44015273201892, -122.7190438854018 38.44008416922181, -122.719082911562 38.44014933559569, -122.7191042524849 38.4401796694286, -122.7191728172974 38.44030220767373, -122.7191180944874 38.44032006761479, -122.7189880072388 38.4403637419064, -122.7189862658913 38.44036070470428, -122.718861433361 38.44015273201892))",Sonoma,010-041-008,,,,,,,,,,,,,_,,465.015325152,1885970,1361.0,Med Residential,Santa Rosa,1.0,-122.719017539,38.4402251822
"POLYGON ((-122.7190438854018 38.44008416922181, -122.7191633722204 38.44004014894561, -122.7192967206819 38.43999101711047, -122.7193558836105 38.44008479471585, -122.7191042524849 38.4401796694286, -122.719082911562 38.44014933559569, -122.7190438854018 38.44008416922181))",Sonoma,010-041-010,,,,,,,,,,,,,_,,286.794295277,1885972,1361.0,Med Residential,Santa Rosa,1.0,-122.719199364,38.4400852397
"POLYGON ((-122.7191042524849 38.4401796694286, -122.7193558836105 38.44008479471585, -122.7194359971097 38.44021345309207, -122.7191728172974 38.44030220767373, -122.7191042524849 38.4401796694286))",Sonoma,010-041-011,0013,mixed,70134.0,85847.0,,1922.0,1027.0,0.0,1.0,,0.0,506 MORG00131922.0SR,_,,379.463462793,1885973,1361.0,Med Residential,Santa Rosa,1.0,-122.719268839,38.4401947823
"POLYGON ((-122.719043662398 38.44049755042661, -122.7190427942075 38.44049627894869, -122.7191931769467 38.44044667052557, -122.7195145236877 38.4403405148985, -122.7195837249664 38.44045162566527, -122.7191338758357 38.44060115774306, -122.719117829888 38.44060434683567, -122.719043662398 38.44049755042661))",Sonoma,010-041-013,0179,,34484.0,36208.0,,1922.0,910.0,910.0,0.0,,0.0,516 WASH01791922.0SR,_,,610.282905951,1885974,1361.0,Med Residential,Santa Rosa,1.0,-122.719314694,38.440473575
"POLYGON ((-122.719117829888 38.44060434683567, -122.7191338758357 38.44060115774306, -122.7195837249664 38.44045162566527, -122.7196588447978 38.44057317544375, -122.7191979317199 38.44072489108122, -122.719117829888 38.44060434683567))",Sonoma,010-041-014,0013,mixed,34484.0,43104.0,,1903.0,1146.0,0.0,1.0,,0.0,520 WASH00131903.0SR,_,,653.432549582,1885975,1361.0,Med Residential,Santa Rosa,1.0,-122.719390145,38.4405887214
"POLYGON ((-122.7191979317199 38.44072489108122, -122.7196588447978 38.44057317544375, -122.7197908142914 38.44078574353604, -122.7193436075667 38.44093954368928, -122.7191979317199 38.44072489108122))",Sonoma,010-041-015,0013,mixed,51726.0,67250.0,,1922.0,1774.0,274.0,1.0,,0.0,600 WASH00131922.0SR,_,,1145.483701,1885976,1361.0,Med Residential,Santa Rosa,1.0,-122.719496568,38.4407557685
"POLYGON ((-122.7191180944874 38.44032006761479, -122.7191728172974 38.44030220767373, -122.7194359971097 38.44021345309207, -122.7195145236877 38.4403405148985, -122.7191931769467 38.44044667052557, -122.7191180944874 38.44032006761479))",Sonoma,010-041-017,0013,mixed,40116.0,31986.0,,1918.0,1203.0,0.0,1.0,,0.0,512 MORG00131918.0SR,_,,471.299605199,1885978,1361.0,Med Residential,Santa Rosa,1.0,-122.7193159,38.4403302533
"POLYGON ((-122.7189593700939 38.44037340745886, -122.7189880072388 38.4403637419064, -122.7191180944874 38.44032006761479, -122.7191931769467 38.44044667052557, -122.7190427942075 38.44049627894869, -122.7189593700939 38.44037340745886))",Sonoma,010-041-018,0891,,5171.0,0.0,,,0.0,0.0,0.0,,0.0,"NONE, SA08919999.0SR",_,,226.401429106,1885979,1361.0,Med Residential,Santa Rosa,1.0,-122.719078054,38.4404084764
"POLYGON ((-122.71884884528 38.4401317486688, -122.718861433361 38.44015273201892, -122.7189862658913 38.44036070470428, -122.7189880072388 38.4403637419064, -122.7189593700939 38.44037340745886, -122.7185314387806 38.44051697932815, -122.7183848708039 38.4403070268909, -122.71884884528 38.4401317486688))",Sonoma,010-041-019,,,,,,,,,,,,,_,,1213.29984652,1885980,1361.0,Retail/Med Residential,Santa Rosa,1.0,-122.718690602,38.4403282002
"POLYGON ((-122.718724246756 38.44079241019048, -122.7186910742325 38.44074515226375, -122.719117829888 38.44060434683567, -122.7191979317199 38.44072489108122, -122.7193436075667 38.44093954368928, -122.7194477827679 38.4410929445753, -122.7195289987545 38.44121306976538, -122.719110137486 38.44134237682936, -122.7188575935225 38.44098246746258, -122.718724246756 38.44079241019048))",Sonoma,010-041-020,0741,,172443.0,674691.0,,1919.0,16532.0,16532.0,0.0,,0.0,465 A ST07411919.0SR,_,,3010.63187473,1885981,1361.0,Retail/Med Residential,Santa Rosa,1.0,-122.719111211,38.4409747324
"POLYGON ((-122.7190184423645 38.44527020701132, -122.7192676063626 38.44525105461974, -122.7192536120491 38.44541136967641, -122.7192525479266 38.44542359591219, -122.7190995632794 38.44540998061981, -122.719010655669 38.44540206251355, -122.7190184423645 38.44527020701132))",Sonoma,010-011-014,0010,single,129750.0,164000.0,2005.0,1927.0,983.0,0.0,1.0,,0.0,433 LINC00101927.0SR,_,,362.262361104,1885821,1361.0,Low Residential,Santa Rosa,1.0,-122.719142801,38.4453365394
"POLYGON ((-122.7187680006816 38.44539320605227, -122.7187708654575 38.4452892116937, -122.7188132214406 38.44528595510401, -122.7190184423645 38.44527020701132, -122.719010655669 38.44540206251355, -122.7187680006816 38.44539320605227))",Sonoma,010-011-013,0010,single,103246.0,126191.0,2001.0,1923.0,1095.0,0.0,1.0,,0.0,437 LINC00101923.0SR,_,,279.854784746,1885820,1361.0,Low Residential,Santa Rosa,1.0,-122.71889681,38.4453384239
"POLYGON ((-122.7206864441729 38.44434241139897, -122.7210329470335 38.44431251537772, -122.7210329484186 38.44431265266816, -122.7210470543068 38.44447702142972, -122.7207007950526 38.44450691596904, -122.7206864441729 38.44434241139897))",Sonoma,010-013-001,0010,single,159000.0,174750.0,2004.0,1931.0,1095.0,0.0,1.0,,0.0,922 WASH00101931.0SR,_,,556.307552814,1885859,1361.0,Low Residential,Santa Rosa,1.0,-122.720866803,38.4444097074
"POLYGON ((-122.7142679309904 38.43977913901045, -122.7146229607587 38.43961406603397, -122.7146646521112 38.43967036160728, -122.7143077372299 38.43983373012813, -122.7142679309904 38.43977913901045))",Sonoma,010-056-005,0112,,344892.0,546522.0,2006.0,1908.0,3600.0,3600.0,0.0,,0.0,213 EXCH01121908.0SR,_,,256.123840223,1886008,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.714466853,38.4397238558
"POLYGON ((-122.7208958843735 38.44475219198564, -122.7210694087593 38.44473737939266, -122.7210882419712 38.44495672064591, -122.720914682281 38.4449715472141, -122.7208958843735 38.44475219198564))",Sonoma,010-012-001,0010,single,103246.0,186420.0,2001.0,1920.0,1048.0,0.0,1.0,,0.0,400 LINC00101920.0SR,_,,371.589334541,1885842,1361.0,Low Residential,Santa Rosa,1.0,-122.720992054,38.4448544637
"POLYGON ((-122.7207475190987 38.44465467408598, -122.7208864884403 38.44464280954503, -122.7210600122854 38.44462796950811, -122.7210694087593 38.44473737939266, -122.7208958843735 38.44475219198564, -122.7207569149592 38.44476407026697, -122.7207475190987 38.44465467408598))",Sonoma,010-012-002,0010,single,151250.0,176500.0,2004.0,1925.0,1137.0,0.0,1.0,,0.0,932 WASH00101925.0SR,_,,333.704384155,1885843,1361.0,Low Residential,Santa Rosa,1.0,-122.720908468,38.4446960237
"POLYGON ((-122.7207129293321 38.44465762208107, -122.7207475190987 38.44465467408598, -122.7207569149592 38.44476407026697, -122.7208958843735 38.44475219198564, -122.720914682281 38.4449715472141, -122.7207411226573 38.44498638725066, -122.7207129293321 38.44465762208107))",Sonoma,010-012-003,0010,single,155750.0,136250.0,,1925.0,1155.0,0.0,1.0,,0.0,406 LINC00101925.0SR,_,,408.604879133,1885844,1361.0,Low Residential,Santa Rosa,1.0,-122.720810942,38.4448549612
"POLYGON ((-122.7203658110384 38.44468726010019, -122.7205393702905 38.44467244808546, -122.7205676150561 38.44500119924191, -122.7203940554267 38.44501605248625, -122.7203658110384 38.44468726010019))",Sonoma,010-012-005,0010,single,95482.0,176643.0,1999.0,1922.0,1350.0,0.0,1.0,,0.0,416 LINC00101922.0SR,_,,557.024716447,1885846,1361.0,Low Residential,Santa Rosa,1.0,-122.720466711,38.4448442407
"POLYGON ((-122.7201922517144 38.44470207185419, -122.7203658110384 38.44468726010019, -122.7203940554267 38.44501605248625, -122.7202204951718 38.44503085055373, -122.7201922517144 38.44470207185419))",Sonoma,010-012-006,0010,single,49229.0,61534.0,,1926.0,1510.0,0.0,1.0,,0.0,420 LINC00101926.0SR,_,,557.041200331,1885847,1361.0,Low Residential,Santa Rosa,1.0,-122.720293154,38.4448590587
"POLYGON ((-122.7200186925951 38.44471691080557, -122.7201922517144 38.44470207185419, -122.7202204951718 38.44503085055373, -122.7200469351216 38.44504567581868, -122.7200186925951 38.44471691080557))",Sonoma,010-012-007,0010,single,135750.0,281000.0,2008.0,1922.0,1194.0,0.0,1.0,,0.0,428 LINC00101922.0SR,_,,557.024729745,1885848,1361.0,Low Residential,Santa Rosa,1.0,-122.720119594,38.4448738772
"POLYGON ((-122.71915028556 38.44479290406824, -122.7191505679125 38.44479320436881, -122.7191591003234 38.44488643221506, -122.7191604260576 38.44490193875255, -122.7191600579388 38.44490179001468, -122.7188035842743 38.44493529846606, -122.7188054804779 38.44484089360298, -122.7188355693535 38.44482263788004, -122.71915028556 38.44479290406824))",Sonoma,010-012-020,0010,single,76500.0,119250.0,,1920.0,1016.0,0.0,1.0,,0.0,637 B ST00101920.0SR,_,,370.807089303,1885858,1361.0,Low Residential,Santa Rosa,1.0,-122.718981143,38.4448643627
"POLYGON ((-122.7141267829268 38.43958607671666, -122.7144812794156 38.43942360241821, -122.7146229607587 38.43961406603397, -122.7142679309904 38.43977913901045, -122.7142188195641 38.43971224849376, -122.7141727999016 38.43964903218841, -122.7141267829268 38.43958607671666))",Sonoma,010-056-006,0171,,496834.0,2208161.0,2004.0,1976.0,16000.0,16000.0,0.0,,0.0,19 OLD C01711976.0SR,_,,883.896366071,1886009,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.714374504,38.4396009453
"POLYGON ((-122.7146229607587 38.43961406603397, -122.7144812794156 38.43942360241821, -122.7144202078237 38.43933901946182, -122.7150123524726 38.43906942233993, -122.7152421988053 38.43940541193194, -122.7146646521112 38.43967036160728, -122.7146229607587 38.43961406603397))",Sonoma,010-056-014,0240,,538250.0,2694480.0,,1976.0,34200.0,34200.0,0.0,,0.0,200 B ST02401976.0SR,_,,2507.43500531,1886010,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.714833924,38.439370591
"POLYGON ((-122.714064398179 38.43950107606288, -122.7144202078237 38.43933901946182, -122.7144812794156 38.43942360241821, -122.7141267829268 38.43958607671666, -122.714064398179 38.43950107606288))",Sonoma,010-056-015,0121,,220814.0,117627.0,2004.0,1978.0,1440.0,1440.0,0.0,,0.0,19 OLD C01211978.0SR,_,,388.919162507,1886011,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.71427289,38.4394625504
"POLYGON ((-122.7227665250481 38.44568075795021, -122.7226587072216 38.44567782130999, -122.7226256191073 38.44566184067416, -122.7226575886593 38.44495599225385, -122.7227008276417 38.44495894836188, -122.7227317573509 38.44496523543069, -122.7227627687041 38.44497959516497, -122.72278567259 38.4450053602354, -122.7229319224413 38.44522132294276, -122.7231214924757 38.44556375515141, -122.7231227913499 38.44556789345491, -122.7231260026489 38.44557814332877, -122.7231274604411 38.44559281147572, -122.7231258640447 38.4456075811149, -122.7231216447499 38.44562194154071, -122.723114799916 38.44563563190109, -122.7231048896368 38.44564831170078, -122.7230927823305 38.44565953614777, -122.7230784764688 38.44566915422197, -122.7230624065394 38.44567697098511, -122.7230450056417 38.44568265420878, -122.723026709376 38.44568611878735, -122.7229979126218 38.44568706784028, -122.7227665250481 38.44568075795021))",Sonoma,010-112-022,0252,,429753.0,51128.0,,1973.0,1260.0,1260.0,0.0,,0.0,266 COLL02521973.0SR,_,,2325.50492893,1886214,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.722827835,38.4453974118
"POLYGON ((-122.7210272563554 38.44509994711412, -122.721197708269 38.4450850711255, -122.7212366957479 38.44538121522121, -122.7210646794998 38.44538300269664, -122.7210272563554 38.44509994711412))",Sonoma,010-113-014,0010,single,184000.0,208500.0,2004.0,1947.0,1269.0,0.0,1.0,,0.0,337 LINC00101947.0SR,_,,483.637422255,1886216,1361.0,Low Residential,Santa Rosa,1.0,-122.721132226,38.4452372549
"POLYGON ((-122.7220622121005 38.44565939008478, -122.7219521650727 38.44565698845165, -122.7219450820716 38.4453567734182, -122.7221270273441 38.44535279444789, -122.7221216187141 38.44566069390544, -122.7220622121005 38.44565939008478))",Sonoma,010-113-025,0101,,68536.0,0.0,,,0.0,0.0,0.0,,0.0,308 COLL01019999.0SR,_,,517.695531125,1886223,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.722036838,38.4455050066
"POLYGON ((-122.7207230501572 38.44563007545402, -122.7207295875183 38.44539368812539, -122.7208917743011 38.4453866627285, -122.720883231223 38.4456335796883, -122.7207230501572 38.44563007545402))",Sonoma,010-113-028,0170,,120000.0,385000.0,2008.0,1925.0,1335.0,1335.0,0.0,,0.0,348 COLL01701925.0SR,_,,377.324761222,1886225,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.720807502,38.4455107855
"POLYGON ((-122.7221216187141 38.44566069390544, -122.7221270273441 38.44535279444789, -122.7223037202575 38.44534389152666, -122.7222970096548 38.44566454048747, -122.7221216187141 38.44566069390544))",Sonoma,010-113-030,0250,,72340.0,173695.0,,1966.0,1246.0,1246.0,0.0,,0.0,304 COLL02501966.0SR,_,,535.98863786,1886226,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.722212941,38.4455053144
"POLYGON ((-122.7212197984715 38.44564095316656, -122.7212366957479 38.44538121522121, -122.7214238279904 38.44537568096445, -122.7214023487419 38.44564494864021, -122.7212197984715 38.44564095316656))",Sonoma,010-113-031,0190,,127344.0,387340.0,2006.0,1955.0,1656.0,1656.0,0.0,,0.0,330 COLL01901955.0SR,_,,473.640704515,1886227,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.721321255,38.4455102331
"POLYGON ((-122.7210473413013 38.44563716902334, -122.7210646794998 38.44538300269664, -122.7212366957479 38.44538121522121, -122.7212197984715 38.44564095316656, -122.7210473413013 38.44563716902334))",Sonoma,010-113-032,0101,,137957.0,0.0,1999.0,,0.0,0.0,0.0,,0.0,340 COLL01019999.0SR,_,,429.038816319,1886228,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.721142433,38.4455106878
"POLYGON ((-122.7223037202575 38.44534389152666, -122.7224511981478 38.44533945472351, -122.7224511714215 38.44534026495497, -122.7224421808525 38.44563046152281, -122.722440169386 38.44563872577148, -122.722432060279 38.44565171003967, -122.7224218598168 38.44565987445538, -122.7224075065427 38.44566481084461, -122.7223890007353 38.44566654666401, -122.7222970096548 38.44566454048747, -122.7223037202575 38.44534389152666))",Sonoma,010-113-033,0250,,66626.0,0.0,,,0.0,0.0,0.0,,0.0,300 COLL02509999.0SR,_,,453.982866616,1886229,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.722373019,38.4455018515
"POLYGON ((-122.7214023487419 38.44564494864021, -122.7214238279904 38.44537568096445, -122.7215957246107 38.44536723469776, -122.7215547816229 38.44505392681491, -122.721625059049 38.44504780377746, -122.7219006041069 38.44502377159103, -122.7219450820716 38.4453567734182, -122.7219521650727 38.44565698845165, -122.7214023487419 38.44564494864021))",Sonoma,010-113-035,0172,,417746.0,2566171.0,1999.0,1977.0,850894.0,850894.0,0.0,,0.0,320 COLL01721977.0SR,_,,2579.95931319,1886230,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.721713325,38.4453779816
"POLYGON ((-122.7208528621002 38.44511514950215, -122.7208917743011 38.4453866627285, -122.7207295875183 38.44539368812539, -122.7207230501572 38.44563007545402, -122.7205092949431 38.44562539476831, -122.7205138996001 38.445398108703, -122.7205191441764 38.44514425128619, -122.7208528621002 38.44511514950215))",Sonoma,010-113-036,0171,,136019.0,620942.0,,1979.0,7672.0,7672.0,0.0,,0.0,350 COLL01711979.0SR,_,,1395.2949098,1886231,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.72067021,38.4453496919
"POLYGON ((-122.721197708269 38.4450850711255, -122.7213707592861 38.44506998644087, -122.7214238279904 38.44537568096445, -122.7212366957479 38.44538121522121, -122.721197708269 38.4450850711255))",Sonoma,010-113-015,0010,single,17776.0,28257.0,,1947.0,1247.0,0.0,1.0,,0.0,333 LINC00101947.0SR,_,,529.76389984,1886217,1361.0,Low Residential,Santa Rosa,1.0,-122.721308026,38.4452297012
"POLYGON ((-122.7125020381465 38.43739565858513, -122.7128909398653 38.43736155739161, -122.7129175666326 38.43739714573803, -122.7131697896861 38.43773267175614, -122.7131969986483 38.43776884683198, -122.7129913417807 38.43785785010006, -122.7129508065663 38.43787522140413, -122.7125999632443 38.43802549008288, -122.7125838375519 38.43803290756796, -122.7125077349805 38.43744179707762, -122.7125020381465 38.43739565858513))",Sonoma,010-068-020,0172,,867972.0,9972403.0,,1990.0,66871.0,66871.0,0.0,,0.0,111 SANT01721990.0SR,_,,2817.01831267,1886031,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.712790697,38.4376674607
"POLYGON ((-122.714340330379 38.43728193777664, -122.7145948920431 38.43714534388069, -122.7147745315227 38.43738241890239, -122.714036573592 38.43769266411959, -122.7139933317128 38.43770641409686, -122.7138540527328 38.43775070234156, -122.7137143416792 38.43756293044508, -122.713629747477 38.43744923398967, -122.7136321675947 38.43744860119688, -122.7139195221421 38.4373809637212, -122.7139387662044 38.43737643751663, -122.714340330379 38.43728193777664))",Sonoma,010-068-019,0172,,1958118.0,4568945.0,2004.0,1987.0,36176.0,36176.0,0.0,,0.0,438 1ST 01721987.0SR,_,,2921.4441116,1886030,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.714196046,38.4374557003
"POLYGON ((-122.7148268154169 38.43977918391112, -122.7153435649972 38.439544376253, -122.7154453308661 38.43968486203163, -122.7154476319912 38.43969849529898, -122.7154368310675 38.43970944998398, -122.7149392898887 38.43993270220167, -122.7148268154169 38.43977918391112))",Sonoma,010-056-016,0240,,239898.0,2083974.0,,1981.0,16240.0,16240.0,0.0,,0.0,290 B ST02401981.0SR,_,,1030.00565624,1886012,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.715141841,38.4397389441
"POLYGON ((-122.7147506615512 38.43979073504148, -122.7146646521112 38.43967036160728, -122.7152421988053 38.43940541193194, -122.7153435649972 38.439544376253, -122.7148268154169 38.43977918391112, -122.7147638302179 38.43980880450093, -122.7147506615512 38.43979073504148))",Sonoma,010-056-017,0891,,203452.0,25614.0,,,0.0,0.0,0.0,,0.0,"B ST, SA08919999.0SR",_,,1032.68652961,1886013,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.715004001,38.439606854
"POLYGON ((-122.7143980006466 38.43995708437118, -122.7147506615512 38.43979073504148, -122.7147638302179 38.43980880450093, -122.7148268154169 38.43977918391112, -122.7149392898887 38.43993270220167, -122.7145187952943 38.44012220830533, -122.7143980006466 38.43995708437118))",Sonoma,010-056-018,0210,,619978.0,1487952.0,,1992.0,9414.0,9414.0,0.0,,0.0,500 4TH 02101992.0SR,_,,897.569376882,1886014,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.714666788,38.4399452506
"POLYGON ((-122.7145459930166 38.43841965684, -122.714549137919 38.43841818202233, -122.7145673269522 38.43844080623878, -122.7146926078239 38.43860787933179, -122.7149124165793 38.4388900692693, -122.714660935383 38.43900533598715, -122.7146407738683 38.43897925032084, -122.714307984582 38.43852745279275, -122.7144964274821 38.43844348266271, -122.7145136442581 38.43843520690928, -122.7145459930166 38.43841965684))",Sonoma,010-063-014,0140,,1800000.0,100000.0,2004.0,1973.0,5360.0,5360.0,0.0,,0.0,500 3RD 01401973.0SR,_,,1518.83149884,1886015,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.714608563,38.4387126331
"POLYGON ((-122.7137780497617 38.43936963791569, -122.7134403797134 38.43892168496824, -122.7134642045218 38.43891082854006, -122.7135645066474 38.4388649416905, -122.7137478680269 38.43911102960793, -122.7137666645636 38.43910359546197, -122.7139185184154 38.43930606565999, -122.7139417485616 38.43933703406255, -122.7138013311381 38.43940049619069, -122.7137780497617 38.43936963791569))",Sonoma,010-063-019,,,,,,,,,,,,,_,,821.677689692,1886016,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.713692756,38.4391385838
"POLYGON ((-122.713390036367 38.43946056457264, -122.7131305160807 38.43911522595304, -122.7131262958253 38.4391095945038, -122.7131233072334 38.43910349486091, -122.7131216312679 38.43909709226859, -122.7131213133318 38.43909056017819, -122.7131223620378 38.43908407554913, -122.7131247489753 38.43907781405515, -122.71312840948 38.43907194532496, -122.7131332443857 38.43906662834692, -122.7131391227109 38.43906200716205, -122.7131458852071 38.43905820696175, -122.7131704553576 38.43904681052853, -122.7131690967695 38.43904886466806, -122.7134399973335 38.43892185208804, -122.7134401537492 38.43892178247273, -122.7134403797134 38.43892168496824, -122.7137780497617 38.43936963791569, -122.7138013311381 38.43940049619069, -122.7137982029473 38.43940190223488, -122.7137637010149 38.43939593692026, -122.7135410340476 38.43949686766001, -122.7135230679181 38.43950243889637, -122.7135041700626 38.43950556811008, -122.7134848729526 38.43950616713148, -122.7134657203092 38.43950421908242, -122.7134472517829 38.43949977885163, -122.7134299877481 38.43949297154849, -122.713414414641 38.43948398897737, -122.7134009712528 38.43947308423379, -122.713390036367 38.43946056457264))",Sonoma,010-063-025,0172,,947411.0,821090.0,,1975.0,9632.0,9632.0,0.0,,0.0,1 SANTA 01721975.0SR,_,,2015.71456131,1886017,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.713446706,38.4392285653
"POLYGON ((-122.7144729863236 38.43898690577749, -122.7144531909297 38.43895901919885, -122.7144205851771 38.43897333513934, -122.7143146104977 38.43883761131232, -122.7140332836811 38.43896223273565, -122.7140041551245 38.43897514035062, -122.7139885502189 38.4389543124231, -122.7138304855342 38.43874342307906, -122.7138604615367 38.43872972766793, -122.714307984582 38.43852745279275, -122.7146407738683 38.43897925032084, -122.714660935383 38.43900533598715, -122.7144988936917 38.43907961457599, -122.714478062449 38.43905288771789, -122.7144737474062 38.4390473263336, -122.7145059376767 38.43903335619481, -122.7144897775987 38.43901288874437, -122.7144729863236 38.43898690577749))",Sonoma,010-063-026,0810,,,,,,0.0,0.0,0.0,,0.0,"NONE, SA08109999.0SR",_,,1926.07274542,1886018,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.71424033,38.4387931186
"POLYGON ((-122.7141901751874 38.43918313815396, -122.7141867689203 38.43917942467741, -122.7141653170125 38.43919015674899, -122.7140041551245 38.43897514035062, -122.7140332836811 38.43896223273565, -122.7143146104977 38.43883761131232, -122.7144205851771 38.43897333513934, -122.7144531909297 38.43895901919885, -122.7144729863236 38.43898690577749, -122.7144897775987 38.43901288874437, -122.7145059376767 38.43903335619481, -122.7144737474062 38.4390473263336, -122.714478062449 38.43905288771789, -122.7144988936917 38.43907961457599, -122.7142147767968 38.43920984175788, -122.7141901751874 38.43918313815396))",Sonoma,010-063-028,0810,,,,,,0.0,0.0,0.0,,0.0,"NONE, SA08109999.0SR",_,,1007.01462391,1886020,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.714258675,38.4390261567
"POLYGON ((-122.7126910273778 38.43839599245801, -122.7131089183216 38.43820501249203, -122.7131264561381 38.43822890410124, -122.7134225775434 38.43862823605922, -122.7134581086843 38.43867613993935, -122.7134596995589 38.43867812095034, -122.7130583419065 38.438862464716, -122.7130477803081 38.43885726210505, -122.7130363401533 38.43885337497659, -122.7130242843694 38.43885089266781, -122.7130118900322 38.43884987222916, -122.7129994419988 38.43885033711328, -122.7129872263599 38.43885227663573, -122.7129758695613 38.4388549384443, -122.7129651549914 38.43885892012611, -122.7129553289861 38.43886413013936, -122.7129471206716 38.43887002372759, -122.7129400582761 38.43887677348658, -122.7127509584187 38.43862206987692, -122.7127047309487 38.4385592129583, -122.7126639981108 38.43849404725866, -122.7126289453381 38.43842686946429, -122.7126910273778 38.43839599245801))",Sonoma,010-066-015,0231,,1328488.0,11458263.0,,2000.0,66718.0,66718.0,0.0,,0.0,85 SANTA02312000.0SR,_,,3013.83962921,1886021,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.713037369,38.4385524936
"POLYGON ((-122.7129126020621 38.43735969376717, -122.7135241688595 38.43730734229819, -122.7135502670556 38.43734241202884, -122.713629747477 38.43744923398967, -122.7137143416792 38.43756293044508, -122.7138540527328 38.43775070234156, -122.7138669516992 38.43776804588059, -122.7138626873365 38.43776929418799, -122.7138183738812 38.43778237795514, -122.7131447045321 38.43798109049207, -122.7130898737594 38.43799684757182, -122.7130537446261 38.43800793088809, -122.7129760237643 38.43790772921099, -122.7129515491422 38.43787616418461, -122.7129508065663 38.43787522140413, -122.7129913417807 38.43785785010006, -122.7131969986483 38.43776884683198, -122.7131697896861 38.43773267175614, -122.7129175666326 38.43739714573803, -122.7128909398653 38.43736155739161, -122.7129126020621 38.43735969376717))",Sonoma,010-068-021,0101,,727926.0,0.0,,,0.0,0.0,0.0,,0.0,0 1ST ST01019999.0SR,_,,3814.08834508,1886032,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.713358415,38.4376298634
"POLYGON ((-122.713319339098 38.43718518904606, -122.7134275136689 38.43717622829904, -122.713446696191 38.4372022652957, -122.7134949881128 38.43726774700317, -122.7135099943681 38.4372881118739, -122.7135241688595 38.43730734229819, -122.7129126020621 38.43735969376717, -122.7128909398653 38.43736155739161, -122.7128096264753 38.4372546089395, -122.7127935479897 38.43723348171999, -122.7127901871345 38.43722905396899, -122.7127935011661 38.43722878638613, -122.7129662108181 38.43721447143407, -122.713319339098 38.43718518904606))",Sonoma,010-068-022,0102,,1000.0,0.0,,,0.0,0.0,0.0,,0.0,0 1ST ST01029999.0SR,_,,862.685978828,1886033,1361.0,Parks/Recreation,Santa Rosa,1.0,-122.713157519,38.4372685493
"POLYGON ((-122.7157388195349 38.43657517283911, -122.715918986029 38.43651780523677, -122.7161411455329 38.43681873328332, -122.7159868417017 38.43688761137521, -122.7159657254057 38.43689515637107, -122.7159468924022 38.43689712660723, -122.7159209889503 38.43689728711524, -122.7158903343715 38.4368919164483, -122.7158695252614 38.43687087388243, -122.7158593851506 38.4368606118277, -122.715799618566 38.4367720673139, -122.7157850708908 38.43672956730651, -122.7157388195349 38.43657517283911))",Sonoma,010-069-005,0262,,23229.0,2657.0,,,0.0,0.0,0.0,,0.0,"A ST, SA02629999.0SR",_,,853.800254306,1886034,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.715922534,38.4367181677
"POLYGON ((-122.7157031138455 38.43642620498872, -122.7169092401915 38.43602544828543, -122.7169675778324 38.43618899378608, -122.716852539742 38.43622006438568, -122.7168147111691 38.43623386422006, -122.7167764582926 38.43624713120837, -122.7167377283347 38.43625982448782, -122.7166985740743 38.43627198492032, -122.715918986029 38.43651780523677, -122.7157388195349 38.43657517283911, -122.7157031138455 38.43642620498872))",Sonoma,010-069-006,,,,,,,,,,,,,_,,2007.19610255,1886035,1361.0,Parks/Recreation,Santa Rosa,1.0,-122.716341207,38.4362997488
