geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4302672983873 37.70760516348979, -122.4304346333449 37.70722568172189, -122.4305399365591 37.70726098737284, -122.4303915375255 37.70759753445887, -122.4303800437603 37.70762359914382, -122.4303726296832 37.70762116050022, -122.4303650516435 37.70761906516568, -122.4303573341189 37.70761732372686, -122.4303495014445 37.70761594127872, -122.4303415813401 37.70761492011394, -122.4303336016681 37.70761426801666, -122.4303201812297 37.70761327107204, -122.430306822675 37.7076118610687, -122.4302935432844 37.70761003772337, -122.4302803604101 37.70760780349867, -122.4302672983873 37.70760516348979))",San Mateo,90033260,01,single,227605.0,227605.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,437.976920569,1220231,206.0,606 - Low Density Residential,Daly City,1.0,-122.430405159,37.7074283602
"POLYGON ((-122.4301633565106 37.70756677242837, -122.4303293268459 37.70719037877908, -122.4304346333449 37.70722568172189, -122.4302672983873 37.70760516348979, -122.4302535044881 37.70760190092792, -122.4302398923671 37.70759818213804, -122.4302264865022 37.70759401770685, -122.4302133113001 37.70758941547529, -122.4302003875688 37.70758437784932, -122.4301877399288 37.70757892090737, -122.4301753891879 37.70757304705538, -122.4301633565106 37.70756677242837))",San Mateo,90033270,92,multi,104040.0,284304.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,449.83857382,1220232,206.0,606 - Low Density Residential,Daly City,1.0,-122.430298201,37.7073982086
"POLYGON ((-122.4294850792807 37.70683090455669, -122.429788879436 37.70631486191802, -122.4298226786624 37.70632880102892, -122.4298562550439 37.70634307891015, -122.4298896013837 37.70635768469201, -122.4295997235433 37.70685008721635, -122.429561589767 37.70684339409552, -122.4295233738372 37.70683699897921, -122.4294850792807 37.70683090455669))",San Mateo,90034140,01,single,320183.0,320183.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,621.446115276,1220257,206.0,606 - Low Density Residential,Daly City,1.0,-122.429690522,37.7065880558
"POLYGON ((-122.4293702663014 37.70681201298026, -122.4296863395047 37.70627512345857, -122.4297207273515 37.70628803108723, -122.4297549061765 37.70630127725922, -122.429788879436 37.70631486191802, -122.4294850792807 37.70683090455669, -122.4294320495095 37.70682297207416, -122.4293702663014 37.70681201298026))",San Mateo,90034150,01,single,142279.0,142279.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,649.536156479,1220258,206.0,606 - Low Density Residential,Daly City,1.0,-122.429582244,37.7065581965
"POLYGON ((-122.4292562415017 37.70679178160356, -122.4295819849645 37.70623846650653, -122.4296169613639 37.70625033990876, -122.4296517462343 37.70626255980796, -122.4296863395047 37.70627512345857, -122.4293702663014 37.70681201298026, -122.4292562415017 37.70679178160356))",San Mateo,90034160,01,single,309450.0,309450.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,672.061464792,1220259,206.0,606 - Low Density Residential,Daly City,1.0,-122.429473501,37.7065291609
"POLYGON ((-122.4291429718231 37.70677026865648, -122.4294758159479 37.70620489654875, -122.4295113808321 37.70621573298028, -122.4295467716799 37.70622692386254, -122.4295819849645 37.70623846650653, -122.4292562415017 37.70679178160356, -122.4292232119677 37.7067859222452, -122.4291963718523 37.70678101357695, -122.4291696239854 37.70677579573292, -122.4291429718231 37.70677026865648))",San Mateo,90034170,01,single,18998.0,57389.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,690.00652463,1220260,206.0,606 - Low Density Residential,Daly City,1.0,-122.429364027,37.7065013523
"POLYGON ((-122.4290325997803 37.70674383230022, -122.4293685341919 37.70617320990667, -122.429410059853 37.70618591553863, -122.4294758159479 37.70620489654875, -122.4291429718231 37.70677026865648, -122.4291151912155 37.70676415847475, -122.4290875333208 37.70675771389529, -122.4290600016665 37.70675093760735, -122.4290325997803 37.70674383230022))",San Mateo,90034180,01,single,382347.0,382347.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,700.258664048,1220261,206.0,606 - Low Density Residential,Daly City,1.0,-122.429254726,37.7064733218
"POLYGON ((-122.4289251917345 37.70671236432515, -122.4292605803856 37.70614266866876, -122.4293685341919 37.70617320990667, -122.4290325997803 37.70674383230022, -122.4290055260106 37.70673644691741, -122.4289785960475 37.70672874052659, -122.4289518168033 37.70672071301466, -122.4289251917345 37.70671236432515))",San Mateo,90034190,01,single,18998.0,61565.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,703.133871043,1220262,206.0,606 - Low Density Residential,Daly City,1.0,-122.429146627,37.7064432175
"POLYGON ((-122.4288206945442 37.70667594801851, -122.4291526232833 37.70611213013414, -122.4292605803856 37.70614266866876, -122.4289251917345 37.70671236432515, -122.4288988116244 37.70670372868167, -122.4288725997281 37.70669477987181, -122.4288465560457 37.70668551789569, -122.4288206945442 37.70667594801851))",San Mateo,90034200,01,single,18998.0,60122.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,698.94810884,1220263,206.0,606 - Low Density Residential,Daly City,1.0,-122.429039751,37.7064109996
"POLYGON ((-122.4287191017415 37.70663459997583, -122.4290446697257 37.70608159144384, -122.4291526232833 37.70611213013414, -122.4288206945442 37.70667594801851, -122.4287950081694 37.70666606486207, -122.4287695075744 37.7066558792398, -122.4287442065124 37.70664538817972, -122.4287191017415 37.70663459997583))",San Mateo,90034210,01,single,18998.0,65149.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,688.652908131,1220264,206.0,606 - Low Density Residential,Daly City,1.0,-122.428934327,37.7063763186
"POLYGON ((-122.4286221685354 37.70658534123536, -122.4289367128007 37.70605105271105, -122.4290446697257 37.70608159144384, -122.4287191017415 37.70663459997583, -122.4286947072826 37.70662373695473, -122.4286906312793 37.70662188633013, -122.4286764474144 37.7066151770536, -122.4286624976387 37.70660816177721, -122.428648795919 37.70660084576632, -122.4286353459249 37.70659323720167, -122.4286221685354 37.70658534123536))",San Mateo,90034220,01,single,77217.0,130308.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,671.400127957,1220265,206.0,606 - Low Density Residential,Daly City,1.0,-122.428830616,37.7063388318
"POLYGON ((-122.4285349514241 37.70651957071021, -122.4288287594204 37.70602051382255, -122.4289367128007 37.70605105271105, -122.4286221685354 37.70658534123536, -122.4286087222611 37.7065768096307, -122.4285955897079 37.70656797621641, -122.4285827780729 37.70655885186258, -122.4285703013226 37.70654944183452, -122.4285581630555 37.70653975156724, -122.4285463773808 37.70652979181774, -122.4285349514241 37.70651957071021))",San Mateo,90034230,01,single,104980.0,155557.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,638.575626936,1220266,206.0,606 - Low Density Residential,Daly City,1.0,-122.428730762,37.7062951364
"POLYGON ((-122.4284600040654 37.70643296685596, -122.4287208026015 37.70598997214579, -122.4288287594204 37.70602051382255, -122.4285349514241 37.70651957071021, -122.4285228100154 37.70650802629776, -122.4285111243105 37.70649618873914, -122.4284999152594 37.70648406593228, -122.4284891866028 37.70647166880387, -122.4284789525922 37.70645901360243, -122.428469220353 37.70644610845221, -122.4284600040654 37.70643296685596))",San Mateo,90034240,01,single,77217.0,151226.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,582.929336843,1220267,206.0,606 - Low Density Residential,Daly City,1.0,-122.428636449,37.7062423202
"POLYGON ((-122.4346186420453 37.70606411933286, -122.4346275049959 37.7060750687039, -122.4346358592923 37.70608626816193, -122.4346436941375 37.70609770140263, -122.4346509953502 37.70610935492432, -122.4346577624298 37.70612120950661, -122.4346639778104 37.70613325445024, -122.4346696375355 37.70614547059164, -122.4346747308796 37.70615784437237, -122.4346792572708 37.70617035382612, -122.4346804697996 37.70617483067599, -122.4346810446815 37.70617938392741, -122.434680977103 37.7061839614672, -122.4346802690191 37.7061885055772, -122.434678929226 37.70619295567991, -122.4346769702611 37.70619726212406, -122.4346744217281 37.70620136673724, -122.4346713099887 37.7062052196412, -122.4346676787563 37.70620877341953, -122.4346635683596 37.70621198345841, -122.4346590365505 37.70621481035171, -122.4346541341689 37.70621721480691, -122.4346489263072 37.70621917377901, -122.4346434778439 37.70622065598571, -122.43463785063 37.70622164667629, -122.4346321238681 37.70622213356178, -122.4342267827787 37.70624051520232, -122.4346186420453 37.70606411933286))",San Mateo,90040010,92,multi,62149.0,228711.0,1992.0,,,0.0,1.0,,0.0, ,_,HM,367.362570643,1220270,206.0,606 - Low Density Residential,Daly City,1.0,-122.434514697,37.7061728734
"POLYGON ((-122.434100381618 37.70619325019749, -122.4345418588191 37.70599451734112, -122.4345541856308 37.70600345398777, -122.434566086135 37.70601274924611, -122.4345775426945 37.70602238967123, -122.4345885445125 37.70603235895882, -122.4345990706386 37.70604264921231, -122.434609106677 37.70605323869262, -122.4346186420453 37.70606411933286, -122.4342267827787 37.70624051520232, -122.4341107481689 37.70624578306028, -122.434100381618 37.70619325019749))",San Mateo,90040020,01,single,237500.0,237500.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,457.073440953,1220271,206.0,606 - Low Density Residential,Daly City,1.0,-122.434357132,37.7061289059
"POLYGON ((-122.4340815007643 37.70609758160524, -122.4344448307475 37.70593402709666, -122.4344583699422 37.70594331742581, -122.4344722600618 37.70595227510162, -122.4344864871396 37.70596089485938, -122.434501036994 37.70596916319724, -122.4345115824653 37.70597514865958, -122.434521909443 37.70598137394814, -122.4345320038887 37.70598783105275, -122.4345418588191 37.70599451734112, -122.434100381618 37.70619325019749, -122.4340815007643 37.70609758160524))",San Mateo,90040030,01,single,18998.0,83135.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,409.969522731,1220272,206.0,606 - Low Density Residential,Daly City,1.0,-122.434292997,37.7060561798
"POLYGON ((-122.4340626200306 37.7060019157543, -122.4341686670912 37.70595417919619, -122.4343655770682 37.7058655396306, -122.4343758225077 37.70587607349871, -122.4343864421085 37.70588637047626, -122.4343974253595 37.70589642524174, -122.4344087649917 37.70590622417976, -122.4344204540216 37.70591576465798, -122.434432478268 37.70592503317442, -122.4344448307475 37.70593402709666, -122.4340815007643 37.70609758160524, -122.4340626200306 37.7060019157543))",San Mateo,90040040,01,single,19718.0,95072.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,337.851413482,1220273,206.0,606 - Low Density Residential,Daly City,1.0,-122.434238523,37.705976395
"POLYGON ((-122.4341155683202 37.70568510779736, -122.4342090076852 37.70567346722564, -122.4342144209129 37.70567302396662, -122.4342198631366 37.70567303073199, -122.4342252757472 37.70567349397827, -122.4342305962514 37.70567440374393, -122.4342357656117 37.70567575001073, -122.4342407316313 37.7056775199012, -122.4342454350583 37.70567969515979, -122.4342498233386 37.70568224918005, -122.434253854286 37.70568515518527, -122.4342574786594 37.70568838102076, -122.4342606574426 37.70569188886991, -122.4342633551473 37.70569564360523, -122.4342655430536 37.70569960449398, -122.4342671991399 37.70570372245272, -122.4342723031111 37.7057182359547, -122.4342779912449 37.70573261075543, -122.4342842631128 37.70574683038015, -122.4342911080615 37.70576088401602, -122.4342985222065 37.7057747552448, -122.4343064947515 37.70578842776209, -122.4343150184275 37.7058018879524, -122.434324086037 37.70581512494594, -122.4343336832562 37.70582811974914, -122.4343438064148 37.70584086418137, -122.4343544412605 37.70585334199476, -122.4343655770682 37.7058655396306, -122.4341686670912 37.70595417919619, -122.4341155683202 37.70568510779736))",San Mateo,90040050,01,single,18998.0,62278.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,402.642240807,1220274,206.0,606 - Low Density Residential,Daly City,1.0,-122.434222092,37.7058053396
"POLYGON ((-122.4340028709376 37.70569914398287, -122.4341155683202 37.70568510779736, -122.4341686670912 37.70595417919619, -122.4340626200306 37.7060019157543, -122.4340028709376 37.70569914398287))",San Mateo,90040060,01,single,64661.0,192959.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,323.082233118,1220275,206.0,606 - Low Density Residential,Daly City,1.0,-122.434086357,37.7058353901
"POLYGON ((-122.4338901770398 37.70571318274958, -122.4340028709376 37.70569914398287, -122.4340626200306 37.7060019157543, -122.4340815007643 37.70609758160524, -122.434100381618 37.70619325019749, -122.4341107481689 37.70624578306028, -122.4340726764516 37.7062477268088, -122.4340346339688 37.70624999695269, -122.4339966241047 37.70625259068942, -122.4338901770398 37.70571318274958))",San Mateo,90040070,01,single,77217.0,156052.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,613.344117299,1220276,206.0,606 - Low Density Residential,Daly City,1.0,-122.43400021,37.7059775574
"POLYGON ((-122.4337774796434 37.70572722146523, -122.4338901770398 37.70571318274958, -122.4339966241047 37.70625259068942, -122.4339587296601 37.70625550116552, -122.4339208781299 37.70625873231851, -122.4338830695134 37.70626228414849, -122.4337774796434 37.70572722146523))",San Mateo,90040080,01,single,62149.0,218313.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,606.818659172,1220277,206.0,606 - Low Density Residential,Daly City,1.0,-122.433886893,37.7059887053
"POLYGON ((-122.4336647856605 37.70574126001623, -122.4337774796434 37.70572722146523, -122.4338830695134 37.70626228414849, -122.433845352123 37.70626615311533, -122.4338076880135 37.70627034258901, -122.4337700840964 37.70627485245609, -122.4336647856605 37.70574126001623))",San Mateo,90040090,01,single,331500.0,331500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,603.518410662,1220278,206.0,606 - Low Density Residential,Daly City,1.0,-122.43377386,37.7060012954
"POLYGON ((-122.4335520881076 37.70575529577034, -122.4336647856605 37.70574126001623, -122.4337700840964 37.70627485245609, -122.433657664242 37.706290290179, -122.4335520881076 37.70575529577034))",San Mateo,90040100,01,single,60343.0,108628.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,603.730278203,1220279,206.0,606 - Low Density Residential,Daly City,1.0,-122.433661131,37.7060154274
"POLYGON ((-122.4295997235433 37.70685008721635, -122.4298896013837 37.70635768469201, -122.429988498944 37.7064036111189, -122.4297128775745 37.70687179665665, -122.4296752475717 37.70686426573823, -122.4296375284332 37.70685703019232, -122.4295997235433 37.70685008721635))",San Mateo,90034130,01,single,154991.0,154991.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,591.678146582,1220256,206.0,606 - Low Density Residential,Daly City,1.0,-122.429797284,37.7066205597
"POLYGON ((-122.4273147026189 37.70718409578789, -122.4278570912517 37.70700567144797, -122.4278606928328 37.70701202662764, -122.4278647941566 37.70701818683428, -122.427869377373 37.70702413038438, -122.42787442449 37.7070298301029, -122.4278799142015 37.70703526436288, -122.4278858252017 37.70704041153739, -122.4278921362558 37.70704525274542, -122.4278988191456 37.70704976647308, -122.4279058492516 37.70705393664158, -122.4279131949707 37.70705774453953, -122.4279208316832 37.70706117408821, -122.4279287245437 37.70706421487012, -122.4279368420204 37.70706685091969, -122.4278251304458 37.70739568218173, -122.4272734628022 37.70727738136257, -122.4273147026189 37.70718409578789))",San Mateo,90032250,01,single,17139.0,59352.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1437.90200564,1220177,206.0,606 - Preservation,Daly City,1.0,-122.427650616,37.7072088414
"POLYGON ((-122.4297128775745 37.70687179665665, -122.429988498944 37.7064036111189, -122.4300211078989 37.70641964362895, -122.4300534590229 37.70643599900203, -122.4300855487892 37.70645267454911, -122.4298245713484 37.70689598843953, -122.4297874386313 37.70688763631014, -122.429750206269 37.70687957423194, -122.4297128775745 37.70687179665665))",San Mateo,90034120,01,single,18998.0,57389.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,561.721078682,1220255,206.0,606 - Low Density Residential,Daly City,1.0,-122.429902521,37.7066556442
"POLYGON ((-122.4299348246845 37.70692262653419, -122.4301807244916 37.70650492211859, -122.4302121100524 37.70652310351578, -122.4302432030812 37.70654160285191, -122.4302739930677 37.70656041480555, -122.4300436540168 37.70695167771197, -122.4300074959808 37.70694171644573, -122.429971217209 37.70693203184234, -122.4299348246845 37.70692262653419))",San Mateo,90034100,01,single,60932.0,243759.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,498.559184234,1220253,206.0,606 - Low Density Residential,Daly City,1.0,-122.430107874,37.706734468
"POLYGON ((-122.4300653802564 37.70751484542063, -122.4302240727495 37.70715495951266, -122.4302288580593 37.70715669407622, -122.4303293268459 37.70719037877908, -122.4301633565106 37.70756677242837, -122.430159666108 37.70756472874127, -122.4301469929094 37.70755762129496, -122.4301199966134 37.70754311479008, -122.4300927923244 37.70752885341959, -122.4300653802564 37.70751484542063))",San Mateo,90033280,01,single,18998.0,60838.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,434.968922802,1220233,206.0,606 - Low Density Residential,Daly City,1.0,-122.430195981,37.7073567527
"POLYGON ((-122.4299656965519 37.70746679754086, -122.4301184432638 37.70712039236721, -122.4301537979002 37.70713163311262, -122.4301890112085 37.70714315635303, -122.4302240727495 37.70715495951266, -122.4300653802564 37.70751484542063, -122.4300324299039 37.70749846690206, -122.4299991985227 37.7074824500836, -122.4299656965519 37.70746679754086))",San Mateo,90033290,01,single,18998.0,73487.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,417.614209158,1220234,206.0,606 - Low Density Residential,Daly City,1.0,-122.430093827,37.7073141476
"POLYGON ((-122.4298644061079 37.70742237990862, -122.4300116809195 37.70708839835925, -122.430047400433 37.70709877885446, -122.4300829890567 37.70710944442007, -122.4301184432638 37.70712039236721, -122.4299656965519 37.70746679754086, -122.4299321863332 37.70745162584071, -122.4298984228757 37.70743682087863, -122.4298644061079 37.70742237990862))",San Mateo,90033300,92,multi,274978.0,306190.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,402.308321028,1220235,206.0,606 - Low Density Residential,Daly City,1.0,-122.429990473,37.7072743815
"POLYGON ((-122.4297615520593 37.70738152313905, -122.4299037854934 37.70705896924851, -122.4299398734145 37.70706849218354, -122.4299758374281 37.70707830282124, -122.4300116809195 37.70708839835925, -122.4298644061079 37.70742237990862, -122.4298303561852 37.70740839271948, -122.4297960668469 37.70739477204133, -122.4297615520593 37.70738152313905))",San Mateo,90033310,01,single,17926.0,78173.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,388.200565282,1220236,206.0,606 - Low Density Residential,Daly City,1.0,-122.429885762,37.7072376931
"POLYGON ((-122.4296571535624 37.70734416648113, -122.4297947571181 37.70703211052344, -122.4298312099228 37.70704077321016, -122.4298675562418 37.70704972880763, -122.4299037854934 37.70705896924851, -122.4297615520593 37.70738152313905, -122.4297269653146 37.7073686984366, -122.429692163488 37.70735624533986, -122.4296571535624 37.70734416648113))",San Mateo,90033320,01,single,151767.0,151767.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,375.238141229,1220237,206.0,606 - Low Density Residential,Daly City,1.0,-122.429779705,37.7072040564
"POLYGON ((-122.4295512235739 37.70731027675485, -122.4296845924701 37.70700782772908, -122.4297214136178 37.70701563011192, -122.4297581385756 37.70702372248953, -122.4297947571181 37.70703211052344, -122.4296571535624 37.70734416648113, -122.4296220331626 37.70733249322421, -122.4295867220146 37.70732119666772, -122.4295512235739 37.70731027675485))",San Mateo,90033330,01,single,18998.0,58038.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,363.357640311,1220238,206.0,606 - Low Density Residential,Daly City,1.0,-122.429672312,37.7071734481
"POLYGON ((-122.4294437754065 37.70727983450925, -122.4295732850544 37.70698613745026, -122.4296104777909 37.70699307123626, -122.4296475813909 37.70700030039503, -122.4296845924701 37.70700782772908, -122.4295512235739 37.70731027675485, -122.4295155797406 37.70729974928068, -122.4294797625091 37.70728960096913, -122.4294437754065 37.70727983450925))",San Mateo,90033340,01,single,174389.0,174389.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,352.499633451,1220239,206.0,606 - Low Density Residential,Daly City,1.0,-122.429563585,37.7071458592
"POLYGON ((-122.4295732850544 37.70698613745026, -122.4294437754065 37.70727983450925, -122.4293805506691 37.70726370454261, -122.4293753316542 37.70726217757723, -122.4293703503594 37.70726021819267, -122.4293656626519 37.70725784744954, -122.4293613210141 37.70725508921059, -122.4293573747572 37.70725197837852, -122.4293538731926 37.70724854985593, -122.4293508518785 37.70724484151775, -122.4293483465869 37.70724089947618, -122.4293463895626 37.70723676715431, -122.429344995841 37.70723249100403, -122.4293441909686 37.70722812279902, -122.4293439761566 37.70722370921764, -122.429344359671 37.70721930231656, -122.4293453325686 37.70721495718136, -122.4293468855502 37.70721071516866, -122.4294398106545 37.70699998220105, -122.4294420040648 37.70699577089945, -122.4294447735669 37.70699177541027, -122.4294480755863 37.70698804863939, -122.4294518801585 37.70698463502897, -122.4294561330557 37.70698157667162, -122.4294607902757 37.70697890999853, -122.4294657834814 37.70697666634565, -122.429471061616 37.70697487676593, -122.4294765560574 37.70697356161211, -122.4294822015684 37.70697273843469, -122.4294879222583 37.70697241397084, -122.4294936559898 37.70697259198548, -122.4294993301859 37.7069732736676, -122.4295732850544 37.70698613745026))",San Mateo,90033350,01,single,154801.0,154801.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,352.501092783,1220240,206.0,606 - Low Density Residential,Daly City,1.0,-122.429451961,37.7071203152
"POLYGON ((-122.4303951424244 37.70783516100618, -122.4307950834129 37.70821621959971, -122.4306707538976 37.70822054044202, -122.4306658243848 37.70822071189789, -122.4306414976014 37.70822180564777, -122.4306172057062 37.70822331086369, -122.4305929556824 37.70822523017821, -122.4305687681236 37.70822755775982, -122.4305446466281 37.70823029904354, -122.43052060135 37.70823344562209, -122.4304966496407 37.70823699995796, -122.430472798412 37.70824096193802, -122.4304490578893 37.70824532590084, -122.4303048041641 37.7078891249166, -122.4303137955754 37.70788719478013, -122.4303226051607 37.70788478690619, -122.4303311882759 37.70788191301432, -122.4303395107877 37.70787859014577, -122.4303475313655 37.70787482447182, -122.4303552160899 37.70787064127106, -122.4303625273717 37.70786605764143, -122.4303694345338 37.70786109056741, -122.4303759037281 37.70785576807341, -122.4303819078052 37.70785010983315, -122.430387419758 37.70784414101195, -122.4303951424244 37.70783516100618))",San Mateo,90033380,01,single,18059.0,77712.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,874.140994216,1220243,206.0,606 - Low Density Residential,Daly City,1.0,-122.430510194,37.7080738453
"POLYGON ((-122.4308880727936 37.70722865965413, -122.4310580282174 37.70693996473539, -122.4311195937633 37.7069626285431, -122.431124403851 37.70696465109437, -122.4311289197208 37.70696706029621, -122.4311330923463 37.70696983222995, -122.4311368759429 37.70697293468292, -122.4311402317094 37.70697633807487, -122.431143120488 37.70697999909655, -122.4311455102471 37.70698388256286, -122.4311473721256 37.7069879422489, -122.431148691158 37.70699213444871, -122.4311494489229 37.70699641551312, -122.4311496371526 37.70700073338558, -122.431149258162 37.70700504407687, -122.4311483107385 37.70700930090867, -122.4311468039662 37.7070134542868, -122.4311447643522 37.70701745982536, -122.4310338551626 37.70720585692571, -122.4310304596836 37.70721104115994, -122.4310265183543 37.70721597612996, -122.4310220648081 37.70722062557388, -122.4310171294363 37.70722496152383, -122.4310117492571 37.70722894491539, -122.431005958189 37.7072325504699, -122.4309998039752 37.70723575268188, -122.430993330974 37.70723852884842, -122.4309865835437 37.70724085626654, -122.4309796096412 37.70724271766823, -122.4309724643498 37.70724410390942, -122.4309651956979 37.70724500046794, -122.4309578589113 37.70724540369142, -122.4309505023036 37.70724531004075, -122.4309431846282 37.70724471855262, -122.4309359544125 37.70724363392547, -122.4309288706953 37.70724206617911, -122.4309219752344 37.70724002561682, -122.4308880727936 37.70722865965413))",San Mateo,90034010,01,single,18059.0,58332.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,355.992915918,1220244,206.0,606 - Low Density Residential,Daly City,1.0,-122.431027441,37.7071004767
"POLYGON ((-122.4307828985463 37.70719339889627, -122.4309545264992 37.70690186108391, -122.4310580282174 37.70693996473539, -122.4308880727936 37.70722865965413, -122.4307828985463 37.70719339889627))",San Mateo,90034020,01,single,18059.0,57614.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,357.528689716,1220245,206.0,606 - Low Density Residential,Daly City,1.0,-122.430920796,37.7070659409
"POLYGON ((-122.4306777209428 37.70715813810097, -122.4308515180866 37.70686291143467, -122.4309198967689 37.70688911160357, -122.4309545264992 37.70690186108391, -122.4307828985463 37.70719339889627, -122.4306777209428 37.70715813810097))",San Mateo,90034030,01,single,18059.0,58332.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,361.390859624,1220246,206.0,606 - Low Density Residential,Daly City,1.0,-122.430816513,37.7070291075
"POLYGON ((-122.4305725468238 37.70712287440909, -122.4307503842504 37.70682078570395, -122.430783857104 37.70683518863635, -122.4308175695348 37.70684923052776, -122.4308515180866 37.70686291143467, -122.4306777209428 37.70715813810097, -122.4305725468238 37.70712287440909))",San Mateo,90034040,01,single,18059.0,58332.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,367.752696798,1220247,206.0,606 - Low Density Residential,Daly City,1.0,-122.430712772,37.7069912265
"POLYGON ((-122.4304673694198 37.70708761342556, -122.4306512075509 37.70677533420785, -122.4306840070981 37.70679083874597, -122.4307170706298 37.70680599008443, -122.4307503842504 37.70682078570395, -122.4305725468238 37.70712287440909, -122.4304673694198 37.70708761342556))",San Mateo,90034050,01,single,158091.0,158091.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,378.262451797,1220248,206.0,606 - Low Density Residential,Daly City,1.0,-122.430610021,37.7069516646
"POLYGON ((-122.4303621921155 37.70705235234798, -122.4305540111916 37.70672651811368, -122.4305861308738 37.70674313809812, -122.4306185319643 37.70675941009179, -122.4306512075509 37.70677533420785, -122.4304673694198 37.70708761342556, -122.4303621921155 37.70705235234798))",San Mateo,90034060,01,single,18059.0,57614.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,392.891949805,1220249,206.0,606 - Low Density Residential,Daly City,1.0,-122.430508263,37.7069104312
"POLYGON ((-122.4302571043033 37.70701693862873, -122.4304588216182 37.70667429029471, -122.430490251492 37.70669204236845, -122.4305219836539 37.70670945160378, -122.4305540111916 37.70672651811368, -122.4303621921155 37.70705235234798, -122.4302962662265 37.70703019912371, -122.4302571043033 37.70701693862873))",San Mateo,90034070,01,single,117302.0,117302.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,411.635941739,1220250,206.0,606 - Low Density Residential,Daly City,1.0,-122.430407529,37.7068674817
"POLYGON ((-122.4301510795204 37.70698311967075, -122.4303656852989 37.70661857582648, -122.430396408723 37.70663748498324, -122.4304274588421 37.706656059143, -122.4304588216182 37.70667429029471, -122.4302571043033 37.70701693862873, -122.4302219009133 37.70700539601802, -122.4301865559106 37.70699412491924, -122.4301510795204 37.70698311967075))",San Mateo,90034080,01,single,76488.0,116710.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,435.228252273,1220251,206.0,606 - Low Density Residential,Daly City,1.0,-122.430307633,37.7068230426
"POLYGON ((-122.4300436540168 37.70695167771197, -122.4302739930677 37.70656041480555, -122.4303260862121 37.70659339799573, -122.4303656852989 37.70661857582648, -122.4301510795204 37.70698311967075, -122.4301153988088 37.70697236773292, -122.4300795903077 37.70696188708003, -122.4300436540168 37.70695167771197))",San Mateo,90034090,01,single,63393.0,159275.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,465.529137124,1220252,206.0,606 - Low Density Residential,Daly City,1.0,-122.430208074,37.7067780853
"POLYGON ((-122.4298245713484 37.70689598843953, -122.4300855487892 37.70645267454911, -122.4301175527081 37.70646977177847, -122.4301492779897 37.70648718946542, -122.4301807244916 37.70650492211859, -122.4299348246845 37.70692262653419, -122.4298981791669 37.70691346434542, -122.4298614269505 37.70690458683, -122.4298245713484 37.70689598843953))",San Mateo,90034110,01,single,70775.0,123873.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,530.623588417,1220254,206.0,606 - Low Density Residential,Daly City,1.0,-122.430006031,37.7066936496
