geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4408715364916 37.7894839826842, -122.4412474018876 37.78943614339079, -122.4412525269142 37.78943549124411, -122.4412711934082 37.7895276841644, -122.4408902025249 37.78957617566395, -122.4408715364916 37.7894839826842))",San Francisco,1004003,RESIDENT,FLATS,321775.0,345911.0,1979.0,1865.0,2762.0,0.0,2.0,2.0,0.0, ,_,RT,352.197534072,906335,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.441071365,37.7895058334
"POLYGON ((-122.4408468330385 37.78936196319463, -122.4412226978329 37.78931412397893, -122.4412339513259 37.78936971066022, -122.4412474018876 37.78943614339079, -122.4408715364916 37.7894839826842, -122.4408468330385 37.78936196319463))",San Francisco,1004004,RESIDENT,SINGLE,1376623.0,1028113.0,2001.0,1900.0,5750.0,0.0,1.0,2.0,0.0, ,_,RT,459.869541732,906336,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.441047117,37.7893990533
"POLYGON ((-122.440830362964 37.78928061628206, -122.4412062273573 37.78923277711811, -122.4412226978329 37.78931412397893, -122.4408468330385 37.78936196319463, -122.440830362964 37.78928061628206))",San Francisco,1004005,RESIDENT,SINGLE,1727110.0,1372772.0,2000.0,2003.0,4320.0,0.0,1.0,4.0,0.0, ,_,RT,306.582600401,906337,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.44102653,37.7892973702
"POLYGON ((-122.4408020908061 37.78914097089799, -122.4411779545108 37.78909313182294, -122.4412062273573 37.78923277711811, -122.440830362964 37.78928061628206, -122.4408020908061 37.78914097089799))",San Francisco,1004006,RESIDENT,SINGLE,938455.0,385180.0,1991.0,1906.0,2750.0,0.0,1.0,2.0,0.0, ,_,RT,526.29890443,906338,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.441004159,37.7891868741
"POLYGON ((-122.4411638520677 37.78902347804195, -122.4411779545108 37.78909313182294, -122.4408020908061 37.78914097089799, -122.4407879887064 37.78907131707267, -122.4411638520677 37.78902347804195))",San Francisco,1004007,RESIDENT,SINGLE,74259.0,383720.0,,1880.0,5706.0,0.0,1.0,2.0,0.0, ,_,RT,262.513125317,906339,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.440982972,37.7890822245
"POLYGON ((-122.4412226978329 37.78931412397893, -122.4412062273573 37.78923277711811, -122.4411779545108 37.78909313182294, -122.4411638520677 37.78902347804195, -122.4412578178147 37.78901151742139, -122.4413279175232 37.78935775088542, -122.4412339513259 37.78936971066022, -122.4412226978329 37.78931412397893))",San Francisco,1004008,VACANT,,60981.0,1055.0,1972.0,1911.0,0.0,391.0,0.0,1.0,0.0, ,_,VAC,326.222462408,906340,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.441245885,37.7891906142
"POLYGON ((-122.4412339513259 37.78936971066022, -122.4413279175232 37.78935775088542, -122.4414235927631 37.78934557273766, -122.44143704349 37.78941200544688, -122.4413447852284 37.789423748832, -122.4412525269142 37.78943549124411, -122.4412474018876 37.78943614339079, -122.4412339513259 37.78936971066022))",San Francisco,1004008A,VACANT,,143395.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,126.325548648,906341,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.441335497,37.7893908583
"POLYGON ((-122.4412578178147 37.78901151742139, -122.4413534915085 37.78899934024925, -122.4414235927631 37.78934557273766, -122.4413279175232 37.78935775088542, -122.4412578178147 37.78901151742139))",San Francisco,1004009,RESIDENT,SINGLE,51996.0,270891.0,2009.0,1900.0,1363.0,0.0,1.0,1.0,0.0, ,_,RT,332.154788051,906342,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.441340705,37.7891785458
"POLYGON ((-122.4413534915085 37.78899934024925, -122.4414457492415 37.78898759685642, -122.4415158498036 37.78933383021023, -122.4414235927631 37.78934557273766, -122.4413534915085 37.78899934024925))",San Francisco,1004010,RESIDENT,SINGLE,652184.0,472348.0,1995.0,1900.0,2161.0,0.0,1.0,2.0,0.0, ,_,RT,320.291859178,906343,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.441434671,37.7891665847
"POLYGON ((-122.4415397149213 37.78897563691198, -122.4416336805708 37.78896367689267, -122.441703783098 37.78930990921675, -122.4416098170452 37.78932187019201, -122.4415397149213 37.78897563691198))",San Francisco,1004012,RESIDENT,SINGLE,527952.0,405340.0,1993.0,2008.0,2550.0,0.0,1.0,2.0,0.0, ,_,RT,326.223381353,906344,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.441621749,37.7891427735
"POLYGON ((-122.44172764619 37.78895171679841, -122.441821611779 37.78893975662929, -122.4418765128389 37.78921091078831, -122.4418917140246 37.78928598886184, -122.4417977480089 37.78929794908608, -122.44172764619 37.78895171679841))",San Francisco,1004014,RESIDENT,SINGLE,1921099.0,1280733.0,2004.0,1900.0,3272.0,0.0,1.0,2.0,0.0, ,_,RT,326.222683122,906345,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.44180968,37.789118853
"POLYGON ((-122.4416336805708 37.78896367689267, -122.44172764619 37.78895171679841, -122.4417977480089 37.78929794908608, -122.441703783098 37.78930990921675, -122.4416336805708 37.78896367689267))",San Francisco,1004038,RESIDENT,SINGLE,1204780.0,1141958.0,2006.0,1994.0,1867.0,0.0,1.0,2.0,0.0, ,_,RT,326.220712393,906364,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.441715714,37.7891308128
"POLYGON ((-122.4420507193969 37.78911920116943, -122.4421446851457 37.78910724074324, -122.4422406372331 37.78909502672293, -122.4422543976707 37.78916281058691, -122.4420644445946 37.78918699013905, -122.4420507193969 37.78911920116943))",San Francisco,1004040,RESIDENT,CONDO,1243250.0,1243250.0,2005.0,1900.0,484.0,0.0,4.0,1.0,0.0, ,_,RT,129.103862401,906365,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.44215255,37.7891410083
"POLYGON ((-122.4419069152174 37.78936106603157, -122.4420008812954 37.78934910572048, -122.4420548234389 37.78961551624592, -122.4419608425671 37.78962740113524, -122.4419069152174 37.78936106603157))",San Francisco,1004044,RESIDENT,APTS,840363.0,925011.0,,1906.0,1847.0,0.0,3.0,1.0,0.0, ,_,RT,250.977577125,906366,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.441980868,37.7894882719
"POLYGON ((-122.4425308002521 37.78933728086137, -122.4429066638367 37.78928943627803, -122.442949880774 37.78950232310704, -122.442573954847 37.78954986512507, -122.4425308002521 37.78933728086137))",San Francisco,1005001,RESIDENT,APTS,219858.0,483704.0,1978.0,1918.0,14420.0,0.0,9.0,3.0,0.0, ,_,RT,801.816948797,906367,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.44274037,37.7894197207
"POLYGON ((-122.4435768429172 37.78926687891272, -122.4439508696054 37.78921926403714, -122.4439659234576 37.7892936656883, -122.4435919461849 37.78934127348185, -122.4435768429172 37.78926687891272))",San Francisco,1005028,RESIDENT,APTS,602270.0,392336.0,2001.0,1905.0,3420.0,0.0,4.0,2.0,0.0, ,_,RT,279.012832567,906387,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443771396,37.7892802697
"POLYGON ((-122.4428101319352 37.78881392751291, -122.442904097152 37.78880196558008, -122.4429564912447 37.78906005598094, -122.4428625256863 37.78907201705409, -122.4428101319352 37.78881392751291))",San Francisco,1005030,RESIDENT,APTS,776036.0,517357.0,2003.0,1960.0,3844.0,0.0,4.0,2.0,0.0, ,_,RT,243.190631391,906388,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.442883312,37.7889369916
"POLYGON ((-122.4432733617155 37.78911011570288, -122.4433502432401 37.78910032934356, -122.4434442087322 37.78908836698101, -122.4434662265425 37.78919682184969, -122.4435137693059 37.78943100692214, -122.4433428951883 37.78945261738959, -122.4432733617155 37.78911011570288))",San Francisco,1005033,RESIDENT,CONDO,4170103.0,3516757.0,,1910.0,1029.0,0.0,12.0,1.0,0.0, ,_,RT,586.898284503,906389,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.443393564,37.789270526
"POLYGON ((-122.4424866631735 37.78911986149861, -122.4425977140283 37.78910572577672, -122.442683137643 37.78909485193615, -122.4427685600976 37.78908397805238, -122.4428625256863 37.78907201705409, -122.4429564912447 37.78906005598094, -122.4429743808982 37.78914817534231, -122.442504552284 37.78920798093026, -122.4424866631735 37.78911986149861))",San Francisco,1005045,RESIDENT,CONDO,1727415.0,1786881.0,2004.0,1960.0,677.0,0.0,8.0,2.0,0.0, ,_,RT,415.162317214,906390,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.442730522,37.7891340185
"POLYGON ((-122.4429564912447 37.78906005598094, -122.442904097152 37.78880196558008, -122.442998062362 37.78879000447322, -122.443068346535 37.78913621418017, -122.4429743808982 37.78914817534231, -122.4429564912447 37.78906005598094))",San Francisco,1005053,RESIDENT,CONDO,1603940.0,1701333.0,1998.0,1890.0,700.0,0.0,3.0,2.0,0.0, ,_,RT,326.22410991,906391,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.442986222,37.7889690901
"POLYGON ((-122.4425453211737 37.78884763611943, -122.4426307433641 37.788836762335, -122.442683137643 37.78909485193615, -122.4425977140283 37.78910572577672, -122.4425453211737 37.78884763611943))",San Francisco,1005056,RESIDENT,CONDO,807025.0,987388.0,2000.0,1885.0,1224.0,0.0,4.0,0.0,0.0, ,_,RT,221.081377745,906392,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.442614229,37.7889712444
"POLYGON ((-122.4426307433641 37.788836762335, -122.4427161666647 37.78882588846998, -122.4427685600976 37.78908397805238, -122.442683137643 37.78909485193615, -122.4426307433641 37.788836762335))",San Francisco,1005058,RESIDENT,CONDO,701905.0,837407.0,2000.0,1900.0,1354.0,0.0,4.0,0.0,0.0, ,_,RT,221.081377837,906393,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.442699652,37.78896037
"POLYGON ((-122.4431708541433 37.7891231649861, -122.4432562776941 37.78911229073038, -122.4432733617155 37.78911011570288, -122.4433428951883 37.78945261738959, -122.443240369095 37.78946558411792, -122.4431708541433 37.7891231649861))",San Francisco,1005060,RESIDENT,CONDO,1240174.0,932268.0,,1900.0,1689.0,0.0,4.0,0.0,0.0, ,_,RT,352.027286087,906394,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.443256872,37.7892878708
"POLYGON ((-122.4435601921616 37.78918486029578, -122.4439342727918 37.78913723916899, -122.4439508696054 37.78921926403714, -122.4435768429172 37.78926687891272, -122.4435601921616 37.78918486029578))",San Francisco,1005064,RESIDENT,CONDO,789894.0,812160.0,2000.0,1885.0,1239.0,0.0,2.0,0.0,0.0, ,_,RT,307.64638562,906395,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443755544,37.7892020596
"POLYGON ((-122.4427161666647 37.78882588846998, -122.4428101319352 37.78881392751291, -122.4428625256863 37.78907201705409, -122.4427685600976 37.78908397805238, -122.4427161666647 37.78882588846998))",San Francisco,1005067,RESIDENT,CONDO,1988388.0,1325592.0,2008.0,1900.0,2556.0,0.0,2.0,2.0,0.0, ,_,RT,243.19001532,906396,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.442789346,37.7889489528
"POLYGON ((-122.4441883896371 37.78920223866605, -122.4445386243325 37.78915765118752, -122.4445523416155 37.78922544093642, -122.4442021066087 37.78927002845516, -122.4441883896371 37.78920223866605))",San Francisco,1006002,RESIDENT,SINGLE,840404.0,757974.0,1991.0,1908.0,3395.0,0.0,1.0,2.0,0.0, ,_,RT,238.064773599,906397,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444370366,37.7892138398
"POLYGON ((-122.4441746726905 37.78913444887459, -122.4445249070744 37.78908986143623, -122.4445386243325 37.78915765118752, -122.4441883896371 37.78920223866605, -122.4441746726905 37.78913444887459))",San Francisco,1006003,RESIDENT,APTS,954825.0,477412.0,1999.0,1900.0,3480.0,0.0,4.0,2.0,0.0, ,_,RT,238.064773505,906398,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444356648,37.78914605
"POLYGON ((-122.4441609557689 37.78906665908067, -122.4445111898414 37.7890220716825, -122.4445249070744 37.78908986143623, -122.4441746726905 37.78913444887459, -122.4441609557689 37.78906665908067))",San Francisco,1006004,RESIDENT,FLATS,1620000.0,1080000.0,2005.0,1900.0,2400.0,0.0,2.0,3.0,0.0, ,_,RT,238.06477355,906399,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444342931,37.7890782603
"POLYGON ((-122.4441472388724 37.78899886928433, -122.4446170648409 37.78893905714941, -122.4446307821316 37.78900684599103, -122.4445111898414 37.7890220716825, -122.4441609557689 37.78906665908067, -122.4441472388724 37.78899886928433))",San Francisco,1006005,RESIDENT,FLATS,1149087.0,706381.0,2009.0,2007.0,2760.0,0.0,3.0,2.0,0.0, ,_,RT,319.354074077,906400,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.44438901,37.7890028581
"POLYGON ((-122.4429896204986 37.78922324725286, -122.4429743808982 37.78914817534231, -122.443068346535 37.78913621418017, -122.443137844101 37.78947855073829, -122.4430438624407 37.78949043650974, -122.4429896204986 37.78922324725286))",San Francisco,1005026,RESIDENT,FLATS,315368.0,315368.0,,1912.0,3836.0,0.0,2.0,2.0,0.0, ,_,RT,322.539308319,906386,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.44305611,37.7893133441
"POLYGON ((-122.443068346535 37.78913621418017, -122.4431708541433 37.7891231649861, -122.443240369095 37.78946558411792, -122.443137844101 37.78947855073829, -122.443068346535 37.78913621418017))",San Francisco,1005025,MIXRES,FLATS,1589586.0,800162.0,2006.0,1906.0,2890.0,0.0,1.0,2.0,0.0, ,_,MR,351.940463511,906385,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.443154356,37.7893008784
"POLYGON ((-122.4435919461849 37.78934127348185, -122.4439659234576 37.7892936656883, -122.4439817376236 37.78937181919691, -122.4436077507922 37.78941911987526, -122.4435919461849 37.78934127348185))",San Francisco,1005021,RESIDENT,FLATS,765338.0,582434.0,1973.0,1900.0,3989.0,0.0,3.0,2.0,0.0, ,_,RT,292.48131648,906383,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.443786959,37.7893564534
"POLYGON ((-122.4429066638367 37.78928943627803, -122.4428956547626 37.78923520925292, -122.4429896204986 37.78922324725286, -122.4430438624407 37.78949043650974, -122.442949880774 37.78950232310704, -122.4429066638367 37.78928943627803))",San Francisco,1005001A,RESIDENT,SINGLE,80366.0,207207.0,1976.0,1900.0,3396.0,0.0,1.0,2.0,0.0, ,_,RT,251.7288902,906368,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.442969757,37.789362804
"POLYGON ((-122.4425196544655 37.78928237563753, -122.4428955177795 37.78923453108931, -122.4428956547626 37.78923520925292, -122.4429066638367 37.78928943627803, -122.4425308002521 37.78933728086137, -122.4425196544655 37.78928237563753))",San Francisco,1005001B,RESIDENT,SINGLE,2241270.0,1585978.0,2006.0,1900.0,2720.0,0.0,1.0,2.0,0.0, ,_,RT,206.941910523,906369,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.442713159,37.789285906
"POLYGON ((-122.442504552284 37.78920798093026, -122.4429743808982 37.78914817534231, -122.4429896204986 37.78922324725286, -122.4428956547626 37.78923520925292, -122.4428955177795 37.78923453108931, -122.4425196544655 37.78928237563753, -122.442504552284 37.78920798093026))",San Francisco,1005001C,RESIDENT,SINGLE,50028.0,28498.0,1969.0,1900.0,1155.0,0.0,1.0,1.0,0.0, ,_,RT,351.137256093,906370,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.442747373,37.7892153002
"POLYGON ((-122.4425453211737 37.78884763611943, -122.4425977140283 37.78910572577672, -122.4424866631735 37.78911986149861, -122.4424342706949 37.78886177179264, -122.4425453211737 37.78884763611943))",San Francisco,1005003,RESIDENT,APTS,236599.0,410113.0,1974.0,1960.0,4960.0,0.0,8.0,2.0,0.0, ,_,RT,287.407797519,906371,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.442515992,37.7889837489
"POLYGON ((-122.442998062362 37.78879000447322, -122.4431005706399 37.78877695532069, -122.4431708541433 37.7891231649861, -122.443068346535 37.78913621418017, -122.442998062362 37.78879000447322))",San Francisco,1005009,RESIDENT,APTS,1082319.0,947562.0,,1906.0,6150.0,0.0,7.0,3.0,0.0, ,_,RT,355.880980057,906372,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443084458,37.7889565846
"POLYGON ((-122.4431005706399 37.78877695532069, -122.4431859926678 37.78876608113391, -122.4432562776941 37.78911229073038, -122.4431708541433 37.7891231649861, -122.4431005706399 37.78877695532069))",San Francisco,1005010,RESIDENT,SINGLE,69048.0,126816.0,,1900.0,1245.0,0.0,1.0,1.0,0.0, ,_,RT,296.565787492,906373,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443178424,37.7889446235
"POLYGON ((-122.4431859926678 37.78876608113391, -122.4432799577871 37.78875411980235, -122.4433502432401 37.78910032934356, -122.4432733617155 37.78911011570288, -122.4432562776941 37.78911229073038, -122.4431859926678 37.78876608113391))",San Francisco,1005011,RESIDENT,FLATS,236599.0,303635.0,1980.0,1900.0,2692.0,0.0,2.0,2.0,0.0, ,_,RT,326.223027336,906374,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443268118,37.7889332053
"POLYGON ((-122.4432799577871 37.78875411980235, -122.443373922876 37.78874215839584, -122.4434442087322 37.78908836698101, -122.4433502432401 37.78910032934356, -122.4432799577871 37.78875411980235))",San Francisco,1005012,RESIDENT,SINGLE,540071.0,540071.0,1999.0,1900.0,1395.0,0.0,1.0,1.0,0.0, ,_,RT,326.223026467,906375,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443362083,37.7889212438
"POLYGON ((-122.443373922876 37.78874215839584, -122.4434935149486 37.78872693385699, -122.4435076546147 37.78879658317974, -122.4435216912646 37.78886572320673, -122.4435357279408 37.78893486323122, -122.4435497646431 37.7890040032532, -122.4435638013715 37.78907314327258, -122.4434442087322 37.78908836698101, -122.443373922876 37.78874215839584))",San Francisco,1005013,RESIDENT,APTS,895147.0,656442.0,1999.0,1913.0,8730.0,0.0,8.0,3.0,0.0, ,_,RT,415.193043686,906376,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443468862,37.7889076508
"POLYGON ((-122.4434935149486 37.78872693385699, -122.4438422685141 37.78868253684844, -122.4438563632356 37.78875219228354, -122.4435076546147 37.78879658317974, -122.4434935149486 37.78872693385699))",San Francisco,1005014,RESIDENT,SINGLE,322509.0,631068.0,1996.0,1900.0,1866.0,0.0,1.0,1.0,0.0, ,_,RT,243.566972056,906377,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.44367495,37.7887395608
"POLYGON ((-122.4435076546147 37.78879658317974, -122.4438563632356 37.78875219228354, -122.4438703538034 37.78882133844185, -122.4435216912646 37.78886572320673, -122.4435076546147 37.78879658317974))",San Francisco,1005015,RESIDENT,SINGLE,1368958.0,912638.0,2005.0,1900.0,1256.0,0.0,1.0,1.0,0.0, ,_,RT,241.754071288,906378,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443689016,37.7888089585
"POLYGON ((-122.4435216912646 37.78886572320673, -122.4438703538034 37.78882133844185, -122.4438843443738 37.78889048369683, -122.4435357279408 37.78893486323122, -122.4435216912646 37.78886572320673))",San Francisco,1005016,RESIDENT,SINGLE,549284.0,302099.0,1991.0,1900.0,1275.0,0.0,1.0,1.0,0.0, ,_,RT,241.720379164,906379,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443703029,37.7888781014
"POLYGON ((-122.4435357279408 37.78893486323122, -122.4438843443738 37.78889048369683, -122.4438983349701 37.78895962894923, -122.4435497646431 37.7890040032532, -122.4435357279408 37.78893486323122))",San Francisco,1005017,RESIDENT,FLATS,66184.0,161811.0,1976.0,1900.0,2950.0,0.0,2.0,2.0,0.0, ,_,RT,241.688281086,906380,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443717043,37.7889472441
"POLYGON ((-122.4435497646431 37.7890040032532, -122.4438983349701 37.78895962894923, -122.4439123267513 37.7890287750813, -122.4435638013715 37.78907314327258, -122.4435497646431 37.7890040032532))",San Francisco,1005018,RESIDENT,APTS,44838.0,53987.0,1973.0,1900.0,1542.0,0.0,3.0,2.0,0.0, ,_,RT,241.658268197,906381,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443731057,37.7890163869
"POLYGON ((-122.4434442087322 37.78908836698101, -122.4435638013715 37.78907314327258, -122.4439123267513 37.7890287750813, -122.4439342727918 37.78913723916899, -122.4435601921616 37.78918486029578, -122.4434662265425 37.78919682184969, -122.4434442087322 37.78908836698101))",San Francisco,1005019,RESIDENT,SINGLE,549284.0,620002.0,1991.0,1900.0,4318.0,0.0,1.0,3.0,0.0, ,_,RT,509.071107471,906382,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443689259,37.7891127996
"POLYGON ((-122.4434662265425 37.78919682184969, -122.4435601921616 37.78918486029578, -122.4435768429172 37.78926687891272, -122.4435919461849 37.78934127348185, -122.4436077507922 37.78941911987526, -122.4435137693059 37.78943100692214, -122.4434662265425 37.78919682184969))",San Francisco,1005022,RESIDENT,FLATS,861181.0,724121.0,2004.0,1900.0,3740.0,0.0,2.0,2.0,0.0, ,_,RT,220.700789525,906384,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.443536987,37.7893079521
"POLYGON ((-122.4399542673515 37.78953258180776, -122.4400396918442 37.78952170988292, -122.4401085119652 37.78986163304328, -122.4400230727929 37.78987243585865, -122.4399542673515 37.78953258180776))",San Francisco,1003065,RESIDENT,CONDO,2616758.0,1890126.0,1998.0,1998.0,2290.0,0.0,3.0,2.0,0.0, ,_,RT,291.133486509,906330,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.440031387,37.7896970902
"POLYGON ((-122.4402985593574 37.78948876265717, -122.4405761414353 37.7894532006311, -122.4405899109872 37.78952121522312, -122.4403122829535 37.78955654912365, -122.4402985593574 37.78948876265717))",San Francisco,1003063,RESIDENT,APTS,2031840.0,1354560.0,2008.0,1898.0,1340.0,0.0,3.0,1.0,0.0, ,_,RT,189.020552133,906329,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.440444301,37.789504922
"POLYGON ((-122.4401404427391 37.78915373268515, -122.4402284632125 37.78914252950904, -122.4402573873961 37.78928539605514, -122.4402711109876 37.78935318523143, -122.4402848357393 37.78942097438658, -122.4402985593574 37.78948876265717, -122.4402105396194 37.78949996586621, -122.4401404427391 37.78915373268515))",San Francisco,1003057,RESIDENT,CONDO,1631352.0,1602273.0,2001.0,1925.0,781.0,0.0,6.0,1.0,0.0, ,_,RT,305.580615668,906328,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.440219501,37.7893212474
"POLYGON ((-122.4392697869358 37.78926453851329, -122.4392847404806 37.78933854039046, -122.4392390554609 37.78934435392631, -122.4392529722107 37.78941322599717, -122.439122923204 37.78942977624228, -122.4390940000113 37.78928690944037, -122.4392697869358 37.78926453851329))",San Francisco,1003056,MIXRES,FLATS,228246.0,260860.0,1994.0,1900.0,2070.0,0.0,2.0,2.0,0.0, ,_,MR,220.234517799,906327,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.439185954,37.7893430404
"POLYGON ((-122.4395758139864 37.79166684226892, -122.4399474039308 37.79161956251731, -122.4399610869791 37.79168709822665, -122.4395894876476 37.79173437907102, -122.4395758139864 37.79166684226892))",San Francisco,0979001,RESIDENT,APTS,181180.0,422680.0,1976.0,1908.0,7140.0,0.0,7.0,3.0,0.0, ,_,RT,251.63307429,905639,48.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.439768448,37.7916769707
"POLYGON ((-122.4394797451929 37.79119231951239, -122.4398512683088 37.79114504833056, -122.4398650009309 37.79121283648093, -122.4394934695621 37.79126010873694, -122.4394797451929 37.79119231951239))",San Francisco,0979008,RESIDENT,SINGLE,2110742.0,1407161.0,2005.0,1888.0,3375.0,0.0,1.0,2.0,0.0, ,_,RT,252.528935319,905640,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439672371,37.7912025784
"POLYGON ((-122.4394660208723 37.7911245311862, -122.4398375334648 37.79107726111594, -122.4398512683088 37.79114504833056, -122.4394797451929 37.79119231951239, -122.4394660208723 37.7911245311862))",San Francisco,0979009,RESIDENT,SINGLE,77667.0,42682.0,1971.0,1900.0,1225.0,0.0,1.0,1.0,0.0, ,_,RT,252.519966926,905641,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439658642,37.7911347902
"POLYGON ((-122.4398223238199 37.79100218477181, -122.4398375334648 37.79107726111594, -122.4394660208723 37.7911245311862, -122.439450821786 37.791049453726, -122.4398223238199 37.79100218477181))",San Francisco,0979010,RESIDENT,APTS,652184.0,801193.0,1994.0,1900.0,4373.0,0.0,6.0,3.0,0.0, ,_,RT,279.664766228,905642,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439644175,37.7910633579
"POLYGON ((-122.4412157624887 37.79121914149075, -122.4416899323358 37.79115880206469, -122.4417036485234 37.79122659210148, -122.4412294975051 37.79128692946259, -122.4412157624887 37.79121914149075))",San Francisco,0980003,RESIDENT,APTS,516016.0,812730.0,1996.0,1911.0,7275.0,0.0,6.0,3.0,0.0, ,_,RT,322.289981806,905669,48.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.44145971,37.7912228661
