geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1448700804851 37.7121689208627, -122.1451909669841 37.71226270587252, -122.1448732790174 37.71253943483264, -122.1448657882749 37.71241919973814, -122.1448563054763 37.71222830656941, -122.1448561864264 37.71222494876024, -122.1448562010269 37.71222015543599, -122.1448564271684 37.71221536473472, -122.144856864151 37.71221058468321, -122.1448575125368 37.71220582085073, -122.1448583652536 37.71220107089594, -122.1448594288586 37.71219635354989, -122.144860698465 37.71219166609229, -122.1448621757049 37.71218702279141, -122.1448638512977 37.71218242063996, -122.1448657244818 37.71217786487682, -122.1448678033452 37.71217336410331, -122.1448700804851 37.7121689208627))",Alameda,077D142400200,1100,single,66426.0,154996.0,1998.0,1948.0,1804.0,0.0,1.0,1.5,0.0, ,_,HS,609.206763561,166217,864.0,112 - Low Density Residential,San Leandro,1.0,-122.144972785,37.7123230256
"POLYGON ((-122.1440093880468 37.71563375660462, -122.1433618949583 37.71516391075128, -122.1448141296609 37.71390536050342, -122.1448583256184 37.71386803282503, -122.1448837568588 37.71384757141573, -122.1449096317848 37.71382747154104, -122.1449359467717 37.71380772802282, -122.1449626917242 37.71378836052137, -122.1449898527361 37.71376935528808, -122.1450174299087 37.71375073672072, -122.1450211957884 37.71374841287793, -122.1450241854917 37.71374678341094, -122.1450272738555 37.71374528990073, -122.1450304526219 37.71374391608004, -122.1450337240312 37.71374268387711, -122.145037070969 37.71374159318248, -122.1450404835541 37.7137406336771, -122.1450439607713 37.71373981896926, -122.1450474762947 37.71373914907798, -122.1450510400211 37.71373863501914, -122.1450546314727 37.71373826348473, -122.1450582364135 37.71373804547907, -122.1450618546044 37.71373797019992, -122.1450654731949 37.71373805176943, -122.1450690814497 37.71373828092622, -122.1450726750285 37.71373865982233, -122.1450762275749 37.71373918708299, -122.1450797452991 37.71373986575861, -122.1450832210056 37.71374068793261, -122.1450866273756 37.71374164840959, -122.1450899712278 37.71374275789977, -122.1450932350391 37.71374399782539, -122.1450964119685 37.71374537629902, -122.1450994911882 37.71374687987777, -122.1451024767693 37.71374851408191, -122.1451053403769 37.71375026745596, -122.1451080960088 37.71375213806153, -122.1452773486717 37.71387358272195, -122.1458120536717 37.71426191184414, -122.1456737789632 37.7143828128751, -122.1455552075497 37.71448647416722, -122.145436639384 37.7145901384254, -122.1453180709341 37.71469380465322, -122.1451994980899 37.71479746558836, -122.1450809290402 37.71490113436177, -122.1449623590439 37.71500479500574, -122.1448437966125 37.71510845541841, -122.144725222946 37.71521211865083, -122.1446066525198 37.71531578450089, -122.1444880812548 37.71541944709989, -122.1443695100515 37.71552310748096, -122.1442509350623 37.71562677022917, -122.1441370175312 37.71572637119873, -122.1440093880468 37.71563375660462))",Alameda,077D141625600,7700,multi,8400000.0,19600000.0,2007.0,1976.0,133974.0,0.0,186.0,3.0,0.0, ,_,HM,20190.5477218,166216,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.144586923,37.7147170736
"POLYGON ((-122.1462757708171 37.71349437033258, -122.1463286943512 37.71344868699655, -122.1463883937642 37.71339716108708, -122.1463877589833 37.71338535882573, -122.1464806746123 37.71338126913034, -122.1464871984536 37.71338716315436, -122.1464932164121 37.71339458329677, -122.146497703623 37.71340266236167, -122.14650031252 37.71341022879979, -122.1465016333674 37.71341899174156, -122.1465012031099 37.71342781506264, -122.1464993718619 37.71343552896406, -122.1464957185703 37.71344386438068, -122.1464904730486 37.71345164796639, -122.1464450633197 37.71349125961143, -122.1464122826716 37.7134666451552, -122.1463324022482 37.71353523934579, -122.1462757708171 37.71349437033258))",Alameda,077D141606300,1500,single,59312.0,73175.0,1994.0,1977.0,1137.0,0.0,1.0,0.0,0.0, ,_,HT,170.063943447,166215,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.146398906,37.713449196
"POLYGON ((-122.1462035241406 37.71352312792806, -122.1461705296858 37.71349119338659, -122.146226825634 37.71344398330719, -122.1461812388583 37.71341269706149, -122.1461794013835 37.71337343002659, -122.1462319811899 37.71337386532485, -122.1463877589833 37.71338535882573, -122.1463883937642 37.71339716108708, -122.1463286943512 37.71344868699655, -122.1462757708171 37.71349437033258, -122.1462249194998 37.71353824944001, -122.1462035241406 37.71352312792806))",Alameda,077D141606200,1500,single,87549.0,204282.0,2001.0,1977.0,1437.0,0.0,1.0,0.0,0.0, ,_,HT,190.239202607,166214,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.146263092,37.713436986
"POLYGON ((-122.1460248371393 37.71349297110608, -122.1460048061594 37.71349432529647, -122.1459999068833 37.71343999074311, -122.146025702702 37.71341604077254, -122.1461141938096 37.71341464451451, -122.1461418658606 37.71343215069847, -122.1461435668529 37.71346509666729, -122.1461705296858 37.71349119338659, -122.1462035241406 37.71352312792806, -122.1461506643659 37.71357013102809, -122.1460441911333 37.71349272818729, -122.1460248371393 37.71349297110608))",Alameda,077D141606100,1500,single,65833.0,153360.0,1999.0,1977.0,1437.0,0.0,1.0,0.0,0.0, ,_,HT,169.214472033,166213,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.14609798,37.7134807884
"POLYGON ((-122.1460248371393 37.71349297110608, -122.1460441911333 37.71349272818729, -122.1461506643659 37.71357013102809, -122.1462284364578 37.71362666614509, -122.1461751018975 37.71367376930543, -122.1460874421372 37.71361388632903, -122.1460785746889 37.71360301196889, -122.146030352196 37.71357806699713, -122.1460248371393 37.71349297110608))",Alameda,077D141606000,1500,single,75000.0,175000.0,2004.0,1977.0,1134.0,0.0,1.0,0.0,0.0, ,_,HT,149.540833153,166212,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.146114737,37.7135861225
"POLYGON ((-122.1459422962801 37.71378433398073, -122.1459585041402 37.71377018964206, -122.1460638401175 37.71367819983271, -122.1460828653666 37.71366092886267, -122.1461482622028 37.71369773912392, -122.1461516774971 37.7137476665854, -122.14610412168 37.7137892335581, -122.1460704357191 37.71376493107662, -122.146000444705 37.71382625902124, -122.1459422962801 37.71378433398073))",Alameda,077D141605900,1500,single,76500.0,178500.0,2008.0,1977.0,1437.0,0.0,1.0,0.0,0.0, ,_,HT,163.581708763,166211,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.146058587,37.7137435889
"POLYGON ((-122.13993324444 37.71105293856031, -122.1400212461953 37.71097620680395, -122.1400552534379 37.71094654830019, -122.1403150143898 37.71112936461186, -122.1403103878667 37.71113436228107, -122.1403078718262 37.71113737476147, -122.1403054879396 37.71114045093167, -122.1403032409396 37.71114358654299, -122.1403011331732 37.71114678853405, -122.1402991648405 37.71115004609653, -122.1402973398353 37.71115335673633, -122.1402956645449 37.71115671165027, -122.1402941386688 37.71116011711681, -122.1402927628307 37.71116356162459, -122.1402915361456 37.71116704483737, -122.1402904688561 37.71117055371564, -122.140289554929 37.71117409322329, -122.1402887897399 37.71117765261921, -122.1402875477305 37.71118294684045, -122.1402867104294 37.71118574353469, -122.1402857449514 37.71118851761436, -122.1402846643861 37.71119126576005, -122.1402834552749 37.7111939745652, -122.1402821349624 37.71119665459373, -122.1402806995783 37.71119928951696, -122.1402791422813 37.71120188744718, -122.1402774800087 37.7112044404801, -122.140275699594 37.71120694845052, -122.1402738068705 37.71120939733454, -122.1402718165662 37.71121179842975, -122.140269717462 37.71121414038977, -122.1402675170836 37.71121642624678, -122.1402652156773 37.7112186472833, -122.140262821531 37.71122080129246, -122.1402220782604 37.71125621713873, -122.13993324444 37.71105293856031))",Alameda,077D143204700,2400,multi,92927.0,47467.0,1998.0,1958.0,2528.0,0.0,4.0,2.0,0.0, ,_,HT,525.754318771,166295,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.140132926,37.7110993356
"POLYGON ((-122.13794391727 37.70741373515511, -122.1377840409782 37.70730266986693, -122.1377367467272 37.70726981645419, -122.1376514956078 37.7072103117773, -122.1375190422226 37.70711787209293, -122.1373865961996 37.70702543285766, -122.1373397377709 37.70699273008448, -122.1371060378129 37.70682916344612, -122.1371674629616 37.70677447517317, -122.1374802095636 37.70649565173908, -122.1377014829102 37.70629929482639, -122.1378838217088 37.70613742637115, -122.1379609462026 37.70606805458632, -122.138507784316 37.70645479133497, -122.1385928143007 37.70637830787904, -122.1387630109911 37.70622716848904, -122.1394642979521 37.70672311768196, -122.1383485242061 37.7076948150617, -122.13794391727 37.70741373515511))",Alameda,077D146600101,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,19289.2722301,166617,864.0,112 - Parks and Recreation,San Leandro,1.0,-122.13827499,37.7068412064
"POLYGON ((-122.1403810490177 37.71071143820804, -122.1405083777281 37.71080465407135, -122.1405192088437 37.71081258992646, -122.1404241924685 37.71089450706569, -122.1403810490177 37.71071143820804))",Alameda,077D143204802,7000,multi,10738.0,0.0,1991.0,,0.0,0.0,1.0,0.0,0.0, ,_,VT,102.401961466,166296,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.140441485,37.7108061772
"POLYGON ((-122.1404724625044 37.71109928633222, -122.1404241924685 37.71089450706569, -122.1405192088437 37.71081258992646, -122.140651960156 37.71090976823864, -122.1407865854259 37.71100832397158, -122.1405661556829 37.71119993665867, -122.1405630631071 37.71119704342092, -122.1405608382667 37.71119478085104, -122.1405587124171 37.71119245102362, -122.1405566819106 37.71119006758342, -122.1405547717486 37.71118763018231, -122.1405529568145 37.71118513394156, -122.1405512585847 37.71118259773319, -122.1405496763747 37.71118001041267, -122.1405482042822 37.71117738286772, -122.1405468489556 37.71117471814273, -122.1405456174668 37.71117201857927, -122.1405444921016 37.71116927675563, -122.1405434979535 37.71116651637326, -122.1405421349951 37.71116275028913, -122.1405407245378 37.71115931704905, -122.1405391631716 37.71115592460147, -122.1405374539591 37.7111525725552, -122.140535600217 37.71114927201813, -122.1405335889634 37.7111460311881, -122.1405314512326 37.71114284475291, -122.1405291730273 37.71113971465026, -122.1405267577409 37.71113665547272, -122.1405242022338 37.71113366412689, -122.1405215271212 37.7111307403256, -122.1405187161045 37.71112790102703, -122.140515788668 37.7111251344571, -122.1405127419951 37.7111224521577, -122.1405095726306 37.7111198566169, -122.1405062955491 37.71111735041458, -122.1405029091192 37.71111493915063, -122.1404994246835 37.71111261987843, -122.1404958350315 37.71111040385252, -122.1404921478739 37.71110828259996, -122.1404883792391 37.71110626670298, -122.1404845168538 37.7111043566811, -122.1404805734915 37.7111025547963, -122.140476553223 37.71110086656902, -122.1404724625044 37.71109928633222))",Alameda,077D143204902,2400,multi,112947.0,263544.0,1998.0,1960.0,3116.0,0.0,4.0,1.0,0.0, ,_,HT,720.189132834,166298,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.140578946,37.7110001777
"POLYGON ((-122.1413852906923 37.70987803437655, -122.1414059644019 37.70952406072183, -122.1414119907889 37.70951872525792, -122.1415569955801 37.70962410920841, -122.1416177179185 37.70966823339605, -122.1415390199299 37.70991189390411, -122.1415345339518 37.70990868479122, -122.1415299126042 37.70990560409386, -122.1415251525011 37.70990265743627, -122.1415202701714 37.70989983831391, -122.1415152673157 37.70989716413131, -122.141510149382 37.70989462330992, -122.1415049171089 37.70989222943346, -122.141499594574 37.70988998007494, -122.1414941652715 37.70988788278428, -122.1414886563569 37.70988593544017, -122.1414830569033 37.70988413993771, -122.1414773850324 37.7098825022985, -122.1414716478157 37.70988102486393, -122.1414658447531 37.7098797048525, -122.1414599930734 37.70987854760104, -122.1414540866978 37.7098775559829, -122.1414481496805 37.70987672652567, -122.1414421737647 37.70987606283011, -122.1414361711625 37.70987556158892, -122.1414301512615 37.70987523068831, -122.1414241214643 37.70987506758509, -122.1414180882192 37.70987506626381, -122.1414120587979 37.70987523812585, -122.1414060431654 37.70987557745524, -122.1414000415755 37.70987607588293, -122.1413940648087 37.70987674476123, -122.1413852906923 37.70987803437655))",Alameda,077D143600800,1100,single,105900.0,247100.0,2002.0,1942.0,1121.0,0.0,1.0,1.0,0.0, ,_,HS,571.115527893,166375,864.0,112 - Low Density Residential,San Leandro,1.0,-122.141485208,37.709726824
"POLYGON ((-122.1415390199299 37.70991189390411, -122.1416177179185 37.70966823339605, -122.141702847018 37.70972944841856, -122.1417885027466 37.70979104050774, -122.1418469236799 37.70983361452144, -122.141612097029 37.71003463208835, -122.1415856017029 37.70996994899538, -122.1415825393077 37.70996309705773, -122.1415802767399 37.70995864883206, -122.1415778183046 37.70995427165489, -122.1415751754752 37.7099499685034, -122.1415723332849 37.70994573714625, -122.1415693163884 37.70994158142257, -122.1415661221231 37.7099375198434, -122.1415627394932 37.70993355116778, -122.141559193007 37.70992967261406, -122.1415554754543 37.70992589543684, -122.1415515913444 37.70992222515032, -122.1415475538819 37.70991866366187, -122.141543356626 37.70991521733535, -122.1415390199299 37.70991189390411))",Alameda,077D143600700,1100,single,75000.0,175000.0,2000.0,1942.0,1008.0,0.0,1.0,1.0,0.0, ,_,HS,540.609355693,166374,864.0,112 - Low Density Residential,San Leandro,1.0,-122.141668884,37.7098497859
"POLYGON ((-122.141612097029 37.71003463208835, -122.1418469236799 37.70983361452144, -122.1419934154738 37.7099403564912, -122.1417445674263 37.71015337812459, -122.1416584883163 37.71009065139748, -122.1416535442558 37.7100869052605, -122.1416493402062 37.71008346983787, -122.1416452854935 37.71007992253569, -122.1416413878972 37.71007625801705, -122.1416376570362 37.71007249462188, -122.1416340966884 37.71006862462917, -122.1416307005673 37.71006466137192, -122.1416274818465 37.71006060536368, -122.1416244517223 37.71005646690544, -122.1416215960435 37.71005224096589, -122.1416189318391 37.71004794369037, -122.141616456739 37.71004356709483, -122.1416141734057 37.71003913240465, -122.141612097029 37.71003463208835))",Alameda,077D143600600,1100,single,35610.0,21676.0,2003.0,1942.0,830.0,0.0,1.0,1.0,0.0, ,_,HS,561.008965051,166373,864.0,112 - Low Density Residential,San Leandro,1.0,-122.141797109,37.709993034
"POLYGON ((-122.1417445674263 37.71015337812459, -122.1419934154738 37.7099403564912, -122.1421386290552 37.71004617916022, -122.1418897741133 37.71025920398228, -122.1417445674263 37.71015337812459))",Alameda,077D143600500,1100,single,78621.0,31483.0,2009.0,1942.0,868.0,0.0,1.0,1.0,0.0, ,_,HS,560.391654827,166372,864.0,112 - Low Density Residential,San Leandro,1.0,-122.141941597,37.7100997794
"POLYGON ((-122.1418897741133 37.71025920398228, -122.1421386290552 37.71004617916022, -122.142203666496 37.71009356924994, -122.1422119490059 37.71009959862807, -122.1422228546494 37.71022236773401, -122.1420464847197 37.71037334848651, -122.1419564382092 37.71030777443073, -122.1418897741133 37.71025920398228))",Alameda,077D143600400,1100,single,59534.0,83348.0,2003.0,1942.0,1026.0,0.0,1.0,1.0,0.0, ,_,HS,557.772041798,166371,864.0,112 - Low Density Residential,San Leandro,1.0,-122.142079882,37.7102138838
"POLYGON ((-122.1386384131637 37.71103384740749, -122.1387727052535 37.71090553054761, -122.1390202643973 37.71108596967969, -122.1388861061869 37.71120528919413, -122.1386384131637 37.71103384740749))",Alameda,077D143211800,1100,single,67525.0,158315.0,2005.0,1908.0,1558.0,0.0,1.0,0.0,0.0, ,_,HS,531.112481898,166365,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.138828762,37.7110568246
"POLYGON ((-122.1403497065561 37.71201357003483, -122.1402925176362 37.71206067433962, -122.140254424583 37.71203148755237, -122.1403116843301 37.71198443142722, -122.1403497065561 37.71201357003483))",Alameda,077D143211700,1500,single,42898.0,99676.0,1997.0,1973.0,1084.0,0.0,1.0,2.0,0.0, ,_,HT,33.8625574338,166364,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.140302075,37.7120225476
"POLYGON ((-122.1402925176362 37.71206067433962, -122.1403497065561 37.71201357003483, -122.140392160346 37.71204609143309, -122.1403349009718 37.71209314445468, -122.1402925176362 37.71206067433962))",Alameda,077D143211600,1500,single,49186.0,114769.0,1999.0,1973.0,1084.0,0.0,1.0,2.0,0.0, ,_,HT,37.7372337069,166363,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.140342329,37.7120533638
"POLYGON ((-122.1403349009718 37.71209314445468, -122.140392160346 37.71204609143309, -122.1404344278517 37.71207848051608, -122.1403772388817 37.71212558242232, -122.1403349009718 37.71209314445468))",Alameda,077D143211500,1500,single,36513.0,49401.0,2004.0,1973.0,1084.0,0.0,1.0,2.0,0.0, ,_,HT,37.6373119496,166362,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.140384674,37.7120858308
"POLYGON ((-122.1403772388817 37.71212558242232, -122.1404344278517 37.71207848051608, -122.1404726298467 37.71210774833887, -122.1404153766859 37.7121548044497, -122.1403772388817 37.71212558242232))",Alameda,077D143211400,1500,single,55650.0,129850.0,2009.0,1973.0,1084.0,0.0,1.0,2.0,0.0, ,_,HT,33.95888991,166361,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.140424926,37.7121166476
"POLYGON ((-122.1411070560746 37.70978909960962, -122.1414059644019 37.70952406072183, -122.1413852906923 37.70987803437655, -122.1413794125345 37.70987911562678, -122.1413735901028 37.70988035609157, -122.1413678124702 37.70988175766598, -122.1413621141795 37.70988331498876, -122.1413564781708 37.70988503038908, -122.1413509255129 37.70988690427043, -122.1413454556364 37.7098889307152, -122.1413400794451 37.70989110678288, -122.1413347990781 37.70989343000378, -122.1413296293866 37.70989589738237, -122.1413245628451 37.70989850588656, -122.1413196203991 37.70990125034442, -122.1413148057268 37.70990413837325, -122.1413101150193 37.7099071564321, -122.1413055581877 37.7099102963658, -122.1413011428039 37.70991356329746, -122.1412968784634 37.70991695465334, -122.1412923650265 37.70992080819178, -122.1411070560746 37.70978909960962))",Alameda,077D143600900,1100,single,95100.0,221900.0,2008.0,1942.0,1154.0,0.0,1.0,1.0,0.0, ,_,HS,584.772145156,166376,864.0,112 - Low Density Residential,San Leandro,1.0,-122.141292741,37.7097513535
"POLYGON ((-122.1404835040124 37.71203489495857, -122.1405406895981 37.7119877850283, -122.140578890888 37.71201706084378, -122.1405216387416 37.71206411699473, -122.1404835040124 37.71203489495857))",Alameda,077D143211300,1500,single,53741.0,125180.0,1994.0,1973.0,1084.0,0.0,1.0,2.0,0.0, ,_,HT,33.9611766593,166360,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.140531189,37.7120259574
"POLYGON ((-122.1403987792147 37.71196998456099, -122.1404559748925 37.71192287453087, -122.1404984221515 37.71195539842211, -122.1404411626065 37.71200245742596, -122.1403987792147 37.71196998456099))",Alameda,077D143211100,1500,single,53872.0,125701.0,2009.0,1973.0,1084.0,0.0,1.0,2.0,0.0, ,_,HT,37.7407869933,166358,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.140448592,37.7119626726
"POLYGON ((-122.1404559748925 37.71192287453087, -122.1403987792147 37.71196998456099, -122.1403606830882 37.71194079750202, -122.1404179457686 37.71189374128176, -122.1404559748925 37.71192287453087))",Alameda,077D143211000,1500,single,41637.0,97153.0,2004.0,1973.0,1084.0,0.0,1.0,2.0,0.0, ,_,HT,33.8659374483,166357,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.140408337,37.7119318566
"POLYGON ((-122.1405132285308 37.71187256871796, -122.1405704140957 37.71182546434739, -122.1406128573401 37.71185798546524, -122.1405556013285 37.71190503890121, -122.1405132285308 37.71187256871796))",Alameda,077D143210800,1500,single,66000.0,154000.0,2007.0,1973.0,1084.0,0.0,1.0,2.0,0.0, ,_,HT,37.7314439591,166355,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.140563033,37.7118652581
"POLYGON ((-122.1405556013285 37.71190503890121, -122.1406128573401 37.71185798546524, -122.1406551282902 37.71189037198194, -122.1405979392276 37.7119374767905, -122.1405556013285 37.71190503890121))",Alameda,077D143210700,1500,single,22033.0,37609.0,2008.0,1973.0,1084.0,0.0,1.0,2.0,0.0, ,_,HT,37.6376243879,166354,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.140605374,37.7118977245
"POLYGON ((-122.1405979392276 37.7119374767905, -122.1406551282902 37.71189037198194, -122.1406933370394 37.71191964800536, -122.1406360778993 37.71196669873508, -122.1405979392276 37.7119374767905))",Alameda,077D143210600,1500,single,63748.0,148746.0,2009.0,1973.0,1084.0,0.0,1.0,2.0,0.0, ,_,HT,33.9634090139,166353,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.140645629,37.7119285416
"POLYGON ((-122.1406990844099 37.71178214063264, -122.1407599186503 37.71182626893471, -122.1407242307689 37.71185731602675, -122.1406634641731 37.7118131316909, -122.1406990844099 37.71178214063264))",Alameda,077D143210500,1500,single,56700.0,132300.0,2009.0,1973.0,1084.0,0.0,1.0,2.0,0.0, ,_,HT,33.8601727239,166352,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.140711684,37.711819721
"POLYGON ((-122.1406990844099 37.71178214063264, -122.14073885371 37.7117475402401, -122.1407996268763 37.71179172444583, -122.1407599186503 37.71182626893471, -122.1406990844099 37.71178214063264))",Alameda,077D143210400,1500,single,63000.0,147000.0,2009.0,1973.0,1084.0,0.0,1.0,2.0,0.0, ,_,HT,37.7402653535,166351,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.140749363,37.7117869127
"POLYGON ((-122.14073885371 37.7117475402401, -122.1407784459676 37.71171309043974, -122.140839284277 37.71175722457009, -122.1407996268763 37.71179172444583, -122.14073885371 37.7117475402401))",Alameda,077D143210300,1500,single,22033.0,37609.0,1975.0,1973.0,1084.0,0.0,1.0,2.0,0.0, ,_,HT,37.6347985738,166350,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.140789061,37.7117524004
"POLYGON ((-122.1407784459676 37.71171309043974, -122.1408142427907 37.71168195397333, -122.1408750128239 37.7117261357442, -122.140839284277 37.71175722457009, -122.1407784459676 37.71171309043974))",Alameda,077D143210200,1500,single,63000.0,147000.0,2010.0,1973.0,1084.0,0.0,1.0,2.0,0.0, ,_,HT,33.964536623,166349,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.140826737,37.7117195952
