geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3067699801246 37.91705681976985, -122.3070725524576 37.91691962357527, -122.3071578085591 37.91704067434169, -122.3068561429619 37.91717909564834, -122.3067699801246 37.91705681976985))",Contra Costa,117583,11.0,single,24047.0,26216.0,1995.0,1948.0,1189.0,0.0,1.0,0.0,0.0,1234RICHMOND94530,_,HS,473.95999999,410015,1047.0,RS,El Cerrito,1.0,-122.306963864,37.9170491693
"POLYGON ((-122.3058169514838 37.91716445467934, -122.3057960224782 37.91713467817986, -122.3060965112983 37.91699911480102, -122.3061610710565 37.91709118563984, -122.3058589924956 37.91722426529729, -122.3058169514838 37.91716445467934))",Contra Costa,117650,11.0,single,185734.0,45125.0,1994.0,1943.0,816.0,0.0,1.0,0.0,0.0,1226EVERETT94530,_,HS,350.630208095,410090,1047.0,RS,El Cerrito,1.0,-122.305978819,37.9171120084
"POLYGON ((-122.3078144967263 37.91706622076697, -122.3077926590871 37.91703533219986, -122.307729053882 37.9169453794304, -122.3080296670399 37.91681122932753, -122.3082398435169 37.9171096187928, -122.3080577836233 37.91719011461502, -122.3079338741723 37.91701279823835, -122.3078144967263 37.91706622076697))",Contra Costa,117649,11.0,single,280501.0,131999.0,2010.0,1915.0,1311.0,0.0,1.0,0.0,0.0,1240ELM94530,_,HS,877.97703475,410088,1047.0,RS,El Cerrito,1.0,-122.307999281,37.9169962075
"POLYGON ((-122.3021651248574 37.91716098343815, -122.3023050956145 37.91691962865479, -122.3024569810317 37.91713454764489, -122.3022071995646 37.91726836356415, -122.3022066228933 37.91721926296431, -122.3021967205002 37.91719585789073, -122.3021651248574 37.91716098343815))",Contra Costa,117624,11.0,single,64010.0,115376.0,2008.0,1971.0,1697.0,0.0,1.0,0.0,0.0,1129LAWRENCE94530,_,HS,472.289395682,410061,1047.0,RS,El Cerrito,1.0,-122.302301017,37.9171072116
"POLYGON ((-122.3041639920127 37.91711792453432, -122.304458870813 37.91698708478785, -122.30454542037 37.91711002660461, -122.3042509102557 37.91724136611466, -122.3041639920127 37.91711792453432))",Contra Costa,117634,11.0,single,321210.0,216816.0,2007.0,1965.0,1813.0,0.0,1.0,0.0,0.0,1205CABRILLO94530,_,HS,465.230638728,410072,1047.0,RS,El Cerrito,1.0,-122.304354697,37.9171141449
"POLYGON ((-122.3016777270754 37.91701007578461, -122.301975270724 37.91696446173726, -122.3020751822377 37.91692039549826, -122.3020708446907 37.91712705977864, -122.3020207673037 37.9171294775655, -122.3019889765743 37.91713790073402, -122.301960089243 37.91715137465, -122.3019229444653 37.91718217249723, -122.3016777270754 37.91701007578461))",Contra Costa,117434,11.0,single,444680.0,183320.0,2006.0,1969.0,1992.0,0.0,1.0,0.0,0.0,1120LAWRENCE94530,_,HS,529.510658392,409850,1047.0,RS,El Cerrito,1.0,-122.30192379,37.9170504497
"POLYGON ((-122.3063424945759 37.91701025754325, -122.3066440180646 37.9168780774549, -122.3066842921482 37.91693522628213, -122.3067285637054 37.91699804893306, -122.3064284014141 37.91713288058136, -122.3063424945759 37.91701025754325))",Contra Costa,117464,11.0,single,24047.0,18788.0,1994.0,1927.0,945.0,0.0,1.0,0.0,0.0,1229EVERETT94530,_,HS,467.142311752,409883,1047.0,RS,El Cerrito,1.0,-122.306535366,37.9170050566
"POLYGON ((-122.3022508683356 37.91684290679814, -122.3020751822377 37.91692039549826, -122.301975270724 37.91696446173726, -122.3016777270754 37.91701007578461, -122.301447411692 37.91704538238497, -122.3005542369599 37.91718639093185, -122.3002871254531 37.9168053517953, -122.303229563543 37.91550468496459, -122.3041237198457 37.91677300398655, -122.3032048730675 37.9171883132293, -122.3027902701634 37.91659983985313, -122.3022508683356 37.91684290679814))",Contra Costa,117468,83.0,,,,1971.0,,0.0,0.0,0.0,0.0,1.0,,_,VA,30474.0888946,409887,1047.0,PS,El Cerrito,1.0,-122.302400482,37.9164869887
"POLYGON ((-122.3090405041594 37.91644344825063, -122.3093432546622 37.91630870701114, -122.3094404298568 37.91644621071287, -122.3091411584576 37.91658643056085, -122.3090405041594 37.91644344825063))",Contra Costa,116632,23.0,multi,130430.0,371739.0,1996.0,,3928.0,0.0,4.0,2.0,0.0,1249LIBERTY94530,_,HT,544.667770859,408959,1047.0,RM,El Cerrito,1.0,-122.309240389,37.9164466471
"POLYGON ((-122.3045349348713 37.91677628921978, -122.3048199424837 37.91664894520899, -122.3049038880009 37.91676846301537, -122.304618840939 37.91689604109406, -122.3045349348713 37.91677628921978))",Contra Costa,116994,11.0,single,112941.0,76552.0,2006.0,1950.0,1277.0,0.0,1.0,0.0,0.0,1200NORVELL94530,_,HS,437.153600449,409360,1047.0,RS,El Cerrito,1.0,-122.304719373,37.9167724547
"POLYGON ((-122.3071739723131 37.91672549281075, -122.3074783515156 37.91659080323171, -122.3075603492332 37.91670677545061, -122.3072559142823 37.91684187796536, -122.3071739723131 37.91672549281075))",Contra Costa,116970,11.0,single,112941.0,50022.0,1991.0,1941.0,820.0,0.0,1.0,0.0,0.0,1233RICHMOND94530,_,HS,453.026920451,409334,1047.0,RS,El Cerrito,1.0,-122.307367088,37.9167162744
"POLYGON ((-122.3075603492332 37.91670677545061, -122.3078618506576 37.91657298017533, -122.3079459150105 37.91669232347564, -122.3076451378245 37.91682669000611, -122.3075603492332 37.91670677545061))",Contra Costa,116955,11.0,single,75687.0,83794.0,1979.0,1953.0,1410.0,0.0,1.0,0.0,0.0,1234ELM94530,_,HS,462.02380693,409317,1047.0,RS,El Cerrito,1.0,-122.307753165,37.9166997477
"POLYGON ((-122.3064953498291 37.91666563064697, -122.3064753622623 37.91663707062922, -122.3067788713494 37.91650150068944, -122.3068645755132 37.91662377244199, -122.3065600654769 37.91675810241731, -122.3064953498291 37.91666563064697))",Contra Costa,116789,11.0,single,130430.0,79899.0,2007.0,1947.0,1374.0,0.0,1.0,0.0,0.0,1220RICHMOND94530,_,HS,473.115766367,409132,1047.0,RS,El Cerrito,1.0,-122.306669989,37.9166299961
"POLYGON ((-122.3081926627785 37.91670541187031, -122.3084981499769 37.91657018877898, -122.3085590614584 37.91665643613362, -122.308254102178 37.91679270031739, -122.3081926627785 37.91670541187031))",Contra Costa,116908,11.0,single,168072.0,78431.0,1991.0,1949.0,1012.0,0.0,1.0,0.0,0.0,1243ELM94530,_,HS,339.4823688,409265,1047.0,RS,El Cerrito,1.0,-122.308375712,37.9166813146
"POLYGON ((-122.3055644158291 37.91680517276458, -122.3055204863977 37.91674267382638, -122.3058230832909 37.91660915291276, -122.3058846251048 37.91669692180095, -122.3055841052776 37.91683318007497, -122.3055644158291 37.91680517276458))",Contra Costa,116907,11.0,single,326893.0,241381.0,2004.0,1952.0,1772.0,0.0,1.0,0.0,0.0,1212EVERETT94530,_,HS,344.693039837,409264,1047.0,RS,El Cerrito,1.0,-122.305702286,37.9167208313
"POLYGON ((-122.3042329430244 37.92232962377727, -122.3044235509976 37.92224604004159, -122.3045549618143 37.92243522949155, -122.3043705120091 37.92251753038147, -122.3042329430244 37.92232962377727))",Contra Costa,126775,11.0,single,21949.0,69047.0,2006.0,1940.0,1716.0,0.0,1.0,0.0,0.0,1435NAVELLIER94530,_,HS,453.871895348,420224,1047.0,RS,El Cerrito,1.0,-122.30439508,37.9223816956
"POLYGON ((-122.3052592821001 37.92220939580903, -122.3054284819274 37.92212544788249, -122.305600599121 37.92229339432009, -122.3054901082063 37.92235617952271, -122.305479847609 37.92236200552182, -122.3052592821001 37.92220939580903))",Contra Costa,126503,11.0,single,23048.0,40753.0,2006.0,1958.0,1317.0,0.0,1.0,0.0,0.0,1469NAVELLIER94530,_,HS,372.885571886,419923,1047.0,RS,El Cerrito,1.0,-122.305436974,37.9222440397
"POLYGON ((-122.3039749450932 37.92028932888056, -122.3042763357857 37.92015666561858, -122.3043604155697 37.92027673355655, -122.3040599395145 37.92041036905882, -122.3039749450932 37.92028932888056))",Contra Costa,123095,11.0,single,190124.0,98253.0,2009.0,1940.0,1111.0,0.0,1.0,0.0,0.0,1330LAWRENCE94530,_,HS,463.854462146,416138,1047.0,RS,El Cerrito,1.0,-122.304167686,37.9202833651
"POLYGON ((-122.3034409114521 37.92009426093342, -122.3037432640397 37.91995938150165, -122.3038093498849 37.92005349592003, -122.3037989629704 37.92005410506121, -122.3035049259031 37.92018545957497, -122.3034409114521 37.92009426093342))",Contra Costa,122639,11.0,single,281444.0,240056.0,2005.0,1948.0,1105.0,0.0,1.0,0.0,0.0,1319SCOTT94530,_,HS,353.222386009,415631,1047.0,RS,El Cerrito,1.0,-122.303624118,37.9200723916
"POLYGON ((-122.3075099722242 37.92012912328126, -122.3075202641435 37.92012460084394, -122.3078000234297 37.92000168118989, -122.3078103152543 37.91999715629091, -122.3078320925244 37.92002809242609, -122.307877733734 37.92009293184444, -122.3078674510008 37.92009754156226, -122.3075889015227 37.92022232190467, -122.3075786117242 37.92022693170478, -122.3075099722242 37.92012912328126))",Contra Costa,122543,11.0,single,238703.0,127702.0,1999.0,1952.0,1191.0,0.0,1.0,0.0,0.0,1411NORVELL94530,_,HS,371.384066135,415525,1047.0,RS,El Cerrito,1.0,-122.307693656,37.9201117657
"POLYGON ((-122.3105257073195 37.92001819881008, -122.31053599898 37.92001367367369, -122.3108171755881 37.9198900659868, -122.3108274702884 37.91988554077775, -122.3108700770482 37.91994642065041, -122.3109471133491 37.92005648653905, -122.3109528186412 37.92006463945379, -122.3106528832693 37.92019746788492, -122.3105257073195 37.92001819881008))",Contra Costa,122775,11.0,single,254656.0,136899.0,2005.0,1949.0,2279.0,0.0,1.0,0.0,0.0,1445ELM94530,_,HS,689.593569629,415782,1047.0,RS,El Cerrito,1.0,-122.31073957,37.9200414431
"POLYGON ((-122.303321278519 37.92064961618635, -122.3035570842923 37.92054652542502, -122.3036391126207 37.92066283714185, -122.3034292938667 37.92075333857034, -122.3034373981951 37.92076507264249, -122.3034108080561 37.92077680092963, -122.303321278519 37.92064961618635))",Contra Costa,123620,17.0,multi,128984.0,0.0,1991.0,,0.0,0.0,0.0,0.0,0.0,1330SCOTT94530,_,VT,352.662415609,416722,1047.0,RS,El Cerrito,1.0,-122.303479478,37.9206571438
"POLYGON ((-122.3029584790801 37.92058450187726, -122.3031982565792 37.9204781978822, -122.3034349018456 37.92037328164441, -122.3034711880002 37.92042473479426, -122.3032318933524 37.92053048536297, -122.302995410891 37.92063498959951, -122.3029584790801 37.92058450187726))",Contra Costa,123332,11.0,single,35974.0,95842.0,1977.0,1960.0,1549.0,0.0,1.0,0.0,0.0,1324SCOTT94530,_,HS,312.088267253,416402,1047.0,RS,El Cerrito,1.0,-122.30321539,37.9205041907
"POLYGON ((-122.3091087503362 37.92037138123318, -122.3093989299067 37.92024287585087, -122.3094092243749 37.92023831769563, -122.3094712703853 37.92032670895302, -122.3094609717228 37.92033123967258, -122.3091705393357 37.92045904856441, -122.3091087503362 37.92037138123318))",Contra Costa,123296,11.0,single,84534.0,91887.0,1996.0,1944.0,1176.0,0.0,1.0,0.0,0.0,1436RICHMOND94530,_,HS,338.397645114,416361,1047.0,RS,El Cerrito,1.0,-122.309290124,37.9203487788
"POLYGON ((-122.3047979436142 37.92055646322274, -122.3052346775025 37.92036306404061, -122.305244968737 37.92035850665016, -122.3053223486274 37.92046905964823, -122.3053280568475 37.92047721278013, -122.3048809124033 37.92067456741106, -122.3047979436142 37.92055646322274))",Contra Costa,123470,13.0,single,194780.0,159182.0,1999.0,1947.0,636.0,0.0,1.0,0.0,0.0,7202DONAL94530,_,HS,676.710844991,416555,1047.0,RS,El Cerrito,1.0,-122.305063124,37.920516613
"POLYGON ((-122.3042205654007 37.9206391196498, -122.3041445285275 37.92053083045157, -122.3044447725062 37.92039719828806, -122.3045289571903 37.92051741839454, -122.3042285465229 37.9206504819704, -122.3042205654007 37.9206391196498))",Contra Costa,123402,11.0,single,92735.0,91793.0,2009.0,1946.0,1043.0,0.0,1.0,0.0,0.0,1338LAWRENCE94530,_,HS,460.926403735,416480,1047.0,RS,El Cerrito,1.0,-122.304336799,37.9205239313
"POLYGON ((-122.3026541389472 37.92016842696502, -122.3028926577396 37.92006272247037, -122.3029771911408 37.9201807215581, -122.3027403216007 37.92028624750559, -122.3026541389472 37.92016842696502))",Contra Costa,122512,11.0,single,345194.0,244806.0,2005.0,1950.0,1889.0,0.0,1.0,0.0,0.0,1313NAVELLIER94530,_,HS,361.459959503,415491,1047.0,RS,El Cerrito,1.0,-122.302815967,37.9201745053
"POLYGON ((-122.3070261850115 37.91945182916873, -122.3070364688443 37.91944726616024, -122.307319552989 37.91932184356071, -122.3073298434436 37.91931728321003, -122.307394044416 37.91940799371523, -122.3073837505333 37.91941257605817, -122.3071007360327 37.91953859379904, -122.3070904456284 37.9195431760625, -122.3070261850115 37.91945182916873))",Contra Costa,121501,11.0,single,19856.0,27198.0,2005.0,1949.0,1121.0,0.0,1.0,0.0,0.0,1343NORVELL94530,_,HS,354.246007276,414368,1047.0,RS,El Cerrito,1.0,-122.307209992,37.9194301397
"POLYGON ((-122.3050924722926 37.91941828323371, -122.3053132577364 37.91932086507512, -122.3053235468042 37.91931622484427, -122.3054352827941 37.91947600515407, -122.3054409839208 37.91948415838977, -122.3052623156316 37.91956190900601, -122.3052356277465 37.91953400582125, -122.3052209287753 37.91952087310415, -122.3052132583218 37.91950276004957, -122.3052029893596 37.91946623116316, -122.3051759849237 37.91943814061572, -122.305136893619 37.91942117760966, -122.3050924722926 37.91941828323371))",Contra Costa,121479,11.0,single,24799.0,50768.0,1996.0,1951.0,1423.0,0.0,1.0,0.0,0.0,1317NOBLE94530,_,HS,395.288004203,414342,1047.0,RS,El Cerrito,1.0,-122.305288342,37.9194394334
"POLYGON ((-122.3022276504803 37.91959659479085, -122.3024822125199 37.91948281503567, -122.3025786650544 37.91962090652079, -122.3023270722834 37.91973160865214, -122.3022276504803 37.91959659479085))",Contra Costa,121731,11.0,single,109282.0,119145.0,2003.0,1950.0,2394.0,0.0,1.0,0.0,0.0,1251NAVELLIER94530,_,HS,444.499656831,414623,1047.0,RS,El Cerrito,1.0,-122.30240398,37.9196077132
"POLYGON ((-122.3101019796507 37.91941806266065, -122.3101122618788 37.91941344161051, -122.3103941961124 37.91928671102718, -122.31040409402 37.91928226330898, -122.3104459135423 37.91934174637159, -122.3104872696602 37.91940057187426, -122.3104768408685 37.91940529129755, -122.3102018293393 37.91952982594174, -122.3101857726995 37.9195371011239, -122.3101019796507 37.91941806266065))",Contra Costa,121597,11.0,single,23690.0,24799.0,1995.0,1943.0,816.0,0.0,1.0,0.0,0.0,1425ELM94530,_,HS,460.426811955,414473,1047.0,RS,El Cerrito,1.0,-122.310294615,37.9194095687
"POLYGON ((-122.3078752055307 37.91918785706235, -122.3078854962636 37.91918331023652, -122.3081803745523 37.91905293131677, -122.3082640366334 37.9191711597894, -122.3082698004332 37.91917931193409, -122.3079646572001 37.9193148774348, -122.3078752055307 37.91918785706235))",Contra Costa,121225,11.0,single,40508.0,53690.0,2008.0,1942.0,1053.0,0.0,1.0,0.0,0.0,1345EVERETT94530,_,HS,495.328585576,414061,1047.0,RS,El Cerrito,1.0,-122.30807242,37.9191837999
"POLYGON ((-122.309322583226 37.91921089649163, -122.309302269989 37.91918199550483, -122.3093130565385 37.91917729264007, -122.3095959971519 37.91905399851985, -122.3096062827085 37.91904951463932, -122.3096682627468 37.91913750294348, -122.3096579783883 37.91914203625032, -122.3093746981796 37.91926691220867, -122.3093649660494 37.91927120375934, -122.309322583226 37.91921089649163))",Contra Costa,121172,11.0,single,29292.0,53009.0,2007.0,1949.0,954.0,0.0,1.0,0.0,0.0,1408ELM94530,_,HS,343.491035448,414002,1047.0,RS,El Cerrito,1.0,-122.309485112,37.9191602033
"POLYGON ((-122.3058988866952 37.91948041638359, -122.3058312715511 37.91931224907866, -122.305881556026 37.91928995116728, -122.3060294182782 37.91922440204048, -122.3061151769483 37.91934554992947, -122.3061515028559 37.91939686450353, -122.3059900113368 37.91949078490368, -122.3059517612824 37.91947689961728, -122.3059198318945 37.91947525352853, -122.3058988866952 37.91948041638359))",Contra Costa,121395,11.0,single,375386.0,342264.0,2009.0,1999.0,1858.0,0.0,1.0,0.0,0.0,104JANIE94530,_,HS,498.623396657,414249,1047.0,"RS, PD",El Cerrito,1.0,-122.305985156,37.9193640853
"POLYGON ((-122.3049088906165 37.91987837325843, -122.3052030801696 37.91974830350284, -122.3052133714564 37.91974375168306, -122.3052985264375 37.91986365666727, -122.3052882351888 37.91986819247796, -122.3049929328189 37.91999843855339, -122.3049088906165 37.91987837325843))",Contra Costa,122316,11.0,single,331273.0,212727.0,2005.0,1957.0,1160.0,0.0,1.0,0.0,0.0,1320GAYLE94530,_,HS,468.345537225,415273,1047.0,RS,El Cerrito,1.0,-122.305103505,37.9198710621
"POLYGON ((-122.3029124597343 37.91994041136222, -122.3028479042006 37.9198498581576, -122.3030129108463 37.91977695907968, -122.3031389112255 37.91995358940552, -122.302973960961 37.92002668554962, -122.3029124597343 37.91994041136222))",Contra Costa,122310,11.0,single,20952.0,34510.0,1993.0,1950.0,1294.0,0.0,1.0,0.0,0.0,1306SCOTT94530,_,HS,374.288278174,415267,1047.0,RS,El Cerrito,1.0,-122.302993413,37.9199017844
"POLYGON ((-122.3083159674009 37.91981363670426, -122.308325396749 37.91980957548902, -122.3086118316865 37.91968621916907, -122.3086221035217 37.919680878752, -122.3087080022207 37.91980275904534, -122.3084090669156 37.91993149567833, -122.3084013773642 37.9199348106063, -122.3083159674009 37.91981363670426))",Contra Costa,122294,11.0,single,21949.0,21949.0,2008.0,1942.0,907.0,0.0,1.0,0.0,0.0,1415EVERETT94530,_,HS,472.675946288,415248,1047.0,RS,El Cerrito,1.0,-122.308511997,37.9198081832
"POLYGON ((-122.3049929328189 37.91999843855339, -122.3052882351888 37.91986819247796, -122.3052985264375 37.91986365666727, -122.3053508868057 37.91993738187418, -122.3053812512917 37.9199834013237, -122.3050770045555 37.92011855034049, -122.3049929328189 37.91999843855339))",Contra Costa,122469,11.0,single,119762.0,116109.0,1987.0,1957.0,1160.0,0.0,1.0,0.0,0.0,1324GAYLE94530,_,HS,467.521353046,415442,1047.0,RS,El Cerrito,1.0,-122.305187533,37.9199909404
"POLYGON ((-122.3104412289777 37.91989911085474, -122.3104515202953 37.91989457215221, -122.3107333170946 37.91977025986441, -122.3107436118912 37.91976572108243, -122.3107859665726 37.91982623683812, -122.3108274702884 37.91988554077775, -122.3108171755881 37.9198900659868, -122.31053599898 37.92001367367369, -122.3105257073195 37.92001819881008, -122.3104412289777 37.91989911085474))",Contra Costa,122426,21.0,multi,235087.0,39540.0,2002.0,1952.0,1563.0,0.0,0.0,0.0,0.0,1441ELM94530,_,HT,461.373263709,415395,1047.0,RS,El Cerrito,1.0,-122.310634559,37.9198920809
"POLYGON ((-122.3043769717791 37.91995778421082, -122.3048241154802 37.9197572561551, -122.3049088906165 37.91987837325843, -122.3044607723774 37.92007649641334, -122.3043769717791 37.91995778421082))",Contra Costa,121984,11.0,single,26097.0,36608.0,1999.0,1948.0,1436.0,0.0,1.0,0.0,0.0,1325LAWRENCE94530,_,HS,687.744644869,414903,1047.0,RS,El Cerrito,1.0,-122.304643352,37.9199171658
"POLYGON ((-122.3096172782534 37.91963018141683, -122.3096278763253 37.91962556949787, -122.3099116424153 37.91950208583385, -122.3099219178108 37.9194976160093, -122.3099807389869 37.91958583673382, -122.309679770502 37.91971909320706, -122.3096172782534 37.91963018141683))",Contra Costa,121879,11.0,single,275322.0,74564.0,2004.0,1926.0,918.0,0.0,1.0,0.0,0.0,1422ELM94530,_,HS,340.373344573,414786,1047.0,RS,El Cerrito,1.0,-122.309799381,37.9196083428
"POLYGON ((-122.3059090842805 37.91982642207099, -122.3058550982371 37.91975015667423, -122.3058033708959 37.91967708421492, -122.3058738657019 37.91964576729007, -122.3059758813201 37.91961898929022, -122.3060962714582 37.9197890607464, -122.3060698140544 37.91980081233653, -122.3059337470101 37.91986125879416, -122.3059090842805 37.91982642207099))",Contra Costa,122125,11.0,single,334065.0,190963.0,2000.0,1999.0,1858.0,0.0,1.0,0.0,0.0,101JANIE94530,_,HS,375.62554203,415061,1047.0,"RS, PD",El Cerrito,1.0,-122.305950071,37.9197355065
"POLYGON ((-122.3045318440939 37.92164771623558, -122.3048340461489 37.92151558866954, -122.304919509903 37.92163699743479, -122.304617238974 37.92176972232137, -122.3045318440939 37.92164771623558))",Contra Costa,125374,11.0,single,96331.0,96176.0,1985.0,1952.0,1695.0,0.0,1.0,0.0,0.0,1419SCOTT94530,_,HS,469.336991869,418669,1047.0,RS,El Cerrito,1.0,-122.304725579,37.921642558
"POLYGON ((-122.3039937191365 37.92172854097677, -122.3042963905711 37.92159598183392, -122.3043376036721 37.92165464412172, -122.3041135537204 37.92175287645065, -122.3040344246521 37.92178757355762, -122.3039937191365 37.92172854097677))",Contra Costa,125393,11.0,single,16660.0,26174.0,2002.0,1955.0,854.0,0.0,1.0,0.0,0.0,1412SCOTT94530,_,HS,227.001349969,418690,1047.0,RS,El Cerrito,1.0,-122.304165493,37.9216917152
"POLYGON ((-122.3037433690319 37.92137227093284, -122.3038961886905 37.92130301510102, -122.3040638702735 37.92154096144972, -122.3039116577848 37.9216088127721, -122.3037433690319 37.92137227093284))",Contra Costa,125189,11.0,single,167960.0,126162.0,2003.0,1948.0,1718.0,0.0,1.0,0.0,0.0,7351DONAL94530,_,HS,465.454584256,418463,1047.0,RS,El Cerrito,1.0,-122.303903706,37.9214560869
"POLYGON ((-122.3089907147024 37.92077095438819, -122.3090018147036 37.92076617259778, -122.309287867782 37.92064298244918, -122.3092973075312 37.92063891299085, -122.309319454276 37.92067033167669, -122.3093758202581 37.92075031126333, -122.3093815671685 37.92075846361338, -122.3090766224954 37.92089284228119, -122.3089907147024 37.92077095438819))",Contra Costa,123986,11.0,single,177596.0,83782.0,1999.0,1947.0,786.0,0.0,1.0,0.0,0.0,6818GLADYS94530,_,HS,470.790463231,417127,1047.0,RS,El Cerrito,1.0,-122.309186059,37.9207655089
"POLYGON ((-122.3035374383758 37.92095527797824, -122.3035614250556 37.92094469379403, -122.3037722889517 37.92085166556284, -122.3038571588795 37.92097200204719, -122.3036367256494 37.92106905474915, -122.3036208623003 37.92107604022674, -122.3035374383758 37.92095527797824))",Contra Costa,124155,11.0,single,311641.0,84859.0,2004.0,1953.0,948.0,0.0,1.0,0.0,0.0,1340SCOTT94530,_,HS,362.366720342,417316,1047.0,RS,El Cerrito,1.0,-122.303697003,37.9209637912
"POLYGON ((-122.304447746478 37.92152756897075, -122.3047493837655 37.92139532942662, -122.3048340461489 37.92151558866954, -122.3045318440939 37.92164771623558, -122.304447746478 37.92152756897075))",Contra Costa,124788,11.0,single,204323.0,114242.0,2002.0,1950.0,1209.0,0.0,1.0,0.0,0.0,1415SCOTT94530,_,HS,462.97420811,418017,1047.0,RS,El Cerrito,1.0,-122.304640821,37.921521538
"POLYGON ((-122.3036314213137 37.91387276809745, -122.303880363443 37.91376230095221, -122.3040100424102 37.91370475832897, -122.3040745860299 37.91379682496731, -122.3036956927291 37.91396406442279, -122.3036314213137 37.91387276809745))",Contra Costa,111770,11.0,single,158707.0,95470.0,1998.0,1944.0,1008.0,0.0,1.0,0.0,0.0,1009EVERETT94530,_,HS,444.247120709,403561,1047.0,RS,El Cerrito,1.0,-122.303853167,37.913834496
"POLYGON ((-122.303545466085 37.91375066257127, -122.3037947338775 37.9136412013511, -122.303880363443 37.91376230095221, -122.3036314213137 37.91387276809745, -122.303545466085 37.91375066257127))",Contra Costa,111555,11.0,single,151767.0,75880.0,1997.0,1944.0,1008.0,0.0,1.0,0.0,0.0,1005EVERETT94530,_,HS,387.687070657,403322,1047.0,RS,El Cerrito,1.0,-122.303712855,37.9137568112
"POLYGON ((-122.3044233278236 37.91385448674345, -122.3046740625234 37.9137453501074, -122.3047577793102 37.91385135713722, -122.3047658687116 37.91386291553228, -122.3045075810705 37.91397497779469, -122.3044233278236 37.91385448674345))",Contra Costa,111821,11.0,single,23048.0,36608.0,1995.0,1952.0,1783.0,0.0,1.0,0.0,0.0,1014RICHMOND94530,_,HS,391.192115876,403618,1047.0,RS,El Cerrito,1.0,-122.304593162,37.9138596435
"POLYGON ((-122.3037631821235 37.91405993172707, -122.3041415868651 37.91389239453341, -122.3042069211083 37.91398558613284, -122.3038292892081 37.91415383381977, -122.3037631821235 37.91405993172707))",Contra Costa,112132,11.0,single,139319.0,125773.0,1996.0,1944.0,1304.0,0.0,1.0,0.0,0.0,1017EVERETT94530,_,HS,452.783537431,403964,1047.0,RS,El Cerrito,1.0,-122.303984971,37.9140230524
"POLYGON ((-122.3094516534692 37.91380814878282, -122.3095572810565 37.91398355483898, -122.3092227213647 37.91412704050699, -122.3089768131866 37.91376866118063, -122.3091138496799 37.91370743777304, -122.309261811388 37.91364397595601, -122.3093944680076 37.91383302357432, -122.3094516534692 37.91380814878282))",Contra Costa,112239,31.0,,445826.0,535698.0,2008.0,1964.0,13956.0,13956.0,0.0,1.0,0.0,10730SAN PABLO94530,_,RS,1420.00636631,404082,1047.0,TOM,El Cerrito,1.0,-122.309261806,37.9138869977
"POLYGON ((-122.3051169321613 37.91402371973694, -122.3053744789811 37.9139087505234, -122.3054568818598 37.91402651382082, -122.3052003268549 37.91414093256929, -122.3051169321613 37.91402371973694))",Contra Costa,112152,11.0,single,204519.0,86071.0,1994.0,1952.0,1296.0,0.0,1.0,0.0,0.0,1025RICHMOND94530,_,HS,387.515035772,403986,1047.0,RS,El Cerrito,1.0,-122.305287142,37.9140249325
"POLYGON ((-122.3061794612944 37.91371489514129, -122.3063106115875 37.91365733616775, -122.3063260314655 37.91367917336014, -122.306488006129 37.91390540341977, -122.3063561138764 37.91396385304824, -122.3061794612944 37.91371489514129))",Contra Costa,111844,23.0,multi,36140.0,40950.0,1971.0,,3151.0,0.0,4.0,2.0,0.0,1042LIBERTY94530,_,HT,418.941277977,403643,1047.0,RM,El Cerrito,1.0,-122.306333623,37.913810581
"POLYGON ((-122.3042069211083 37.91398558613284, -122.3041415868651 37.91389239453341, -122.3040745860299 37.91379682496731, -122.3040100424102 37.91370475832897, -122.3038354987263 37.91345578710396, -122.3039097694379 37.9134222793082, -122.3041613328434 37.91378032130997, -122.304321066061 37.91370873940631, -122.3043396529365 37.9137352311417, -122.3044233278236 37.91385448674345, -122.3045075810705 37.91397497779469, -122.3043874091893 37.91402826632223, -122.3042725495987 37.91407919622304, -122.3042069211083 37.91398558613284))",Contra Costa,111994,17.0,multi,19084.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,6823MOESER94530,_,VT,1142.14653374,403809,1047.0,RS,El Cerrito,1.0,-122.304207426,37.913811362
"POLYGON ((-122.3072246018756 37.91335049362636, -122.3071930928805 37.91330353884116, -122.3072906359604 37.91325807853244, -122.3074618828902 37.91347517543662, -122.3073433244911 37.91352741767863, -122.3072246018756 37.91335049362636))",Contra Costa,110967,14.0,single,20952.0,8383.0,2004.0,1907.0,714.0,0.0,1.0,0.0,0.0,6502PORTOLA94530,_,HS,309.130524404,402668,1047.0,RM,El Cerrito,1.0,-122.307324738,37.913394335
