geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4089521638276 37.79251099171088, -122.4091435564052 37.79248680286369, -122.4091558916633 37.79254642382243, -122.4089200687799 37.79257622916777, -122.4089077325477 37.79251660730223, -122.4089521638276 37.79251099171088))",San Francisco,0243055,RESIDENT,APTS,253853.0,147102.0,,1908.0,4101.0,0.0,7.0,3.0,0.0, ,_,RT,141.028554642,893702,27.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.409031812,37.7925315158
"POLYGON ((-122.4083894286019 37.7924680187161, -122.4081843998988 37.7924941023617, -122.4081425195858 37.79229082584877, -122.4083475477425 37.79226474227502, -122.4083894286019 37.7924680187161))",San Francisco,0243056,MIXRES,APTS,2409091.0,2294371.0,2001.0,1908.0,16669.0,0.0,29.0,4.0,0.0, ,_,MR,418.06633362,893703,27.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-N",San Francisco,1.0,-122.408265974,37.7923794223
"POLYGON ((-122.4107334138467 37.7960055717035, -122.410839372274 37.79599220296792, -122.4108728370458 37.7961592798389, -122.4108107402948 37.79616711457375, -122.4108112678304 37.79616982858737, -122.4107674229023 37.79617536054035, -122.4107334138467 37.7960055717035))",San Francisco,0180037,RESIDENT,APTS,52548.0,101711.0,1968.0,1908.0,3290.0,0.0,4.0,2.0,0.0, ,_,RT,178.60039716,892460,27.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-N",San Francisco,1.0,-122.410803032,37.7960830183
"POLYGON ((-122.4106578414353 37.79601510540585, -122.4107334138467 37.7960055717035, -122.4107674229023 37.79617536054035, -122.4107429063601 37.79617845332745, -122.4106918503225 37.79618489426425, -122.4106578414353 37.79601510540585))",San Francisco,0180036,RESIDENT,FLATS,118276.0,181376.0,1973.0,1955.0,1856.0,0.0,2.0,2.0,0.0, ,_,RT,128.586844756,892459,27.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-N",San Francisco,1.0,-122.410712632,37.796095233
"POLYGON ((-122.4105822701862 37.79602464084308, -122.4106578414353 37.79601510540585, -122.4106918503225 37.79618489426425, -122.4106724947504 37.79618733654944, -122.4106162777465 37.79619442884045, -122.4105822701862 37.79602464084308))",San Francisco,0180035,RESIDENT,FLATS,47523.0,89691.0,1976.0,1908.0,3078.0,0.0,3.0,2.0,0.0, ,_,RT,128.586041748,892458,27.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-N",San Francisco,1.0,-122.41063706,37.7961047676
"POLYGON ((-122.4084374174141 37.79613804342806, -122.4087577832505 37.7960977424223, -122.408768986174 37.79615368404388, -122.4084487921494 37.79619396246851, -122.4084374174141 37.79613804342806))",San Francisco,0179007,MIXRES,APTS,53264.0,99018.0,,1910.0,5615.0,1943.0,4.0,3.0,0.0, ,_,MR,179.536178726,892394,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.408603245,37.7961458555
"POLYGON ((-122.408414669107 37.79602620442289, -122.4086507749556 37.79599650295169, -122.4087353763422 37.79598586009347, -122.4087577832505 37.7960977424223, -122.4084374174141 37.79613804342806, -122.408414669107 37.79602620442289))",San Francisco,0179008,MIXRES,APTS,103573.0,294649.0,,1911.0,16376.0,4442.0,13.0,3.0,0.0, ,_,MR,359.36045603,892395,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.40858631,37.7960619527
"POLYGON ((-122.4083995024639 37.79595164480043, -122.4085700353571 37.79593019275922, -122.4086358367741 37.79592191532495, -122.4086507749556 37.79599650295169, -122.408414669107 37.79602620442289, -122.4083995024639 37.79595164480043))",San Francisco,0179010,MIXRES,APTS,60981.0,224613.0,,1930.0,5367.0,1695.0,4.0,3.0,0.0, ,_,MR,176.554410075,892396,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.408525194,37.7959740609
"POLYGON ((-122.4085700353571 37.79593019275922, -122.4085550983821 37.79585560420212, -122.4087055009787 37.79583668483978, -122.4087353763422 37.79598586009347, -122.4086507749556 37.79599650295169, -122.4086358367741 37.79592191532495, -122.4085700353571 37.79593019275922))",San Francisco,0179010A,MED,,51475.0,215097.0,,1938.0,5728.0,5728.0,0.0,3.0,0.0, ,_,OF,175.64581131,892397,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.40865499,37.7959088002
"POLYGON ((-122.4085550983821 37.79585560420212, -122.4085700353571 37.79593019275922, -122.4083995024639 37.79595164480043, -122.4083843369866 37.79587708515667, -122.4085550983821 37.79585560420212))",San Francisco,0179011,MIXRES,FLATS,68517.0,85741.0,,1910.0,3978.0,1224.0,3.0,3.0,0.0, ,_,MR,127.544816713,892398,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.408477242,37.7959036234
"POLYGON ((-122.4089516133929 37.79580572400705, -122.4089855636089 37.79597524208308, -122.4088898523432 37.79598728250638, -122.4089170126842 37.79612289697442, -122.4089197281608 37.79613645861002, -122.4087949625975 37.79615215416963, -122.4087311372989 37.79583345989613, -122.4089516133929 37.79580572400705))",San Francisco,0179012,MIXRES,APTS,102786.0,268391.0,,1928.0,11100.0,0.0,16.0,3.0,0.0, ,_,MR,561.020493774,892399,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.40885305,37.7959593252
"POLYGON ((-122.4089516133929 37.79580572400705, -122.4090473232794 37.79579368355157, -122.4090812737082 37.79596320160045, -122.4089855636089 37.79597524208308, -122.4089516133929 37.79580572400705))",San Francisco,0179013,MIXRES,SRO,51475.0,177065.0,,1910.0,7000.0,0.0,15.0,3.0,0.0, ,_,MR,162.579935561,892400,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.409016444,37.7958844628
"POLYGON ((-122.4093254100927 37.79575614182981, -122.4093590889194 37.79592430427876, -122.4091642489436 37.79594881499045, -122.4091305705702 37.79578065338745, -122.4093254100927 37.79575614182981))",San Francisco,0179014,MIXRES,APTS,1516141.0,909679.0,,1926.0,13980.0,0.0,19.0,4.0,0.0, ,_,MR,328.321489359,892401,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.40924483,37.7958524786
"POLYGON ((-122.4093993414734 37.79612528424557, -122.409386793424 37.79606263060128, -122.4093862500943 37.7960599186403, -122.4093726700621 37.79599211145155, -122.4093590889194 37.79592430427876, -122.4093254100927 37.79575614182981, -122.4095219577576 37.79573141573643, -122.4095966509997 37.7961043551314, -122.4094001023959 37.79612908224834, -122.4093993414734 37.79612528424557))",San Francisco,0179015,MIXRES,APTS,159829.0,696831.0,1971.0,1927.0,25478.0,0.0,39.0,4.0,0.0, ,_,MR,734.517462367,892402,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.40946103,37.7959302489
"POLYGON ((-122.409815696773 37.795798270831, -122.4096191490521 37.79582299831439, -122.4095988687667 37.79572174031938, -122.4097954162494 37.79569701377013, -122.409815696773 37.795798270831))",San Francisco,0179016,MED,,943732.0,1664972.0,,1957.0,7122.0,7122.0,0.0,3.0,0.0, ,_,OF,199.429974837,892403,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.409707283,37.7957600058
"POLYGON ((-122.4106101500318 37.79576667765718, -122.4106197202184 37.79576546997829, -122.4106860289638 37.79575710476823, -122.4106871157137 37.79576252867856, -122.4106895076923 37.79576222676651, -122.410721832835 37.79592360755966, -122.4106435606412 37.79593348330166, -122.4106101500318 37.79576667765718))",San Francisco,0180027,RESIDENT,APTS,387789.0,176646.0,,1909.0,3914.0,0.0,7.0,3.0,0.0, ,_,RT,130.710054043,892450,27.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-N",San Francisco,1.0,-122.41066597,37.795845228
"POLYGON ((-122.4103380796475 37.79616668077365, -122.410316349264 37.79605818892217, -122.410384709561 37.79604956534833, -122.4104187178394 37.7962193542844, -122.4103788847873 37.79622437950178, -122.4103503574133 37.79622797877853, -122.4103380796475 37.79616668077365))",San Francisco,0180031,RESIDENT,FLATS,415009.0,276671.0,2002.0,1919.0,1860.0,0.0,2.0,2.0,0.0, ,_,RT,116.31563819,892454,27.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-N",San Francisco,1.0,-122.410367533,37.7961387719
"POLYGON ((-122.410384709561 37.79604956534833, -122.4104530698188 37.79604094083405, -122.4104870771144 37.79621072976903, -122.4104575003502 37.79621446142875, -122.4104187178394 37.7962193542844, -122.410384709561 37.79604956534833))",San Francisco,0180032,RESIDENT,FLATS,421240.0,280826.0,2001.0,1919.0,1940.0,0.0,2.0,2.0,0.0, ,_,RT,116.314562632,892455,27.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-N",San Francisco,1.0,-122.410435894,37.7961301474
"POLYGON ((-122.4104530698188 37.79604094083405, -122.4105176694188 37.7960327899646, -122.4105516780167 37.79620257976366, -122.410535772865 37.79620458581069, -122.4104870771144 37.79621072976903, -122.4104530698188 37.79604094083405))",San Francisco,0180033,RESIDENT,FLATS,33170.0,57213.0,,1915.0,2528.0,0.0,3.0,2.0,0.0, ,_,RT,109.917893313,892456,27.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-N",San Francisco,1.0,-122.410502374,37.7961217602
"POLYGON ((-122.4105176694188 37.7960327899646, -122.4105822701862 37.79602464084308, -122.4106162777465 37.79619442884045, -122.4105516780167 37.79620257976366, -122.4105176694188 37.7960327899646))",San Francisco,0180034,RESIDENT,FLATS,33170.0,72106.0,,1935.0,1966.0,0.0,2.0,2.0,0.0, ,_,RT,109.917647823,892457,27.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-N",San Francisco,1.0,-122.410566974,37.7961136097
"POLYGON ((-122.4084487921494 37.79619396246851, -122.408768986174 37.79615368404388, -122.4087801902264 37.79620962474455, -122.4084601669251 37.79624988240813, -122.4084487921494 37.79619396246851))",San Francisco,0179006,MIXRES,APTS,53264.0,135081.0,,1908.0,9055.0,5383.0,4.0,3.0,0.0, ,_,MR,179.440221843,892393,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.408614533,37.796201786
"POLYGON ((-122.4084957955082 37.79642503935097, -122.4087583100513 37.79639201647862, -122.4087704874655 37.79645281787921, -122.4085081583605 37.79648581704576, -122.4084957955082 37.79642503935097))",San Francisco,0179002,MIXRES,APTS,53238.0,79971.0,,1907.0,3200.0,0.0,12.0,2.0,0.0, ,_,MR,159.883027992,892392,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.408633187,37.7964389191
"POLYGON ((-122.4085081583605 37.79648581704576, -122.4087704874655 37.79645281787921, -122.408797669976 37.79658854555613, -122.4085359390134 37.79662238764011, -122.4085081583605 37.79648581704576))",San Francisco,0179001,MIXRES,SRO,265422.0,426805.0,,1906.0,7202.0,0.0,20.0,2.0,0.0, ,_,MR,357.675135977,892391,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.408652916,37.7965373923
"POLYGON ((-122.4092909621084 37.79486529638883, -122.4093729941082 37.79485495420037, -122.4094039168063 37.79500661863886, -122.4093218795465 37.79501693930199, -122.4092909621084 37.79486529638883))",San Francisco,0192008,RESIDENT,APTS,46620.0,103672.0,,1912.0,3673.0,0.0,5.0,3.0,0.0, ,_,RT,124.725030952,892852,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.409347439,37.7949359521
"POLYGON ((-122.4083582828394 37.79445288104088, -122.4084355299523 37.79444307294963, -122.4083971370441 37.7942567351844, -122.4083440241447 37.79426347967865, -122.4083056315821 37.79407714277838, -122.4090538676286 37.79398212791373, -122.4091302660666 37.79435485079588, -122.4092157006374 37.79434400211064, -122.4092930272948 37.79472124204866, -122.4084391182677 37.79482889670665, -122.4084112143356 37.79469346177801, -122.4084059449023 37.79469413104509, -122.408387888361 37.79460649743363, -122.4083898806687 37.79460624439301, -122.4083753378071 37.79453566071825, -122.4083875825816 37.79453410622429, -122.4083812065112 37.79450316176206, -122.4083689629 37.79450471713781, -122.4083582828394 37.79445288104088), (-122.4086168510961 37.79442004749422, -122.4088176220039 37.79439455301447, -122.4087842857359 37.79423191018078, -122.4087774507892 37.79423277783967, -122.4087663379727 37.79417856326989, -122.4085724014656 37.79420319093605, -122.4086168510961 37.79442004749422))",San Francisco,0211007,CIE,,0.0,0.0,,1900.0,0.0,58309.0,0.0,0.0,0.0, ,_,,5497.37428651,893074,27.0,PUBLIC-65-85-N,San Francisco,1.0,-122.408789748,37.7944249489
"POLYGON ((-122.4086168510961 37.79442004749422, -122.4085724014656 37.79420319093605, -122.4087663379727 37.79417856326989, -122.4087774507892 37.79423277783967, -122.4087842857359 37.79423191018078, -122.4088176220039 37.79439455301447, -122.4086168510961 37.79442004749422))",San Francisco,0211010,CIE,,0.0,0.0,,1900.0,0.0,5236.0,0.0,3.0,0.0, ,_,,432.931554785,893075,27.0,PUBLIC-65-85-N,San Francisco,1.0,-122.408694323,37.7942996753
"POLYGON ((-122.4092157006374 37.79434400211064, -122.4092532916887 37.79433922805924, -122.4093096782796 37.79433206786041, -122.4093224588305 37.79439441405378, -122.4093352382675 37.79445676026352, -122.4093480154557 37.79451910650788, -122.4093332113038 37.79452098732681, -122.4093722121017 37.79471125867948, -122.4092930272948 37.79472124204866, -122.4092157006374 37.79434400211064))",San Francisco,0211024,CIE,,110499.0,163784.0,,1922.0,4433.0,4433.0,0.0,3.0,0.0, ,_,,327.331828251,893083,27.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.409296287,37.7945190349
"POLYGON ((-122.4080724848487 37.79429795995927, -122.4082110324186 37.79428036672907, -122.4082775288568 37.7942719232134, -122.4083440241447 37.79426347967865, -122.4083971370441 37.7942567351844, -122.4084355299523 37.79444307294963, -122.4083582828394 37.79445288104088, -122.4081108758052 37.79448429694631, -122.4080724848487 37.79429795995927))",San Francisco,0211002,CIE,,310372.0,1283119.0,,1907.0,18000.0,18000.0,0.0,3.0,0.0, ,_,,606.779763632,893069,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.408254007,37.7943705162
"POLYGON ((-122.407974471174 37.793822404665, -122.4081663455591 37.79379804024553, -122.4081982920998 37.79395390698772, -122.408006579194 37.79397825081504, -122.407974471174 37.793822404665))",San Francisco,0224001,RETAIL/ENT,,346614.0,1608416.0,,1977.0,13136.0,13136.0,0.0,4.0,0.0, ,_,,299.809008629,893442,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.40808642,37.7938881397
"POLYGON ((-122.4079521336793 37.79371399071391, -122.4082893596879 37.79367116946481, -122.4084175099368 37.79365489598345, -122.4084252879948 37.79369284631016, -122.4084341786798 37.79373621834495, -122.4082974840683 37.79375357549151, -122.4083030402831 37.79378068325118, -122.4081663455591 37.79379804024553, -122.407974471174 37.793822404665, -122.4079521336793 37.79371399071391))",San Francisco,0224002,CIE,,233577.0,444384.0,,1908.0,12264.0,12264.0,0.0,3.0,0.0, ,_,,468.841822651,893443,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.408182278,37.7937370828
"POLYGON ((-122.4082716549901 37.79337095402258, -122.4082331642899 37.79318315960438, -122.408510002487 37.79314817314977, -122.4085866582532 37.79352216653196, -122.4083121311019 37.79355702742219, -122.4082739336828 37.79337066570744, -122.4082716549901 37.79337095402258))",San Francisco,0224008,CIE,,540743.0,615022.0,,2004.0,22311.0,22311.0,0.0,4.0,0.0, ,_,,1034.21154544,893449,27.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-85-N",San Francisco,1.0,-122.408410395,37.7933522472
"POLYGON ((-122.4078914073139 37.79341923876127, -122.4081605923664 37.79338505738907, -122.4082716549901 37.79337095402258, -122.4082739336828 37.79337066570744, -122.4083121311019 37.79355702742219, -122.40826713611 37.79356274110308, -122.407929798497 37.79360557581886, -122.4078914073139 37.79341923876127))",San Francisco,0224004,CIE,,403669.0,378017.0,,1914.0,16716.0,16716.0,0.0,2.0,0.0, ,_,,714.773762743,893445,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.408101816,37.7934881189
"POLYGON ((-122.4100501542636 37.7957789301354, -122.4102333589711 37.79575581676126, -122.4103358984167 37.79574288056541, -122.4104384378266 37.79572994428043, -122.4104498464065 37.79578690170475, -122.4104615808112 37.79584548684524, -122.4103638263702 37.79585782022182, -122.4102783759535 37.79586860057361, -122.4100732966825 37.79589447367628, -122.4100501542636 37.7957789301354))",San Francisco,0180005,OpenSpace,,0.0,0.0,,1913.0,8086.0,8086.0,0.0,2.0,0.0, ,_,,449.593432391,892426,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.410255867,37.7958122088
"POLYGON ((-122.4103141681836 37.79563438960593, -122.4104167074243 37.79562145243874, -122.4104384378266 37.79572994428043, -122.4103358984167 37.79574288056541, -122.4103141681836 37.79563438960593))",San Francisco,0180008,OpenSpace,,0.0,0.0,,1997.0,3676.0,3676.0,0.0,2.0,0.0, ,_,,111.483959837,892429,27.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-N",San Francisco,1.0,-122.410376303,37.7956821667
"POLYGON ((-122.4105318779654 37.7957765524245, -122.4106101500318 37.79576667765718, -122.4106435606412 37.79593348330166, -122.4105652884034 37.79594335809094, -122.4105318779654 37.7957765524245))",San Francisco,0180028,OpenSpace,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0, ,_,,130.84085266,892451,27.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-N",San Francisco,1.0,-122.410587719,37.7958550179
"POLYGON ((-122.4104615808112 37.79584548684524, -122.4104498464065 37.79578690170475, -122.4105318779654 37.7957765524245, -122.4105652884034 37.79594335809094, -122.4104832566649 37.79595370739408, -122.4104615808112 37.79584548684524))",San Francisco,0180029,OpenSpace,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0, ,_,,137.125217999,892452,27.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-N",San Francisco,1.0,-122.410507567,37.7958651299
"POLYGON ((-122.4103638263702 37.79585782022182, -122.4104615808112 37.79584548684524, -122.4104832566649 37.79595370739408, -122.4103855020619 37.79596603988745, -122.4103638263702 37.79585782022182))",San Francisco,0180030,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,106.015638278,892453,27.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-N",San Francisco,1.0,-122.410423542,37.7959057636
"POLYGON ((-122.4110163498751 37.79614395416594, -122.4110784952612 37.79613611312664, -122.4110847112818 37.7961353292672, -122.411116026382 37.7962965226532, -122.4110476843169 37.79630524278246, -122.4110163498751 37.79614395416594))",San Francisco,0180047,MIPS,,492263.0,459436.0,1978.0,1982.0,2160.0,2160.0,0.0,2.0,0.0, ,_,,110.378923656,892470,27.0,"RESIDENTIAL- COMMERCIAL, MEDIUM DENSITY-65-N",San Francisco,1.0,-122.41106619,37.7962202624
"POLYGON ((-122.4102783759535 37.79586860057361, -122.4103638263702 37.79585782022182, -122.4103855020619 37.79596603988745, -122.4103000515238 37.79597682025475, -122.4102783759535 37.79586860057361))",San Francisco,0180004A,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,92.6713453122,892425,27.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-N",San Francisco,1.0,-122.410331939,37.7959173202
"POLYGON ((-122.4100732966825 37.79589447367628, -122.4102783759535 37.79586860057361, -122.4103000515238 37.79597682025475, -122.4100949719615 37.79600269339459, -122.4100732966825 37.79589447367628))",San Francisco,0180004,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,222.409400981,892424,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.410186674,37.795935647
"POLYGON ((-122.4089624266024 37.79634965558618, -122.4089604694408 37.7963398802834, -122.4091518916918 37.79631579926439, -122.4091961962775 37.796537014374, -122.4090049038562 37.79656174943524, -122.4089624266024 37.79634965558618))",San Francisco,0179037,RETAIL/ENT,,146370.0,292774.0,,1938.0,6369.0,6369.0,0.0,1.0,0.0, ,_,,424.953154126,892416,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.409078318,37.7964386169
"POLYGON ((-122.4099270577896 37.79516288713987, -122.4103989034424 37.79510262822802, -122.4104365931526 37.79528905429806, -122.410358003195 37.79529909091987, -122.4102794143515 37.79530912747083, -122.410201679014 37.79531905551563, -122.4099650599232 37.79534927403345, -122.4099270577896 37.79516288713987))",San Francisco,0191004,CIE,,0.0,0.0,,1900.0,0.0,14500.0,0.0,1.0,0.0, ,_,,881.708643115,892816,27.0,PUBLIC-65-N,San Francisco,1.0,-122.410181901,37.7952259507
"POLYGON ((-122.4098890547348 37.79497650114684, -122.4100376321849 37.79495752669822, -122.4101264729756 37.79494618059551, -122.4102047195925 37.7949361875346, -122.4102730580177 37.79492745982091, -122.4103612138983 37.79491620123875, -122.4103989034424 37.79510262822802, -122.4099270577896 37.79516288713987, -122.4098890547348 37.79497650114684))",San Francisco,0191005,CIE,,870790.0,1290057.0,1995.0,1930.0,4805.0,4805.0,0.0,2.0,0.0, ,_,,882.29629113,892817,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.410144056,37.7950395442
"POLYGON ((-122.4085725153585 37.79495331468799, -122.4085995135947 37.79508668063583, -122.4082320559207 37.7951329055096, -122.4082050778561 37.79499963649364, -122.4085725153585 37.79495331468799))",San Francisco,0192004,CIE,,375176.0,397186.0,,1910.0,15180.0,15180.0,0.0,3.0,0.0, ,_,,491.029157042,892848,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.408402313,37.7950431315
"POLYGON ((-122.4092241874721 37.79525140237962, -122.4090190940858 37.79527720270652, -122.4089440332452 37.7949090354108, -122.409149114011 37.79488318042704, -122.4092241874721 37.79525140237962))",San Francisco,0192006,CIE,,0.0,0.0,,1900.0,0.0,15866.0,0.0,0.0,0.0, ,_,,757.037818975,892850,27.0,PUBLIC-65-N,San Francisco,1.0,-122.40908411,37.7950802051
"POLYGON ((-122.4094413546582 37.79484633565728, -122.4096190922177 37.7948239263551, -122.4096362084024 37.79490788005788, -122.4094584614496 37.79493024086899, -122.4094413546582 37.79484633565728))",San Francisco,0192010,RETAIL/ENT,,123771.0,161811.0,1974.0,1910.0,4737.0,4737.0,0.0,3.0,0.0, ,_,,149.557658525,892854,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.409538788,37.7948770946
"POLYGON ((-122.4092865486052 37.79525634697955, -122.409491641841 37.79523054618743, -122.4094780997407 37.79516412355008, -122.4094670440306 37.79510990271309, -122.4096721367761 37.79508410070553, -122.4097205028304 37.79532132122173, -122.4095564287927 37.79534196201082, -122.4093103170323 37.79537292412676, -122.4092865486052 37.79525634697955))",San Francisco,0192014,PDR,,618561.0,323138.0,,1926.0,23310.0,23310.0,0.0,2.0,0.0, ,_,,727.434593579,892858,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.409530247,37.7952439895
"POLYGON ((-122.4093103170323 37.79537292412676, -122.4095564287927 37.79534196201082, -122.4095839551031 37.79547697472964, -122.4096061215419 37.79558568945503, -122.4093600078593 37.79561665169167, -122.4093103170323 37.79537292412676))",San Francisco,0192019,CIE,,233226.0,509346.0,,1958.0,15626.0,15626.0,0.0,2.0,0.0, ,_,,601.348585525,892859,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.409458219,37.795479307
"POLYGON ((-122.4095839551031 37.79547697472964, -122.4095564287927 37.79534196201082, -122.4097205028304 37.79532132122173, -122.4097536137808 37.7954837151091, -122.4096715760425 37.79549403601453, -122.4096659928346 37.79546665388515, -122.4095839551031 37.79547697472964))",San Francisco,0192042,RETAIL/ENT,,149808.0,82390.0,,1916.0,0.0,7777.0,0.0,3.0,0.0, ,_,,244.597427825,892868,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.40965753,37.7954061486
"POLYGON ((-122.408665768417 37.79250825419433, -122.4086085201138 37.79223153985766, -122.4088870159601 37.79219610745749, -122.4089521638276 37.79251099171088, -122.4089077325477 37.79251660730223, -122.4089200687799 37.79257622916777, -122.4086859527039 37.79260581715561, -122.408665768417 37.79250825419433))",San Francisco,0243054,CIE,,403849.0,21152.0,2007.0,1929.0,2556.0,2556.0,0.0,2.0,0.0, ,_,,1019.44566253,893701,27.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.408782612,37.7923973016
"POLYGON ((-122.4099904866402 37.7954739828728, -122.4102268967265 37.79544379202946, -122.4102397353108 37.79550729704623, -122.4100033598008 37.79553711785479, -122.4099904866402 37.7954739828728))",San Francisco,0191001,MIXRES,APTS,72460.0,98840.0,1974.0,1907.0,4533.0,861.0,4.0,3.0,0.0, ,_,MR,150.07731868,892813,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-A,San Francisco,1.0,-122.41011523,37.795490531
"POLYGON ((-122.409977773271 37.79541162845418, -122.4102142884156 37.79538142331395, -122.4102268967265 37.79544379202946, -122.4099904866402 37.7954739828728, -122.409977773271 37.79541162845418))",San Francisco,0191002,RESIDENT,FLATS,67238.0,68493.0,,1925.0,2244.0,408.0,2.0,2.0,0.0, ,_,RT,147.872030707,892814,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-A,San Francisco,1.0,-122.410102361,37.7954277043
"POLYGON ((-122.4110887535952 37.79574522540124, -122.4111663417986 37.79573543614675, -122.4111921482752 37.79586426975523, -122.4111145599406 37.79587405902645, -122.4110887535952 37.79574522540124))",San Francisco,0180021,RESIDENT,FLATS,278949.0,181860.0,1998.0,1915.0,2209.0,0.0,2.0,2.0,0.0, ,_,RT,100.173383823,892444,27.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-N",San Francisco,1.0,-122.411140451,37.7958047476
