geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8948653157138 37.31019451835729, -121.8955715805496 37.30977827128259, -121.8956297969587 37.30984059079262, -121.8957350053852 37.30995050943431, -121.8950407533492 37.31036018320622, -121.8948996802943 37.31022856336909, -121.8948653157138 37.31019451835729))",Santa Clara,42901052,RMFD,multi,140730.9695,547440.0305,1978.0,1964.0,12566.0,0.0,2.0,2.0,0.0,001135BIRD95125,_,HM,1852.83441104,1512108,527.0,Urban Residential,San Jose,1.0,-121.895302401,37.3100709319
"POLYGON ((-121.8958711066497 37.30969935206037, -121.8961374779072 37.30954344535586, -121.8962439264948 37.30965687567245, -121.8963482372374 37.30976802679587, -121.8964518534004 37.30987843932571, -121.8964663163285 37.30989384761297, -121.8966651655944 37.31010042866783, -121.8967813810745 37.31022116115429, -121.8965598909484 37.31030763833272, -121.8964853090997 37.31034148372489, -121.8958711066497 37.30969935206037))",Santa Clara,42901050,RMFD,multi,97313.008,644401.992,1982.0,1973.0,15040.0,0.0,2.0,2.0,0.0,000880WILLOW95125,_,HM,2661.70402828,1512106,527.0,Neighborhood/Community Commercial,San Jose,1.0,-121.89631821,37.3099498728
"POLYGON ((-121.8955715805496 37.30977827128259, -121.895557317586 37.30976300212322, -121.8954765495061 37.30967653991066, -121.8961588370683 37.30927400102579, -121.8963192801421 37.30943703546032, -121.8961374779072 37.30954344535586, -121.8958711066497 37.30969935206037, -121.8956297969587 37.30984059079262, -121.8955715805496 37.30977827128259))",Santa Clara,42901048,RMFD,multi,87951.8967,545251.1033,1978.0,1978.0,8609.0,0.0,2.0,2.0,0.0,001164CURTISS95125,_,HM,1725.42914833,1512105,527.0,Residential Neighborhood,San Jose,1.0,-121.895896934,37.3095567238
"POLYGON ((-121.8953231964768 37.30951237633408, -121.8955386814503 37.30938608009406, -121.8957491253113 37.30926273816286, -121.8960010566819 37.30911367104942, -121.8961588370683 37.30927400102579, -121.8954765495061 37.30967653991066, -121.8953231964768 37.30951237633408))",Santa Clara,42901047,RMFD,multi,902111.3024,928471.6976,2005.0,1985.0,6931.0,0.0,2.0,2.0,0.0,001178CURTISS95125,_,HM,1695.68433758,1512104,527.0,Residential Neighborhood,San Jose,1.0,-121.89573982,37.3093945821
"POLYGON ((-121.8943565745035 37.30965260406693, -121.8950635423822 37.30923441465914, -121.8951421267174 37.30931854053161, -121.8944363083374 37.30974170778988, -121.8943565745035 37.30965260406693))",Santa Clara,42901045,RMFD,multi,541347.4322,1008015.5678,2008.0,1964.0,5831.0,0.0,2.0,2.0,0.0,001185BIRD95125,_,HM,929.523281693,1512103,527.0,Urban Residential,San Jose,1.0,-121.894747167,37.3094883233
"POLYGON ((-121.8944363083374 37.30974170778988, -121.8951421267174 37.30931854053161, -121.8951649738732 37.3093429993502, -121.8952366847616 37.30941976472364, -121.8945226767734 37.30983500810954, -121.8944422995272 37.30974840240984, -121.8944363083374 37.30974170778988))",Santa Clara,42901044,RMFD,multi,28519.7175,146555.2825,,1964.0,5846.0,0.0,2.0,2.0,0.0,001183BIRD95125,_,HM,1052.44945703,1512102,527.0,Urban Residential,San Jose,1.0,-121.894839431,37.3095758211
"POLYGON ((-121.8941971834757 37.30947447526054, -121.8949011184835 37.30906053662735, -121.8950027921992 37.3091693812981, -121.8950635423822 37.30923441465914, -121.8943565745035 37.30965260406693, -121.8941971834757 37.30947447526054))",Santa Clara,42901041,RSFR,single,46451.7567,12177.2433,1975.0,1910.0,1254.0,0.0,1.0,1.0,0.0,001197BIRD95125,_,HS,1880.10664387,1512101,527.0,Urban Residential,San Jose,1.0,-121.894629156,37.3093559163
"POLYGON ((-121.8939431738032 37.30920750255913, -121.8946213537103 37.3087610460858, -121.8946491586317 37.30879080966429, -121.8947321905844 37.30887969709024, -121.8940356821969 37.30929398629358, -121.8940246613784 37.309300277424, -121.8939431738032 37.30920750255913))",Santa Clara,42901036,RSFR,single,526576.43,58248.57,2009.0,1905.0,968.0,0.0,1.0,1.0,0.0,001231BIRD95125,_,HS,1131.59164255,1512100,527.0,Residential Neighborhood,San Jose,1.0,-121.894345721,37.3090276472
"POLYGON ((-121.8941781198179 37.30853792756595, -121.8943128417447 37.30845071387336, -121.8945353517102 37.30867395526279, -121.8944002071143 37.30876295452379, -121.8941781198179 37.30853792756595))",Santa Clara,42901035,RSFR,single,401530.1575,177794.8425,2002.0,1938.0,1059.0,0.0,1.0,1.0,0.0,001279CRISTINA95125,_,HS,490.215870417,1512099,527.0,Residential Neighborhood,San Jose,1.0,-121.894356767,37.3086066021
"POLYGON ((-121.894041664854 37.30862625868009, -121.8941781198179 37.30853792756595, -121.8944002071143 37.30876295452379, -121.8942655020264 37.30885166709295, -121.894041664854 37.30862625868009))",Santa Clara,42901034,RSFR,single,508725.0,169575.0,2009.0,1935.0,1030.0,0.0,1.0,1.0,0.0,001273CRISTINA95125,_,HS,494.572937462,1512098,527.0,Residential Neighborhood,San Jose,1.0,-121.894221213,37.3086946169
"POLYGON ((-121.8939043169822 37.30871517098299, -121.894041664854 37.30862625868009, -121.8942655020264 37.30885166709295, -121.8941289039783 37.30894162396761, -121.8939043169822 37.30871517098299))",Santa Clara,42901033,RSFR,single,224121.5064,159582.4936,1991.0,1935.0,1721.0,0.0,1.0,1.0,0.0,001267CRISTINA95125,_,HS,501.721220019,1512097,527.0,Residential Neighborhood,San Jose,1.0,-121.894085074,37.3087837348
"POLYGON ((-121.8937710309668 37.30880145433289, -121.8939043169822 37.30871517098299, -121.8941289039783 37.30894162396761, -121.893996043443 37.30902911902881, -121.8937710309668 37.30880145433289))",Santa Clara,42901032,RSFR,single,202364.6471,168742.3529,1997.0,1935.0,1389.0,0.0,1.0,1.0,0.0,001261CRISTINA95125,_,HS,489.417558182,1512096,527.0,Residential Neighborhood,San Jose,1.0,-121.893950096,37.3088719378
"POLYGON ((-121.8937710309668 37.30880145433289, -121.893996043443 37.30902911902881, -121.8938625409042 37.30911703791494, -121.8936746931725 37.30892702025962, -121.8936611959509 37.3089134040351, -121.8936563634077 37.30890521750492, -121.8936552736151 37.30890002852672, -121.8936553345688 37.30889584117434, -121.893655399934 37.30889142276985, -121.8936569436473 37.30888562322293, -121.8936596608578 37.30887913567668, -121.8936617420569 37.30887613075188, -121.8936799602449 37.30886040918735, -121.8937710309668 37.30880145433289))",Santa Clara,42901031,RSFR,single,383458.0719,164260.9281,2002.0,1938.0,910.0,0.0,1.0,1.0,0.0,001255CRISTINA95125,_,HS,490.823507151,1512095,527.0,Residential Neighborhood,San Jose,1.0,-121.893817794,37.3089596073
"POLYGON ((-121.8938625409042 37.30911703791494, -121.893996043443 37.30902911902881, -121.8941289039783 37.30894162396761, -121.8942655020264 37.30885166709295, -121.8944002071143 37.30876295452379, -121.8945353517102 37.30867395526279, -121.8946094102652 37.30874825692327, -121.8946213537103 37.3087610460858, -121.8939431738032 37.30920750255913, -121.8938731284105 37.30912774919789, -121.8938625409042 37.30911703791494))",Santa Clara,42901030,RSFR,single,104040.0,104040.0,2003.0,1955.0,786.0,0.0,1.0,1.0,0.0,001241BIRD95125,_,HS,954.366908337,1512094,527.0,Residential Neighborhood,San Jose,1.0,-121.894240999,37.3089397339
"POLYGON ((-121.8967813810745 37.31022116115429, -121.8966651655944 37.31010042866783, -121.8968726435408 37.30997750121224, -121.8970805111367 37.3101879161357, -121.8968712431414 37.31031362452737, -121.8967813810745 37.31022116115429))",Santa Clara,42901015,CMSC,,326167.0902,449866.9098,2002.0,1928.0,2485.0,2485.0,0.0,1.0,0.0,000896WILLOW95125,_,RS,687.822336342,1512093,527.0,Neighborhood/Community Commercial,San Jose,1.0,-121.896872464,37.3101452111
"POLYGON ((-121.8964518534004 37.30987843932571, -121.8966581726967 37.30976040452433, -121.8968726435408 37.30997750121224, -121.8966651655944 37.31010042866783, -121.8964663163285 37.30989384761297, -121.8964518534004 37.30987843932571))",Santa Clara,42901014,RSFR,single,151940.088,274857.912,1999.0,1900.0,1464.0,0.0,1.0,1.0,0.0,001118CURTISS95125,_,HS,700.755242234,1512092,527.0,Residential Neighborhood,San Jose,1.0,-121.896662001,37.3099296657
"POLYGON ((-121.8963482372374 37.30976802679587, -121.8965519722861 37.30965285804834, -121.8965641782636 37.30966525734112, -121.8966581726967 37.30976040452433, -121.8964518534004 37.30987843932571, -121.8963482372374 37.30976802679587))",Santa Clara,42901013,RSFR,single,25816.65,28683.35,1977.0,1920.0,700.0,0.0,1.0,1.0,0.0,001134CURTISS95125,_,HS,340.133770574,1512091,527.0,Residential Neighborhood,San Jose,1.0,-121.896502559,37.3097651699
"POLYGON ((-121.8962439264948 37.30965687567245, -121.8964422486679 37.30954140326288, -121.8965519722861 37.30965285804834, -121.8963482372374 37.30976802679587, -121.8962439264948 37.30965687567245))",Santa Clara,42901012,RSFR,single,39740.1935,54766.8065,1978.0,1926.0,900.0,0.0,1.0,1.0,0.0,001142CURTISS95125,_,HS,341.5327979,1512090,527.0,Residential Neighborhood,San Jose,1.0,-121.896397073,37.3096547535
"POLYGON ((-121.8961374779072 37.30954344535586, -121.8963192801421 37.30943703546032, -121.8963198701853 37.30943763320602, -121.8963331371776 37.30943056985052, -121.8964422486679 37.30954140326288, -121.8962439264948 37.30965687567245, -121.8961374779072 37.30954344535586))",Santa Clara,42901011,RSFR,single,13256.8138,21329.1862,,1926.0,960.0,0.0,1.0,1.0,0.0,001150CURTISS95125,_,HS,339.779558582,1512089,527.0,Residential Neighborhood,San Jose,1.0,-121.896289131,37.3095429913
"POLYGON ((-121.89512496091 37.31043874767557, -121.8950407533492 37.31036018320622, -121.8957350053852 37.30995050943431, -121.8956297969587 37.30984059079262, -121.8958711066497 37.30969935206037, -121.8964853090997 37.31034148372489, -121.8964054313088 37.31037773121049, -121.8962017837762 37.31049233448083, -121.8958939040484 37.31069740677395, -121.89524038956 37.31047941577619, -121.89512496091 37.31043874767557))",Santa Clara,42901060,CMSC,,2118590.7974,1581358.2026,1999.0,1990.0,19005.0,19005.0,0.0,1.0,0.0,000820WILLOW95125,_,RS,6844.68676159,1512113,527.0,Neighborhood/Community Commercial,San Jose,1.0,-121.895804722,37.3102630699
"POLYGON ((-121.8957515669131 37.30885369286849, -121.8958376281349 37.30893935355063, -121.8954970641624 37.3091400170827, -121.8954117033731 37.30905413847858, -121.8957515669131 37.30885369286849))",Santa Clara,42901007,RSFR,single,397726.81,170373.19,2005.0,1905.0,1044.0,0.0,1.0,1.0,0.0,001192CURTISS95125,_,HS,456.18053115,1512088,527.0,Residential Neighborhood,San Jose,1.0,-121.895624543,37.3089967887
"POLYGON ((-121.8956392529578 37.30914210633665, -121.8958217085857 37.30903638165003, -121.8958388875737 37.30900926104822, -121.8958815811146 37.30898310326223, -121.8960080611317 37.30910899312638, -121.8960010566819 37.30911367104942, -121.8957491253113 37.30926273816286, -121.8956392529578 37.30914210633665))",Santa Clara,42901061,RSFR,single,495771.51,454528.49,2004.0,2004.0,2356.0,0.0,1.0,2.0,0.0,001182CURTISS95125,_,HS,473.189872655,1512114,527.0,Residential Neighborhood,San Jose,1.0,-121.895823205,37.3091251677
"POLYGON ((-121.8931561692966 37.3079453525568, -121.893426155824 37.30776592326634, -121.8935291726031 37.30786873250455, -121.8932579660267 37.30804732025488, -121.8931561692966 37.3079453525568))",Santa Clara,42902031,RSFR,single,154810.776,256373.224,1996.0,1931.0,1831.0,0.0,1.0,2.0,0.0,001330CRISTINA95125,_,HS,452.919967747,1512140,527.0,Residential Neighborhood,San Jose,1.0,-121.893342592,37.3079066948
"POLYGON ((-121.893049198644 37.30783819792243, -121.8933200980186 37.30766071126282, -121.893426155824 37.30776592326634, -121.8931561692966 37.3079453525568, -121.893049198644 37.30783819792243))",Santa Clara,42902030,RSFR,single,17203.1529,32273.8471,1973.0,1931.0,1406.0,0.0,1.0,1.0,0.0,001336CRISTINA95125,_,HS,469.519311559,1512139,527.0,Residential Neighborhood,San Jose,1.0,-121.893237601,37.3078027811
"POLYGON ((-121.8929408383127 37.30772965321167, -121.8932085698051 37.30755007517581, -121.8933200980186 37.30766071126282, -121.893049198644 37.30783819792243, -121.8929408383127 37.30772965321167))",Santa Clara,42902029,RSFR,single,52760.871,83572.129,,1931.0,1000.0,0.0,1.0,1.0,0.0,001342CRISTINA95125,_,HS,483.47184633,1512138,527.0,Residential Neighborhood,San Jose,1.0,-121.893130214,37.3076943394
"POLYGON ((-121.8928300792892 37.30761870388103, -121.893097488493 37.30743987825911, -121.8932085698051 37.30755007517581, -121.8929408383127 37.30772965321167, -121.8928300792892 37.30761870388103))",Santa Clara,42902028,RSFR,single,106136.4876,112161.5124,1987.0,1931.0,1076.0,0.0,1.0,1.0,0.0,001348CRISTINA95125,_,HS,486.622622893,1512137,527.0,Residential Neighborhood,San Jose,1.0,-121.893019202,37.3075846432
"POLYGON ((-121.8927236318309 37.30751207283865, -121.8929924897511 37.30733571666988, -121.893097488493 37.30743987825911, -121.8928300792892 37.30761870388103, -121.8927236318309 37.30751207283865))",Santa Clara,42902027,RSFR,single,17202.8982,25815.1018,,1931.0,1068.0,0.0,1.0,1.0,0.0,001354CRISTINA95125,_,HS,462.741982241,1512136,527.0,Residential Neighborhood,San Jose,1.0,-121.892910506,37.3074769024
"POLYGON ((-121.8926169512805 37.30740521231311, -121.8928849984648 37.307229079614, -121.8929924897511 37.30733571666988, -121.8927236318309 37.30751207283865, -121.8926169512805 37.30740521231311))",Santa Clara,42902026,RSFR,single,186029.784,232956.216,1997.0,1931.0,1064.0,0.0,1.0,1.0,0.0,001360CRISTINA95125,_,HS,467.607902808,1512135,527.0,Residential Neighborhood,San Jose,1.0,-121.892804578,37.3073705154
"POLYGON ((-121.8924412955418 37.30734351535501, -121.8927767287101 37.30712167011102, -121.8928849984648 37.307229079614, -121.8926169512805 37.30740521231311, -121.8925460099478 37.3074518268077, -121.8924412955418 37.30734351535501))",Santa Clara,42902025,RSFR,single,17203.323,23659.677,1973.0,1931.0,971.0,0.0,1.0,1.0,0.0,001366CRISTINA95125,_,HS,590.725541579,1512134,527.0,Residential Neighborhood,San Jose,1.0,-121.892662557,37.3072864449
"POLYGON ((-121.8922706833827 37.30728468883527, -121.8922876104314 37.30727356451601, -121.8924017388462 37.30719854357677, -121.8926738890428 37.30701964979463, -121.8927767287101 37.30712167011102, -121.8924412955418 37.30734351535501, -121.8923775445214 37.30738567734544, -121.8922706833827 37.30728468883527))",Santa Clara,42902024,RSFR,single,17562.1806,38618.8194,1973.0,1931.0,1401.0,0.0,1.0,1.0,0.0,001372CRISTINA95125,_,HS,673.500314864,1512133,527.0,Residential Neighborhood,San Jose,1.0,-121.892524329,37.3072030672
"POLYGON ((-121.8922909823203 37.30708993119225, -121.8924232647451 37.30700531248118, -121.8925668521905 37.3069134613148, -121.8926738890428 37.30701964979463, -121.8924017388462 37.30719854357677, -121.8922909823203 37.30708993119225))",Santa Clara,42902023,RSFR,single,17202.9216,26173.0784,1973.0,1931.0,1093.0,0.0,1.0,1.0,0.0,001378CRISTINA95125,_,HS,479.882429306,1512132,527.0,Residential Neighborhood,San Jose,1.0,-121.89248272,37.3070557739
"POLYGON ((-121.8922235099328 37.30681301229649, -121.8923690883172 37.30671727069059, -121.8925668521905 37.3069134613148, -121.8924232647451 37.30700531248118, -121.8922235099328 37.30681301229649))",Santa Clara,42902022,RSFR,single,398426.91,170673.09,2010.0,1931.0,1217.0,0.0,1.0,1.0,0.0,000849MINNESOTA95125,_,HS,459.712909365,1512131,527.0,Residential Neighborhood,San Jose,1.0,-121.892395365,37.3068617995
"POLYGON ((-121.8920948704279 37.30689761148501, -121.8922235099328 37.30681301229649, -121.8924232647451 37.30700531248118, -121.8922909823203 37.30708993119225, -121.8920948704279 37.30689761148501))",Santa Clara,42902021,RSFR,single,327666.6989,166030.3011,2001.0,1934.0,989.0,0.0,1.0,1.0,0.0,000845MINNESOTA95125,_,HS,411.588011867,1512130,527.0,Residential Neighborhood,San Jose,1.0,-121.892258514,37.3069516852
"POLYGON ((-121.891863799281 37.30704957626658, -121.8919834494592 37.30697088854848, -121.8922876104314 37.30727356451601, -121.8922706833827 37.30728468883527, -121.8921654149215 37.30735388469661, -121.891863799281 37.30704957626658))",Santa Clara,42902019,RSFR,single,307080.6624,131543.3376,2002.0,1941.0,1030.0,0.0,1.0,1.0,0.0,000823MINNESOTA95125,_,HS,597.960040619,1512128,527.0,Residential Neighborhood,San Jose,1.0,-121.892075595,37.3071625049
"POLYGON ((-121.8917476019342 37.3071495603168, -121.8917347263707 37.30713638533567, -121.8917739609977 37.30710865856049, -121.891863799281 37.30704957626658, -121.8921654149215 37.30735388469661, -121.8920383021467 37.3074374391305, -121.8917476019342 37.3071495603168))",Santa Clara,42902018,RSFR,single,477421.8176,29826.1824,2000.0,1928.0,1320.0,0.0,1.0,1.0,0.0,000819MINNESOTA95125,_,HS,636.477457934,1512127,527.0,Residential Neighborhood,San Jose,1.0,-121.891949668,37.3072434804
"POLYGON ((-121.8924036455128 37.30772196300335, -121.8927236318309 37.30751207283865, -121.8928300792892 37.30761870388103, -121.8925534472773 37.30780369595945, -121.892544714524 37.3077969928196, -121.8925209149116 37.30778179061558, -121.8924903949134 37.30776413077384, -121.8924177786833 37.30772777199245, -121.8924036455128 37.30772196300335))",Santa Clara,42902010,RSFR,single,52754.284,68575.716,1978.0,1939.0,1186.0,0.0,1.0,1.0,0.0,001345BIRD95125,_,HS,520.426200852,1512126,527.0,Residential Neighborhood,San Jose,1.0,-121.892627045,37.3076624542
"POLYGON ((-121.8925534472773 37.30780369595945, -121.8928300792892 37.30761870388103, -121.8929408383127 37.30772965321167, -121.8926730969246 37.30790923654094, -121.8926381969816 37.30787403413823, -121.8925692133743 37.3078157956412, -121.8925534472773 37.30780369595945))",Santa Clara,42902009,RSFR,single,59841.6511,91771.3489,1994.0,1939.0,1003.0,0.0,1.0,1.0,0.0,001335BIRD95125,_,HS,493.448315585,1512125,527.0,Residential Neighborhood,San Jose,1.0,-121.892749803,37.3077645163
"POLYGON ((-121.8926730969246 37.30790923654094, -121.8929408383127 37.30772965321167, -121.893049198644 37.30783819792243, -121.8927792842298 37.30801503378808, -121.8926951581221 37.30793148687791, -121.8926730969246 37.30790923654094))",Santa Clara,42902008,RSFR,single,416100.0,138700.0,2008.0,1938.0,1066.0,0.0,1.0,1.0,0.0,001325BIRD95125,_,HS,471.656401918,1512124,527.0,Residential Neighborhood,San Jose,1.0,-121.892861076,37.3078726937
"POLYGON ((-121.8927792842298 37.30801503378808, -121.893049198644 37.30783819792243, -121.8931561692966 37.3079453525568, -121.8928883465817 37.30812334123756, -121.8927792842298 37.30801503378808))",Santa Clara,42902007,RSFR,single,14158.3104,23657.6896,1973.0,1939.0,1100.0,0.0,1.0,1.0,0.0,001315BIRD95125,_,HS,473.493739508,1512123,527.0,Residential Neighborhood,San Jose,1.0,-121.892967914,37.3079806718
"POLYGON ((-121.8928883465817 37.30812334123756, -121.8931561692966 37.3079453525568, -121.8932579660267 37.30804732025488, -121.8929896853525 37.30822397968899, -121.8928883465817 37.30812334123756))",Santa Clara,42902006,RSFR,single,485853.03,77846.97,2009.0,1939.0,1153.0,0.0,1.0,1.0,0.0,001305BIRD95125,_,HS,444.33245381,1512122,527.0,Residential Neighborhood,San Jose,1.0,-121.893073242,37.3080848387
"POLYGON ((-121.8929896853525 37.30822397968899, -121.8932579660267 37.30804732025488, -121.8933724255693 37.30816197612082, -121.8931057872765 37.30833927987631, -121.8929896853525 37.30822397968899))",Santa Clara,42902005,RSFR,single,14158.1844,23119.8156,2009.0,1936.0,1138.0,0.0,1.0,1.0,0.0,001295BIRD95125,_,HS,503.258119826,1512121,527.0,Residential Neighborhood,San Jose,1.0,-121.893181243,37.308193251
"POLYGON ((-121.8931057872765 37.30833927987631, -121.8933724255693 37.30816197612082, -121.8934779330342 37.30826766282081, -121.8932115482604 37.30844430717209, -121.8931057872765 37.30833927987631))",Santa Clara,42902004,RSFR,single,14157.9948,24014.0052,2009.0,1939.0,1120.0,0.0,1.0,1.0,0.0,001285BIRD95125,_,HS,460.155607763,1512120,527.0,Residential Neighborhood,San Jose,1.0,-121.893291968,37.3083032471
"POLYGON ((-121.8932115482604 37.30844430717209, -121.8934779330342 37.30826766282081, -121.8935876213058 37.30837753585081, -121.8933206459595 37.30855265018385, -121.8932115482604 37.30844430717209))",Santa Clara,42902003,RSFR,single,104047.664,85820.336,1988.0,1939.0,1093.0,0.0,1.0,1.0,0.0,001275BIRD95125,_,HS,475.536887735,1512119,527.0,Residential Neighborhood,San Jose,1.0,-121.893399653,37.3084103644
"POLYGON ((-121.8933206459595 37.30855265018385, -121.8935876213058 37.30837753585081, -121.8936969347182 37.30848703172392, -121.8934305262493 37.30866177003919, -121.8933206459595 37.30855265018385))",Santa Clara,42902002,RSFR,single,77312.0,77312.0,1985.0,1922.0,848.0,0.0,1.0,1.0,0.0,001265BIRD95125,_,HS,475.398436773,1512118,527.0,Residential Neighborhood,San Jose,1.0,-121.893508913,37.3085197272
"POLYGON ((-121.8934305262493 37.30866177003919, -121.8936969347182 37.30848703172392, -121.8938308890937 37.30862121441402, -121.8936210091886 37.30876175313828, -121.8936046284888 37.30877082891045, -121.8935979348824 37.30877368633509, -121.8935919187911 37.3087757548669, -121.8935865811117 37.30877703062592, -121.8935732751403 37.30877743770483, -121.8935689519654 37.30877739626632, -121.893555989673 37.30877701029637, -121.8935500160253 37.3087761589032, -121.8935447303034 37.30877398568537, -121.8935394666417 37.30876995569496, -121.8934305262493 37.30866177003919))",Santa Clara,42902001,RSFR,single,116585.8704,368582.1296,1988.0,2006.0,2122.0,0.0,1.0,2.0,0.0,001255BIRD95125,_,HS,580.096906864,1512117,527.0,Residential Neighborhood,San Jose,1.0,-121.893631628,37.3086407171
"POLYGON ((-121.8952366847616 37.30941976472364, -121.8951649738732 37.3093429993502, -121.8953059380716 37.30925683809639, -121.8953488113245 37.30930031105166, -121.8954211217815 37.30925769957592, -121.8955386814503 37.30938608009406, -121.8953231964768 37.30951237633408, -121.8952366847616 37.30941976472364))",Santa Clara,42901063,RSFR,single,686210.72,384989.28,2005.0,2004.0,2418.0,0.0,1.0,2.0,0.0,001190CURTISS95125,_,HS,513.872572185,1512116,527.0,Residential Neighborhood,San Jose,1.0,-121.895350593,37.3093734074
"POLYGON ((-121.8954211217815 37.30925769957592, -121.8955107862197 37.30920486090188, -121.895535685288 37.30920212004182, -121.8956392529578 37.30914210633665, -121.8957491253113 37.30926273816286, -121.8955386814503 37.30938608009406, -121.8954211217815 37.30925769957592))",Santa Clara,42901062,RSFR,single,445521.7,435478.3,2004.0,2004.0,2237.0,0.0,1.0,2.0,0.0,001188CURTISS95125,_,HS,395.883972016,1512115,527.0,Residential Neighborhood,San Jose,1.0,-121.895585348,37.3092630902
"POLYGON ((-121.8932579660267 37.30804732025488, -121.8935291726031 37.30786873250455, -121.8936428349296 37.30798216559339, -121.8933724255693 37.30816197612082, -121.8932579660267 37.30804732025488))",Santa Clara,42902032,RSFR,single,458025.0,152675.0,2007.0,1931.0,1214.0,0.0,1.0,1.0,0.0,001324CRISTINA95125,_,HS,504.924332771,1512141,527.0,Residential Neighborhood,San Jose,1.0,-121.8934504,37.3080151955
"POLYGON ((-121.8951421267174 37.30931854053161, -121.8950635423822 37.30923441465914, -121.8950027921992 37.3091693812981, -121.8956718405736 37.30877433836272, -121.8957515669131 37.30885369286849, -121.8954117033731 37.30905413847858, -121.8954970641624 37.3091400170827, -121.8953059380716 37.30925683809639, -121.8951649738732 37.3093429993502, -121.8951421267174 37.30931854053161))",Santa Clara,42901006,RSFR,single,45075.6414,156695.3586,1981.0,1954.0,1530.0,0.0,1.0,2.0,0.0,001206CURTISS95125,_,HS,1293.26210509,1512087,527.0,Residential Neighborhood,San Jose,1.0,-121.895344521,37.3090781018
"POLYGON ((-121.8947321905844 37.30887969709024, -121.8954146941935 37.30847702603715, -121.8954491539511 37.30852164698432, -121.8955122969099 37.30859329256362, -121.8948356471818 37.30899045031617, -121.8947321905844 37.30887969709024))",Santa Clara,42901004,RSFR,single,521721.47,62578.53,1973.0,1915.0,864.0,0.0,1.0,1.0,0.0,001228CURTISS95125,_,HS,1152.68619293,1512085,527.0,Residential Neighborhood,San Jose,1.0,-121.895123801,37.3087349225
"POLYGON ((-121.8949011184835 37.30906053662735, -121.8948356471818 37.30899045031617, -121.8955122969099 37.30859329256362, -121.8956718405736 37.30877433836272, -121.8950027921992 37.3091693812981, -121.8949011184835 37.30906053662735))",Santa Clara,42901005,RSFR,single,20971.879,17558.121,1978.0,1905.0,1360.0,0.0,1.0,1.0,0.0,001220CURTISS95125,_,HS,1827.93821954,1512086,527.0,Residential Neighborhood,San Jose,1.0,-121.89525504,37.3088820093
"POLYGON ((-121.8946491586317 37.30879080966429, -121.8953189551568 37.30835587308523, -121.8953890145273 37.308443777745, -121.8954146941935 37.30847702603715, -121.8947321905844 37.30887969709024, -121.8946491586317 37.30879080966429))",Santa Clara,42901003,RSFR,single,88956.0,133434.0,1994.0,1947.0,959.0,0.0,1.0,1.0,0.0,001232CURTISS95125,_,HS,1067.2234761,1512084,527.0,Residential Neighborhood,San Jose,1.0,-121.895042854,37.3086169291
"POLYGON ((-121.8946213537103 37.3087610460858, -121.8946094102652 37.30874825692327, -121.8945353517102 37.30867395526279, -121.8947678520083 37.30852131389532, -121.8949949710683 37.30837220422343, -121.8952075941921 37.30823261352189, -121.8952748540092 37.30830054089753, -121.8953189551568 37.30835587308523, -121.8946491586317 37.30879080966429, -121.8946213537103 37.3087610460858))",Santa Clara,42901002,RSFR,single,552117.3036,280136.6964,2003.0,1900.0,1327.0,0.0,1.0,1.0,0.0,001246CURTISS95125,_,HS,1280.43610493,1512083,527.0,Residential Neighborhood,San Jose,1.0,-121.894930275,37.3085115539
"POLYGON ((-121.8933724255693 37.30816197612082, -121.8936428349296 37.30798216559339, -121.8937488766055 37.30808799621395, -121.8934779330342 37.30826766282081, -121.8933724255693 37.30816197612082))",Santa Clara,42902033,RSFR,single,393650.1582,230596.8418,2003.0,1932.0,1337.0,0.0,1.0,1.0,0.0,001318CRISTINA95125,_,HS,468.664398206,1512142,527.0,Residential Neighborhood,San Jose,1.0,-121.893560589,37.3081249154
"POLYGON ((-121.8934779330342 37.30826766282081, -121.8937488766055 37.30808799621395, -121.8938599872176 37.30819888131456, -121.8935876213058 37.30837753585081, -121.8934779330342 37.30826766282081))",Santa Clara,42902034,RSFR,single,463747.2636,176610.7364,2004.0,1932.0,912.0,0.0,1.0,1.0,0.0,001312CRISTINA95125,_,HS,489.58001527,1512143,527.0,Residential Neighborhood,San Jose,1.0,-121.893668854,37.3082328685
"POLYGON ((-121.8935876213058 37.30837753585081, -121.8938599872176 37.30819888131456, -121.8939695492919 37.30830822229891, -121.8936969347182 37.30848703172392, -121.8935876213058 37.30837753585081))",Santa Clara,42902035,RSFR,single,304349.8032,158258.1968,1999.0,1936.0,1106.0,0.0,1.0,1.0,0.0,001306CRISTINA95125,_,HS,485.754835727,1512144,527.0,Residential Neighborhood,San Jose,1.0,-121.893778532,37.3083429253
"POLYGON ((-121.8961200029818 37.30805377747426, -121.8963734660668 37.30794013016874, -121.8964731579015 37.30804068584905, -121.8962147758591 37.30815380965581, -121.8961200029818 37.30805377747426))",Santa Clara,42903050,RSFR,single,338885.1614,189137.8386,1999.0,1948.0,1115.0,0.0,1.0,1.0,0.0,001232KOTENBERG95125,_,HS,360.978700061,1512222,527.0,Residential Neighborhood,San Jose,1.0,-121.89629585,37.3080470234
