geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2598425346268 37.82279023189172, -122.2599864224479 37.82255972169453, -122.2602314072573 37.82266397169668, -122.2608223065669 37.82286991173387, -122.2607345280631 37.82298171745731, -122.2607162190927 37.82300502817696, -122.260660225672 37.82304459937876, -122.2603745451955 37.8229885650787, -122.2598425346268 37.82279023189172))",Alameda,009 073300205,9500,,606437.0,10910698.0,1979.0,,127180.0,127180.0,0.0,13.0,0.0, ,_,OF,2151.77994747,7918,972.0,Urban Open Space,Oakland,1.0,-122.260316208,37.8228226127
"POLYGON ((-122.2596866138228 37.82187579437316, -122.2596908171926 37.82187182284814, -122.2599627867925 37.82197867025508, -122.2599599780716 37.8219831759001, -122.2596866138228 37.82187579437316))",Alameda,009 073201300,300,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,14.961974388,7915,972.0,Community Commercial,Oakland,1.0,-122.259824992,37.8219273458
"POLYGON ((-122.2591293830695 37.8225809848004, -122.2592044180001 37.82245723779135, -122.2590997692148 37.82241879098009, -122.2592329063508 37.82229330957741, -122.2596612307917 37.82246176856938, -122.2594966480079 37.82272542790311, -122.2591293830695 37.8225809848004))",Alameda,009 073201103,8300,,1220230.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1322.67713004,7914,972.0,Community Commercial,Oakland,1.0,-122.259374342,37.8225058221
"POLYGON ((-122.2598043688918 37.82151448146002, -122.2604941106795 37.82112746053551, -122.2601192232636 37.82172805030047, -122.2599263104469 37.82165226306864, -122.2598043688918 37.82151448146002))",Alameda,009 073200700,8200,,332002.0,206360.0,2002.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,1399.70072631,7913,972.0,Community Commercial,Oakland,1.0,-122.26012778,37.8214672506
"POLYGON ((-122.2596908171926 37.82187182284814, -122.2595171771672 37.82167562696979, -122.2598043688918 37.82151448146002, -122.2599263104469 37.82165226306864, -122.2601192232636 37.82172805030047, -122.2599627867925 37.82197867025508, -122.2596908171926 37.82187182284814))",Alameda,009 073200600,3200,,274801.0,238477.0,2004.0,,30714.0,30714.0,0.0,5.0,0.0, ,_,MR,1410.08106528,7912,972.0,Community Commercial,Oakland,1.0,-122.25982365,37.8217495769
"POLYGON ((-122.2596908171926 37.82187182284814, -122.2596866138228 37.82187579437316, -122.2595301476407 37.82181553415701, -122.25937579345 37.8217549539727, -122.2595171771672 37.82167562696979, -122.2596908171926 37.82187182284814))",Alameda,009 073200502,3100,,147093.0,67955.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,212.190975033,7911,972.0,Community Commercial,Oakland,1.0,-122.259530207,37.8217703404
"POLYGON ((-122.2585233582798 37.8222388173585, -122.2587591895625 37.82210699325868, -122.2592329063508 37.82229330957741, -122.2590997692148 37.82241879098009, -122.2588920907846 37.82261452910637, -122.2588727197963 37.8226327819881, -122.2585233582798 37.8222388173585))",Alameda,009 073200102,8300,,344552.0,186739.0,1961.0,,33820.0,33820.0,0.0,6.0,0.0, ,_,VAC,1792.40941904,7910,972.0,Community Commercial,Oakland,1.0,-122.258865355,37.8223374823
"POLYGON ((-122.2572222099464 37.82193805078565, -122.2569113854055 37.82211179013262, -122.2568395413214 37.82203093140657, -122.2570984042186 37.82179871243152, -122.2572222099464 37.82193805078565))",Alameda,009 073106300,2400,multi,158007.0,368684.0,2008.0,1986.0,3288.0,0.0,4.0,2.0,0.0, ,_,HT,500.441586035,7909,972.0,Neighborhood Center,Oakland,1.0,-122.257030493,37.8219608866
"POLYGON ((-122.2569911665417 37.82220158111889, -122.2569113854055 37.82211179013262, -122.2572222099464 37.82193805078565, -122.2573019913462 37.82202784470068, -122.2569911665417 37.82220158111889))",Alameda,009 073106200,2600,multi,53976.0,185752.0,2008.0,1910.0,3040.0,0.0,3.0,2.0,0.0, ,_,HT,408.139218789,7908,972.0,Neighborhood Center,Oakland,1.0,-122.257106689,37.8220698163
"POLYGON ((-122.2570809199364 37.8223025954855, -122.2573917484679 37.82212885878182, -122.2574815018804 37.82222987285167, -122.2571706766502 37.82240360973607, -122.2570809199364 37.8223025954855))",Alameda,009 073106000,2500,multi,88500.0,206500.0,2010.0,1912.0,1470.0,0.0,3.0,0.0,0.0, ,_,HT,459.15145068,7906,972.0,Neighborhood Center,Oakland,1.0,-122.257281211,37.8222662344
"POLYGON ((-122.2571706766502 37.82240360973607, -122.2574815018804 37.82222987285167, -122.2575812311894 37.82234210984399, -122.2572704022746 37.82251584982727, -122.2571706766502 37.82240360973607))",Alameda,009 073105900,7700,multi,134641.0,385298.0,2002.0,,4504.0,0.0,8.0,2.0,0.0, ,_,HM,510.170496807,7905,972.0,Neighborhood Center,Oakland,1.0,-122.257375953,37.8223728608
"POLYGON ((-122.2572704022746 37.82251584982727, -122.2575812311894 37.82234210984399, -122.2577009048467 37.82247679874983, -122.2573900755819 37.82265053625641, -122.2572704022746 37.82251584982727))",Alameda,009 073105800,8100,,240731.0,214706.0,2005.0,,6600.0,6600.0,0.0,1.0,0.0, ,_,RS,612.211802273,7904,972.0,Neighborhood Center,Oakland,1.0,-122.257485654,37.8224963234
"POLYGON ((-122.2576434900068 37.82160178240713, -122.257653465207 37.82161300853782, -122.2575629319671 37.82166361577293, -122.2575529567738 37.82165238963465, -122.2573321821869 37.82177579641496, -122.2572400919667 37.82167215260436, -122.2574301919026 37.821499244393, -122.2576434900068 37.82160178240713))",Alameda,009 073104701,7700,multi,487500.0,1137500.0,2005.0,1963.0,10552.0,0.0,13.0,4.0,0.0, ,_,HM,526.198480956,7903,972.0,Neighborhood Center,Oakland,1.0,-122.257427946,37.821633567
"POLYGON ((-122.2573321821869 37.82177579641496, -122.2575529567738 37.82165238963465, -122.2575629319671 37.82166361577293, -122.257653465207 37.82161300853782, -122.2577591744489 37.82173198190682, -122.2576459726872 37.82179525716101, -122.2576140580167 37.82175934341801, -122.2574159551059 37.82187007644377, -122.2573321821869 37.82177579641496))",Alameda,009 073104601,2300,multi,187800.0,438200.0,2007.0,1910.0,2643.0,0.0,3.0,2.0,0.0, ,_,HT,473.812609712,7902,972.0,Neighborhood Center,Oakland,1.0,-122.257547106,37.8217403896
"POLYGON ((-122.2590296528894 37.82161008574636, -122.2589794116304 37.8215535117954, -122.2591631625113 37.82145040935404, -122.2592828579162 37.82158508243261, -122.2591426910028 37.82166372873326, -122.259085842883 37.82163683652129, -122.2590296528894 37.82161008574636))",Alameda,009 073103902,8300,,88933.0,0.0,1985.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,337.52378615,7896,972.0,Community Commercial,Oakland,1.0,-122.259134123,37.8215630544
"POLYGON ((-122.2588797224105 37.82144125060637, -122.2590634150672 37.82133818194946, -122.2591631625113 37.82145040935404, -122.2589794116304 37.8215535117954, -122.2588797224105 37.82144125060637))",Alameda,009 073103800,7700,multi,81642.0,192972.0,2009.0,,2294.0,0.0,6.0,2.0,0.0, ,_,HM,301.936548652,7895,972.0,Community Commercial,Oakland,1.0,-122.25902143,37.8214458415
"POLYGON ((-122.2586911610778 37.82144527046051, -122.2586715417085 37.82142350359504, -122.258983618486 37.82124840057347, -122.2590634150672 37.82133818194946, -122.2588797224105 37.82144125060637, -122.2587876603724 37.82149290602981, -122.2587391355148 37.82146901828769, -122.2586911610778 37.82144527046051))",Alameda,009 073103702,2200,multi,118219.0,275844.0,2009.0,1912.0,2558.0,0.0,2.0,2.0,0.0, ,_,HT,392.149840363,7894,972.0,Community Commercial,Oakland,1.0,-122.258873233,37.8213760829
"POLYGON ((-122.2592305390446 37.82124156492286, -122.2595446924757 37.82106196880617, -122.2595466882699 37.82106421064362, -122.2595546816829 37.82107318341743, -122.259610638795 37.82113597813158, -122.2595294645864 37.82118238755085, -122.2594451985962 37.82123056006488, -122.2593665490437 37.8212755224586, -122.2592963279141 37.82131566774302, -122.259232537975 37.8212438095072, -122.2592305390446 37.82124156492286))",Alameda,009 073100200,2200,multi,179400.0,418600.0,2005.0,1912.0,2243.0,0.0,2.0,2.0,0.0, ,_,HT,342.996032517,7871,972.0,Community Commercial,Oakland,1.0,-122.259420553,37.8211887984
"POLYGON ((-122.2655395803597 37.81460537807097, -122.2656170741272 37.81429929253557, -122.2657272170554 37.81431750302551, -122.2656496286447 37.81462396929665, -122.2655395803597 37.81460537807097))",Alameda,009 068300400,8100,,33620.0,13676.0,2006.0,1908.0,3825.0,3825.0,0.0,1.0,0.0, ,_,RS,343.448462529,6873,972.0,Community Commercial,Oakland,1.0,-122.265633386,37.814461538
"POLYGON ((-122.2654238831014 37.8145858276832, -122.2654450131097 37.81450235444098, -122.2650571468999 37.81443681968433, -122.2651873354957 37.81422825021613, -122.2656170741272 37.81429929253557, -122.2655395803597 37.81460537807097, -122.2654238831014 37.8145858276832))",Alameda,009 068300300,3100,,223375.0,96871.0,2008.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,1152.67835594,6872,972.0,Community Commercial,Oakland,1.0,-122.265366366,37.814389798
"POLYGON ((-122.2650079969854 37.81451556136172, -122.2650571468999 37.81443681968433, -122.2654450131097 37.81450235444098, -122.2654238831014 37.8145858276832, -122.2650079969854 37.81451556136172))",Alameda,009 068300200,3100,,107743.0,251399.0,2003.0,,3425.0,3425.0,0.0,1.0,0.0, ,_,RS,341.833264335,6871,972.0,Community Commercial,Oakland,1.0,-122.265233305,37.8145106119
"POLYGON ((-122.2616519615437 37.81633554256468, -122.2615749052363 37.8163246486454, -122.2614340633004 37.81630474168605, -122.2615654743078 37.81614873291898, -122.2616463541565 37.81605271099701, -122.2617250604528 37.81606630496957, -122.2616519615437 37.81633554256468))",Alameda,009 068506000,7000,multi,236809.0,0.0,2003.0,,0.0,0.0,1.0,0.0,0.0, ,_,VT,408.649711496,6948,972.0,Mixed Housing Type,Oakland,1.0,-122.261603188,37.8162099174
"POLYGON ((-122.2610964296073 37.81701829909279, -122.2611579668898 37.81675420928524, -122.2612595519838 37.81677150814118, -122.2611980146091 37.81703559800744, -122.2610964296073 37.81701829909279))",Alameda,009 068505900,1100,single,40973.0,513508.0,2001.0,1938.0,2612.0,0.0,1.0,1.0,0.0, ,_,HS,272.550720108,6947,972.0,Mixed Housing Type,Oakland,1.0,-122.261177991,37.8168949036
"POLYGON ((-122.2611980146091 37.81703559800744, -122.2612595519838 37.81677150814118, -122.2613611371168 37.81678880656116, -122.261299603479 37.81705289120042, -122.2611980146091 37.81703559800744))",Alameda,009 068505800,1100,single,58633.0,136812.0,2003.0,1915.0,1242.0,0.0,1.0,1.0,0.0, ,_,HS,272.550974491,6946,972.0,Mixed Housing Type,Oakland,1.0,-122.261279576,37.8169122015
"POLYGON ((-122.261299603479 37.81705289120042, -122.2613611371168 37.81678880656116, -122.2614627223055 37.81680610524207, -122.2614011890808 37.81707019272096, -122.261299603479 37.81705289120042))",Alameda,009 068505700,2200,multi,100500.0,234500.0,2004.0,1915.0,1120.0,0.0,2.0,1.0,0.0, ,_,HT,272.547813244,6945,972.0,Mixed Housing Type,Oakland,1.0,-122.261381163,37.8169294992
"POLYGON ((-122.2631908598364 37.81537797907838, -122.2631963905079 37.81538327723335, -122.2632121944145 37.81539790109971, -122.2632283182064 37.81541230337353, -122.2632447551628 37.8154264785781, -122.2632615056483 37.81544042357066, -122.2632785581191 37.81545413329529, -122.2632959069314 37.81546761062456, -122.2633135539586 37.81548084193641, -122.263331486463 37.81549382742101, -122.2633497034917 37.81550656395542, -122.2633681951913 37.81551904366976, -122.2633869614957 37.81553126377636, -122.2634059911171 37.81554323002096, -122.2634252849677 37.81555492530998, -122.2634448316688 37.81556635155616, -122.2634646250298 37.81557750710921, -122.2634846605343 37.81558838680794, -122.2635049363092 37.81559898580036, -122.2635254369733 37.81560930396768, -122.2637168636929 37.81571661894606, -122.2637199493444 37.81571838849311, -122.2637222670541 37.81571977389925, -122.2637245516637 37.8157211901256, -122.2637268054272 37.81572263957847, -122.263729025212 37.81572411986469, -122.2637312149051 37.8157256281376, -122.263733367114 37.81572716764485, -122.2637354888332 37.81572873688763, -122.2637375765821 37.8157303373122, -122.2637396231841 37.81573196275169, -122.2637416397687 37.81573361931385, -122.2637436187202 37.81573530083842, -122.2637455566074 37.81573701086233, -122.2637474573669 37.81573874862966, -122.2637493240071 37.81574051130679, -122.2637511464422 37.81574229974167, -122.2637529308132 37.81574411349398, -122.2637546780068 37.81574595289903, -122.2637563809044 37.81574781422897, -122.2637580425969 37.81574969813473, -122.263759663532 37.8157516049582, -122.2637612432621 37.81575353435754, -122.2637627817873 37.81575548633271, -122.2637642724528 37.81575745819466, -122.2637657223527 37.8157594526259, -122.2637671238957 37.81576146451143, -122.2637684877393 37.81576349857178, -122.2637698040383 37.81576554728579, -122.2637710751793 37.81576761863471, -122.2637723021488 37.81576969866117, -122.263773480894 37.81577180171698, -122.2637746112078 37.81577391909114, -122.2637756971096 37.81577605351202, -122.2637767350276 37.81577820259305, -122.263777728401 37.81578036314573, -122.2637786733514 37.81578253836518, -122.2637795668538 37.815784730388, -122.2637804152566 37.81578692901083, -122.2637812120871 37.81578913921039, -122.2637819608676 37.81579136128258, -122.2637826651036 37.81579359482647, -122.2637833137564 37.81579583756709, -122.2637839177487 37.81579808690115, -122.263784470086 37.81580034432751, -122.2637849738761 37.81580261119396, -122.2637854264007 37.81580488405553, -122.2637858303118 37.81580716356964, -122.2637861820128 37.81580944630441, -122.2637864859704 37.8158117353302, -122.2637867376599 37.81581402513753, -122.263786937653 37.81581632129497, -122.2637870858172 37.81581861822742, -122.2637871887989 37.81582091827546, -122.2637872399599 37.81582321944693, -122.2637872392259 37.81582551860588, -122.2637871866547 37.81582781819139, -122.2637870853374 37.81583011885437, -122.2637869316775 37.81583241716291, -122.2637867309043 37.81583471129606, -122.2637864769182 37.8158370034363, -122.2637861744764 37.81583929037552, -122.2637858201476 37.8158415756506, -122.2637854137912 37.81584385333809, -122.2637849589872 37.81584612617291, -122.2637844552384 37.81584839172262, -122.2637839029758 37.81585064963212, -122.2637832986856 37.81585289995396, -122.2637826454506 37.81585514299064, -122.2637819435693 37.81585737281204, -122.2637811931742 37.81585959499329, -122.2637803906934 37.81586180714778, -122.2637795426492 37.81586400638945, -122.2637786455857 37.81586619521001, -122.2637777003234 37.8158683711571, -122.2637767094314 37.81587053140387, -122.2637756699594 37.81587268122293, -122.2637745812692 37.81587481225818, -122.2637734509108 37.81587692788237, -122.2637722684584 37.81587903313136, -122.2637710402438 37.81588111710495, -122.2637697702865 37.81588318253148, -122.263124463314 37.81563044695832, -122.2631908598364 37.81537797907838))",Alameda,009 068501804,8300,,729306.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1182.81494969,6925,972.0,Community Commercial,Oakland,1.0,-122.263430302,37.8156520318
"POLYGON ((-122.2642448772608 37.81620286201919, -122.2643419630574 37.81581742842799, -122.2650140221608 37.81592901339732, -122.2649164651896 37.81631633340992, -122.2642448772608 37.81620286201919))",Alameda,009 068400100,8200,,580395.0,573378.0,1997.0,1924.0,37660.0,37660.0,0.0,2.0,0.0, ,_,RS,2643.52671051,6902,972.0,Community Commercial,Oakland,1.0,-122.264629605,37.8160664553
"POLYGON ((-122.2648283066989 37.81480341808928, -122.2650079969854 37.81451556136172, -122.2654238831014 37.8145858276832, -122.2653466154762 37.81489099259388, -122.2648283066989 37.81480341808928))",Alameda,009 068303700,3100,,275040.0,137114.0,2009.0,1915.0,13750.0,13750.0,0.0,1.0,0.0, ,_,RS,1452.48514042,6897,972.0,Community Commercial,Oakland,1.0,-122.265149353,37.8147043682
"POLYGON ((-122.2653466154762 37.81489099259388, -122.2654238831014 37.8145858276832, -122.2655395803597 37.81460537807097, -122.2656496286447 37.81462396929665, -122.2655723693828 37.81492913458961, -122.2653466154762 37.81489099259388))",Alameda,009 068303500,8100,,136032.0,42957.0,2003.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,701.989220438,6896,972.0,Community Commercial,Oakland,1.0,-122.265498124,37.8147574825
"POLYGON ((-122.2640087931233 37.815451397765, -122.26398939634 37.8154467082158, -122.263971973609 37.8154421996764, -122.2639546591085 37.8154374566731, -122.2639374496897 37.8154324761159, -122.26392035669 37.81542725434979, -122.2639033754267 37.81542179771892, -122.2638865200134 37.81541610845222, -122.2638697904501 37.81541018654988, -122.2638531977177 37.81540403184766, -122.2638367379956 37.81539764997983, -122.2638204253392 37.81539104073629, -122.263804259359 37.81538420621433, -122.2637882476214 37.81537715048368, -122.2637723861486 37.81536987255812, -122.2637566930896 37.81536237809202, -122.2637411674751 37.8153546632657, -122.2637258104815 37.81534674061005, -122.2637106350623 37.81533860052018, -122.2636956379768 37.81533025454723, -122.2636720794792 37.81531713399016, -122.263657982106 37.815308892724, -122.2636440667789 37.81530045388526, -122.2636303412214 37.81529182816407, -122.2636168044227 37.8152830099986, -122.2636034680013 37.81527400758073, -122.2635903280042 37.81526482096969, -122.263577395039 37.81525545279548, -122.2635646687908 37.81524590829133, -122.2635521528395 37.81523619019238, -122.2635398515939 37.8152262991299, -122.2635277743854 37.81521623949575, -122.2635159182221 37.8152060148205, -122.2635042870406 37.81519562434816, -122.2634928876361 37.81518507669138, -122.2634817231493 37.8151743745918, -122.2634707940195 37.81516351804296, -122.2634601069508 37.81515251182461, -122.2634496624653 37.81514135941467, -122.2634394641263 37.81513006285135, -122.2634295182402 37.81511862866321, -122.2634198256605 37.81510705579176, -122.2634103892212 37.81509535256047, -122.2634012062951 37.81508351935705, -122.2633922906884 37.81507156399239, -122.263351469194 37.81501446097711, -122.2633509289674 37.8150135819502, -122.2633504339726 37.81501270189857, -122.2633498232236 37.81501148058739, -122.263349372785 37.81501046009425, -122.2633490188813 37.81500954516801, -122.2633487060658 37.81500862126192, -122.2633484312062 37.81500768598283, -122.2633481740601 37.81500662704619, -122.2633479282333 37.81500532324629, -122.2633478019393 37.81500437180351, -122.2633477104223 37.81500329365954, -122.2633476655693 37.81500197883815, -122.2633476805727 37.81500101970593, -122.2633477479182 37.81500006292838, -122.2633478464485 37.81499910568454, -122.2633479969975 37.81499815568015, -122.2633481823113 37.81499720794461, -122.2633484480311 37.81499614920837, -122.2633488328365 37.81499486909459, -122.263349164187 37.81499394671261, -122.2633495365757 37.81499303173415, -122.2633499454441 37.81499213573011, -122.2633504019307 37.81499124668263, -122.2633509566736 37.81499025821898, -122.2633516940807 37.81498907984404, -122.2633522801364 37.81498824428171, -122.2633529011557 37.81498741935083, -122.2633660886803 37.8149710682107, -122.263378757866 37.81495474120074, -122.2633910693001 37.81493824385982, -122.2634030137592 37.81492157632603, -122.2634145905553 37.81490474662679, -122.263425796241 37.81488775760234, -122.2634366248661 37.81487061770719, -122.2634470756186 37.81485332974224, -122.2634571425398 37.81483590181378, -122.2634668287047 37.81481833387577, -122.2634761233976 37.81480063724285, -122.2634850279366 37.81478281189524, -122.2634980171335 37.81475502617311, -122.2634983890101 37.8147542377316, -122.2634988029278 37.81475344343303, -122.2634992588115 37.81475265861548, -122.2634997466091 37.81475188552064, -122.2635002611405 37.81475112806016, -122.2635008147043 37.81475038605018, -122.2635014002232 37.81474965750516, -122.2635020168931 37.81474894557415, -122.2635029188314 37.81474799792962, -122.2635039611643 37.81474700461506, -122.2635047828762 37.81474628648142, -122.2635055433759 37.81474567348445, -122.2635063323749 37.81474507644408, -122.2635072522215 37.8147444387564, -122.263508418582 37.81474369107015, -122.2635092891743 37.81474318099728, -122.2635101848844 37.81474269250859, -122.2635112218092 37.8147421743718, -122.2635128799731 37.81474143257809, -122.2635139741933 37.8147409958464, -122.2635149626335 37.81474063772966, -122.263516351008 37.81474019137156, -122.2635178883525 37.81473976439732, -122.2635190624153 37.8147394889042, -122.2635205099063 37.81473920060877, -122.2635217069391 37.81473900424545, -122.2635227835409 37.81473886161918, -122.2635238578627 37.81473875248945, -122.2635249428744 37.81473866794813, -122.2635260255731 37.81473861550957, -122.263527524197 37.81473859310335, -122.2635287435661 37.81473861565468, -122.2635302376541 37.81473869823498, -122.2635318550869 37.8147388497302, -122.2635334666256 37.81473906754122, -122.2643617763817 37.81487902616718, -122.2643356900963 37.81497660140857, -122.2640489649824 37.81543596127253, -122.2640483792758 37.81543695926532, -122.264047824724 37.81543780760551, -122.2640472347775 37.81543864566942, -122.2640466074309 37.81543946303012, -122.2640459405958 37.81544026425012, -122.2640449690488 37.81544133354386, -122.2640441337738 37.81544218364238, -122.2640433549955 37.81544291508032, -122.2640424352743 37.81544370613965, -122.2640411510079 37.81544472503662, -122.2640399184568 37.81544560896189, -122.2640389878994 37.81544622136836, -122.2640379124465 37.81544687498128, -122.2640364258335 37.81544769926688, -122.2640350198002 37.81544840139462, -122.2640339712844 37.81544887578976, -122.2640327611499 37.81544937177316, -122.2640312577356 37.81544993279326, -122.2640297252093 37.8154504335981, -122.2640284425471 37.81545079890773, -122.2640272930297 37.81545109076993, -122.264025983941 37.81545137944146, -122.2640243640791 37.81545168112628, -122.2640231771221 37.81545185817266, -122.2640219823593 37.8154520025705, -122.2640207837269 37.81545211356366, -122.2640194284656 37.8154521972711, -122.2640177674626 37.81545224685998, -122.2640161088393 37.81545223018554, -122.2640147502494 37.81545217381875, -122.2640133971301 37.81545207031358, -122.2640116057568 37.81545186635245, -122.2640099688925 37.81545161894965, -122.2640087931233 37.815451397765))",Alameda,009 068501806,8200,,1122010.0,224402.0,2002.0,1964.0,4899.0,4899.0,0.0,1.0,0.0, ,_,RS,4430.1692111,6926,972.0,Community Commercial,Oakland,1.0,-122.263847377,37.8150614615
"POLYGON ((-122.2628994436705 37.81532741221205, -122.2631908598364 37.81537797907838, -122.263124463314 37.81563044695832, -122.2637697702865 37.81588318253148, -122.2635309661185 37.81626573256764, -122.2625858061612 37.8161025204363, -122.2628994436705 37.81532741221205))",Alameda,009 068501901,8200,,1903797.0,560497.0,1984.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,5802.97326226,6927,972.0,Community Commercial,Oakland,1.0,-122.263134165,37.8158737928
"POLYGON ((-122.2617524264181 37.81592677344846, -122.2623188965396 37.81525424641001, -122.2627516524249 37.81533323316786, -122.2624498693486 37.81607904770816, -122.2617290252534 37.81595456354023, -122.2617524264181 37.81592677344846))",Alameda,009 068502602,7700,multi,263448.0,10250556.0,2006.0,,138224.0,0.0,200.0,13.0,0.0, ,_,HM,4518.68772226,6928,972.0,Mixed Housing Type,Oakland,1.0,-122.262293675,37.815685003
"POLYGON ((-122.2623188965396 37.81525424641001, -122.2623908944925 37.81516876972397, -122.2627888155384 37.81524139575743, -122.2627516524249 37.81533323316786, -122.2623188965396 37.81525424641001))",Alameda,009 068502700,9400,,63396.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,400.256234667,6929,972.0,Mixed Housing Type,Oakland,1.0,-122.262562184,37.8152500311
"POLYGON ((-122.2632235738026 37.81737698220167, -122.2633028244859 37.81725003251159, -122.263567077649 37.81729502737183, -122.2635311417468 37.81742935054007, -122.2632235738026 37.81737698220167))",Alameda,009 068600101,3200,,399052.0,1596208.0,2009.0,1900.0,8341.0,8341.0,0.0,2.0,0.0, ,_,MR,392.367545489,6957,972.0,Community Commercial,Oakland,1.0,-122.263405427,37.8173394973
"POLYGON ((-122.262503988167 37.81697709228267, -122.2625387865853 37.81684398132415, -122.2630644343745 37.81701306664402, -122.2629876184033 37.81713612080415, -122.2626759796643 37.81701652072347, -122.2626824226042 37.81700699745279, -122.262503988167 37.81697709228267))",Alameda,009 068507100,8100,,362409.0,1657208.0,2003.0,,7155.0,7155.0,0.0,1.0,0.0, ,_,RS,671.343324137,6956,972.0,Community Commercial,Oakland,1.0,-122.262780412,37.8169888437
"POLYGON ((-122.2625387865853 37.81684398132415, -122.2625575563128 37.81677219341414, -122.2625851533814 37.81666663584681, -122.2631443258088 37.81688509105158, -122.2630644343745 37.81701306664402, -122.2625387865853 37.81684398132415))",Alameda,009 068507000,8100,,457780.0,633935.0,2001.0,,8892.0,8892.0,0.0,1.0,0.0, ,_,RS,928.665286684,6955,972.0,Community Commercial,Oakland,1.0,-122.262823984,37.8168476453
"POLYGON ((-122.2625575563128 37.81677219341414, -122.2620767863713 37.81668917109888, -122.2621492735412 37.8164206266164, -122.2627445558407 37.81652342269202, -122.2628799306255 37.81654679927034, -122.262894177421 37.81648565371589, -122.2632948878622 37.81664390687703, -122.2631443258088 37.81688509105158, -122.2625851533814 37.81666663584681, -122.2625575563128 37.81677219341414))",Alameda,009 068506901,8200,,1628128.0,1068459.0,2007.0,,22807.0,22807.0,0.0,1.0,0.0, ,_,RS,2860.84733041,6954,972.0,Community Commercial,Oakland,1.0,-122.262672435,37.8166347664
"POLYGON ((-122.262894177421 37.81648565371589, -122.2629428813942 37.8162766082753, -122.2634199056794 37.81635898241981, -122.2634639444775 37.81637309072433, -122.2632948878622 37.81664390687703, -122.262894177421 37.81648565371589))",Alameda,009 068506800,3100,,195643.0,111877.0,1995.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,1231.22952825,6953,972.0,Community Commercial,Oakland,1.0,-122.263165477,37.8164436526
"POLYGON ((-122.2627445558407 37.81652342269202, -122.2628075075215 37.81625323176146, -122.2629428813942 37.8162766082753, -122.262894177421 37.81648565371589, -122.2628799306255 37.81654679927034, -122.2627445558407 37.81652342269202))",Alameda,009 068506700,8100,,151067.0,249490.0,2008.0,,4000.0,4000.0,0.0,1.0,0.0, ,_,RS,371.798391591,6952,972.0,Community Commercial,Oakland,1.0,-122.262843719,37.8164000157
"POLYGON ((-122.2617048672771 37.81712190373086, -122.2617775551529 37.81685339208148, -122.2618080842056 37.81674061950915, -122.2618386095772 37.81662784384299, -122.2618734992229 37.81649895914314, -122.2619079435518 37.81637171794957, -122.2619787569513 37.81611011482516, -122.2628075075215 37.81625323176146, -122.2627445558407 37.81652342269202, -122.2621492735412 37.8164206266164, -122.2620767863713 37.81668917109888, -122.2619487635575 37.81716343229634, -122.2617048672771 37.81712190373086))",Alameda,009 068506602,7900,,1369397.0,12574222.0,2010.0,,131052.0,131052.0,0.0,11.0,0.0, ,_,HM,4139.80899537,6951,972.0,Mixed Housing Type,Oakland,1.0,-122.262166087,37.8165198299
"POLYGON ((-122.261771531704 37.81635243782009, -122.2618434534148 37.8160867501054, -122.2619787569513 37.81611011482516, -122.2619079435518 37.81637171794957, -122.261771531704 37.81635243782009))",Alameda,009 068506201,7700,multi,344500.0,803000.0,2004.0,,5964.0,0.0,9.0,3.0,0.0, ,_,HM,364.87492966,6950,972.0,Mixed Housing Type,Oakland,1.0,-122.261875246,37.8162302281
"POLYGON ((-122.261673744696 37.81633862063882, -122.2616519615437 37.81633554256468, -122.2617250604528 37.81606630496957, -122.2618434534148 37.8160867501054, -122.261771531704 37.81635243782009, -122.261673744696 37.81633862063882))",Alameda,009 068506100,2400,multi,88879.0,207384.0,1993.0,1912.0,2750.0,0.0,4.0,2.0,0.0, ,_,HT,324.194717644,6949,972.0,Mixed Housing Type,Oakland,1.0,-122.261747859,37.8162102767
"POLYGON ((-122.2613611371168 37.81678880656116, -122.2612595519838 37.81677150814118, -122.2611579668898 37.81675420928524, -122.26117748228 37.81667045882268, -122.2614822368683 37.81672235229738, -122.2614627223055 37.81680610524207, -122.2613611371168 37.81678880656116))",Alameda,009 068505600,1100,single,105000.0,245000.0,2004.0,1915.0,944.0,0.0,1.0,1.0,0.0, ,_,HS,259.304563532,6944,972.0,Mixed Housing Type,Oakland,1.0,-122.261320103,37.8167382816
