geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1772096841064 37.44867528793532, -122.1773051314882 37.44856097717413, -122.177752466372 37.44879839233428, -122.1776570193718 37.44891270345708, -122.1772096841064 37.44867528793532))",San Mateo,71411320,01,single,44914.0,144089.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,724.644864779,1209336,341.0,R1U,Menlo Park,1.0,-122.177481075,37.4487368403
"POLYGON ((-122.1773051314882 37.44856097717413, -122.1774005750715 37.44844666363753, -122.1778479096354 37.44868408118209, -122.177752466372 37.44879839233428, -122.1773051314882 37.44856097717413))",San Mateo,71411330,01,single,237573.0,237573.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,724.643899517,1209337,341.0,R1U,Menlo Park,1.0,-122.17757652,37.4486225283
"POLYGON ((-122.1774005750715 37.44844666363753, -122.1774960219302 37.4483323554651, -122.1779433560507 37.44856976990202, -122.1778479096354 37.44868408118209, -122.1774005750715 37.44844666363753))",San Mateo,71411340,01,single,44907.0,128405.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,724.640227174,1209338,341.0,R1U,Menlo Park,1.0,-122.177671966,37.4485082179
"POLYGON ((-122.1774960219302 37.4483323554651, -122.1775914649904 37.44821804451729, -122.1780387987292 37.44845545859257, -122.1779433560507 37.44856976990202, -122.1774960219302 37.4483323554651))",San Mateo,71411350,01,single,1377000.0,1377000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,724.63661875,1209339,341.0,R1U,Menlo Park,1.0,-122.17776741,37.4483939071
"POLYGON ((-122.1775914649904 37.44821804451729, -122.1776869111406 37.44810373069561, -122.1781342445595 37.44834114715528, -122.1780387987292 37.44845545859257, -122.1775914649904 37.44821804451729))",San Mateo,71411360,01,single,312400.0,334052.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,724.652145333,1209340,341.0,R1U,Menlo Park,1.0,-122.177862854,37.4482795949
"POLYGON ((-122.1776869111406 37.44810373069561, -122.1777823536159 37.44798941959051, -122.1782296866532 37.44822683568857, -122.1781342445595 37.44834114715528, -122.1776869111406 37.44810373069561))",San Mateo,71411370,01,single,42146.0,121805.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,724.639261769,1209341,341.0,R1U,Menlo Park,1.0,-122.177958299,37.4481652833
"POLYGON ((-122.1777823536159 37.44798941959051, -122.1778777992429 37.44787510835758, -122.1783251283926 37.44811252139725, -122.1782296866532 37.44822683568857, -122.1777823536159 37.44798941959051))",San Mateo,71411380,01,single,387011.0,259891.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,724.646112448,1209342,341.0,R1U,Menlo Park,1.0,-122.178053742,37.4480509715
"POLYGON ((-122.1759995370015 37.4486207654497, -122.1760944004375 37.44850614814389, -122.1761892635203 37.44839152801438, -122.1764044117397 37.44850557723905, -122.1763133391769 37.44861561652635, -122.176218475938 37.4487302340081, -122.1762146855302 37.44873481227403, -122.1759995370015 37.4486207654497))",San Mateo,71412290,01,single,149500.0,40429.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,696.777244713,1209374,341.0,R3,Menlo Park,1.0,-122.176201975,37.4485631709
"POLYGON ((-122.1757676065259 37.44833292020442, -122.1758629719685 37.4482185651109, -122.1761892635203 37.44839152801438, -122.1760944004375 37.44850614814389, -122.1757676065259 37.44833292020442))",San Mateo,71412300,01,single,140700.0,17575.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,528.776559764,1209375,341.0,R3,Menlo Park,1.0,-122.175978548,37.4483623049
"POLYGON ((-122.1761892635203 37.44839152801438, -122.1758629719685 37.4482185651109, -122.1759583337363 37.4481042127341, -122.1764992709014 37.44839095690818, -122.1764082020626 37.44850099622089, -122.1764044117397 37.44850557723905, -122.1761892635203 37.44839152801438))",San Mateo,71412310,92,multi,51114.0,280015.0,1989.0,,,0.0,1.0,,0.0, ,_,HM,876.336521384,1209376,341.0,R2,Menlo Park,1.0,-122.17618124,37.4483048368
"POLYGON ((-122.1759583337363 37.4481042127341, -122.1760536952118 37.44798986027876, -122.1765941332158 37.44827633645048, -122.1765030646569 37.44838637583776, -122.1764992709014 37.44839095690818, -122.1759583337363 37.4481042127341))",San Mateo,71412320,91,multi,843518.0,755794.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,875.53551884,1209377,341.0,R2,Menlo Park,1.0,-122.176276352,37.4481903512
"POLYGON ((-122.1760536952118 37.44798986027876, -122.1761490598392 37.44787550769576, -122.1766889953005 37.44816171866108, -122.1765979269596 37.44827175537693, -122.1765941332158 37.44827633645048, -122.1760536952118 37.44798986027876))",San Mateo,71412330,91,multi,51114.0,95256.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,874.722105133,1209378,341.0,R2,Menlo Park,1.0,-122.176371464,37.4480758647
"POLYGON ((-122.1762444206683 37.44776115233749, -122.1763397812669 37.4476467996467, -122.1768787185339 37.4479324801032, -122.1767876507526 37.44804251696821, -122.1767838570321 37.44804709804795, -122.1762444206683 37.44776115233749))",San Mateo,71412350,91,multi,444709.0,444709.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,873.099417502,1209379,341.0,R2,Menlo Park,1.0,-122.176561688,37.4478468917
"POLYGON ((-122.1763397812669 37.4476467996467, -122.1764351450174 37.44753244682821, -122.1769735762383 37.44781785938394, -122.1768825087368 37.44792789632353, -122.1768787185339 37.4479324801032, -122.1763397812669 37.4476467996467))",San Mateo,71412360,91,multi,54234.0,138336.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,872.290449884,1209380,341.0,R2,Menlo Park,1.0,-122.176656797,37.4477324051
"POLYGON ((-122.1764351450174 37.44753244682821, -122.1765305049696 37.44741809123444, -122.1770684370955 37.44770323853778, -122.176977373318 37.44781327550274, -122.1769735762383 37.44781785938394, -122.1764351450174 37.44753244682821))",San Mateo,71412370,91,multi,177047.0,413125.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,871.488323081,1209381,341.0,R2,Menlo Park,1.0,-122.176751909,37.4476179183
"POLYGON ((-122.1767212275031 37.44718938250826, -122.1768165866402 37.44707502942503, -122.1773530180419 37.44735938102528, -122.1772619515978 37.44746941551716, -122.177258158059 37.44747400210446, -122.1767212275031 37.44718938250826))",San Mateo,71412400,02,multi,129507.0,240524.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,869.051692542,1209383,341.0,R2,Menlo Park,1.0,-122.177037241,37.4472744579
"POLYGON ((-122.1771026656801 37.44673196690923, -122.1771980270921 37.44661761346283, -122.1777324517383 37.44690090147293, -122.177641389734 37.44701093072187, -122.1776375928594 37.44701552011684, -122.1771026656801 37.44673196690923))",San Mateo,71404160,02,multi,202451.0,307813.0,1991.0,,,0.0,1.0,,0.0, ,_,HT,865.8048943,1209275,341.0,R2,Menlo Park,1.0,-122.177417676,37.4468165091
"POLYGON ((-122.1775465306371 37.44712555203719, -122.1776375928594 37.44701552011684, -122.177641389734 37.44701093072187, -122.1781046376332 37.44725648403003, -122.1780091932068 37.44737079819891, -122.1775465306371 37.44712555203719))",San Mateo,71404140,01,single,524437.0,524437.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,749.677300998,1209274,341.0,R1U,Menlo Park,1.0,-122.177825449,37.4471909297
"POLYGON ((-122.177641389734 37.44701093072187, -122.1777324517383 37.44690090147293, -122.1777362486012 37.44689631207485, -122.1782000784466 37.44714217532378, -122.1781046376332 37.44725648403003, -122.177641389734 37.44701093072187))",San Mateo,71404130,01,single,1495054.0,1495054.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,750.599582675,1209273,341.0,R1U,Menlo Park,1.0,-122.177920598,37.4470764635
"POLYGON ((-122.1794398424273 37.44600421932203, -122.1795352794698 37.44588990402704, -122.1799826019916 37.44612731078672, -122.1798871653308 37.44624162644332, -122.1794398424273 37.44600421932203))",San Mateo,71403270,93,multi,171644.0,332310.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,724.644716992,1209258,341.0,R1U,Menlo Park,1.0,-122.179711222,37.4460657652
"POLYGON ((-122.1797917248717 37.44635593932464, -122.1798871653308 37.44624162644332, -122.1799826019916 37.44612731078672, -122.1801317136374 37.44620644869021, -122.1799408367101 37.44643507472314, -122.1797917248717 37.44635593932464))",San Mateo,71403280,01,single,421588.0,421588.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,483.100319077,1209259,341.0,R1U,Menlo Park,1.0,-122.17996172,37.4462811934
"POLYGON ((-122.1799408367101 37.44643507472314, -122.1801317136374 37.44620644869021, -122.1802808255377 37.44628558365774, -122.1800899488648 37.44651420993178, -122.1799408367101 37.44643507472314))",San Mateo,71403290,01,single,228828.0,350092.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,483.098921159,1209260,341.0,R1U,Menlo Park,1.0,-122.180110831,37.4463603293
"POLYGON ((-122.1788225781955 37.44565821754423, -122.1789186469855 37.44554087488013, -122.179349719783 37.44576521323921, -122.1792499245721 37.44588474116797, -122.1788225781955 37.44565821754423))",San Mateo,71404010,01,single,483615.0,483615.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,715.978977314,1209261,341.0,R1U,Menlo Park,1.0,-122.179086115,37.445712689
"POLYGON ((-122.1786342859033 37.44588821361057, -122.1787284339474 37.44577321696405, -122.1791544870373 37.44599905348499, -122.179059045766 37.44611336577264, -122.1786342859033 37.44588821361057))",San Mateo,71404030,01,single,44914.0,62050.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,688.873129229,1209263,341.0,R1U,Menlo Park,1.0,-122.178894087,37.4459434336
"POLYGON ((-122.1784951086147 37.44597934088029, -122.1785758140134 37.44588181732763, -122.1786202431908 37.44590536829451, -122.1786342859033 37.44588821361057, -122.179059045766 37.44611336577264, -122.1789636076463 37.44622767793247, -122.1784951086147 37.44597934088029))",San Mateo,71404040,01,single,766962.0,766962.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,748.401542529,1209264,341.0,R1U,Menlo Park,1.0,-122.178779403,37.4460485734
"POLYGON ((-122.1784002521407 37.44609396289474, -122.1784913050804 37.44598393589381, -122.1784951086147 37.44597934088029, -122.1789636076463 37.44622767793247, -122.1788681657901 37.44634199006293, -122.1784002521407 37.44609396289474))",San Mateo,71404050,01,single,582901.0,341309.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,758.181767404,1209265,341.0,R1U,Menlo Park,1.0,-122.178681793,37.446160731
"POLYGON ((-122.1783053953754 37.44620858483148, -122.1783964485947 37.44609855790511, -122.1784002521407 37.44609396289474, -122.1788681657901 37.44634199006293, -122.1787727270855 37.44645630206549, -122.1783053953754 37.44620858483148))",San Mateo,71404060,01,single,134065.0,326818.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,757.231025775,1209266,341.0,R1U,Menlo Park,1.0,-122.178586644,37.4462751978
"POLYGON ((-122.1782105383186 37.44632320669056, -122.1783015952001 37.44621317704352, -122.1783053953754 37.44620858483148, -122.1787727270855 37.44645630206549, -122.1786772880886 37.44657061398943, -122.1782105383186 37.44632320669056))",San Mateo,71404070,01,single,44914.0,59576.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,756.285905353,1209267,341.0,R1U,Menlo Park,1.0,-122.178491497,37.4463896648
"POLYGON ((-122.1781156809085 37.44643782572598, -122.1782067381316 37.44632779889947, -122.1782105383186 37.44632320669056, -122.1786772880886 37.44657061398943, -122.1785818453551 37.44668492588402, -122.1781156809085 37.44643782572598))",San Mateo,71404080,01,single,1120000.0,1120000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,755.338818866,1209268,341.0,R1U,Menlo Park,1.0,-122.178396349,37.4465041316
"POLYGON ((-122.1780208232689 37.44655244742971, -122.1781118807716 37.44644242067776, -122.1781156809085 37.44643782572598, -122.1785818453551 37.44668492588402, -122.1784864057733 37.44679923765079, -122.1780208232689 37.44655244742971))",San Mateo,71404090,01,single,44914.0,76179.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,754.394364132,1209269,341.0,R1U,Menlo Park,1.0,-122.178301199,37.4466185973
"POLYGON ((-122.1779259653377 37.44666706905576, -122.1780170230585 37.44655703963236, -122.1780208232689 37.44655244742971, -122.1784864057733 37.44679923765079, -122.1783909624548 37.44691354938814, -122.1779259653377 37.44666706905576))",San Mateo,71404100,01,single,1600000.0,1600000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,753.453529692,1209270,341.0,R1U,Menlo Park,1.0,-122.178206049,37.446733064
"POLYGON ((-122.1778311071152 37.44678169060413, -122.1779221651157 37.44667166125531, -122.1779259653377 37.44666706905576, -122.1783909624548 37.44691354938814, -122.1782955222881 37.44702786099763, -122.1778311071152 37.44678169060413))",San Mateo,71404110,01,single,1581000.0,405000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,752.502814888,1209271,341.0,R1U,Menlo Park,1.0,-122.178110899,37.4468475304
"POLYGON ((-122.1777362486012 37.44689631207485, -122.1778273102639 37.44678628000531, -122.1778311071152 37.44678169060413, -122.1782955222881 37.44702786099763, -122.1782000784466 37.44714217532378, -122.1777362486012 37.44689631207485))",San Mateo,71404120,01,single,1200000.0,753000.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,751.567555043,1209272,341.0,R1U,Menlo Park,1.0,-122.17801575,37.4469619983
"POLYGON ((-122.1817028840863 37.4451651497171, -122.1818280202718 37.4450150296372, -122.1823700781251 37.44530270042193, -122.1822448100617 37.44545275155604, -122.1817028840863 37.4451651497171))",San Mateo,71293130,05,multi,73179.0,312522.0,1989.0,,,0.0,1.0,,0.0, ,_,HM,1152.45857294,1208668,341.0,R3,Menlo Park,1.0,-122.182036451,37.4452339049
"POLYGON ((-122.1825523629782 37.44577972025587, -122.1824233575959 37.44571119686562, -122.1821501894747 37.44556609326258, -122.1822448100617 37.44545275155604, -122.1823700781251 37.44530270042193, -122.1828815176175 37.44557412039505, -122.1827772465694 37.44569901984644, -122.182661485653 37.44583768381806, -122.1825523629782 37.44577972025587))",San Mateo,71293110,05,multi,2392920.0,520200.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,1909.54597615,1208666,341.0,R3,Menlo Park,1.0,-122.182515845,37.4455701643
"POLYGON ((-122.1814139326874 37.45148175006312, -122.1815054149889 37.45137217887548, -122.1818496112546 37.45155471475417, -122.1817581292348 37.45166428620845, -122.1814139326874 37.45148175006312))",San Mateo,71288310,01,single,487635.0,123289.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,534.291406577,1208583,341.0,R3,Menlo Park,1.0,-122.181631772,37.4515182325
"POLYGON ((-122.1815054149889 37.45137217887548, -122.1815968935773 37.45126260766499, -122.1819410930675 37.45144514597369, -122.1818496112546 37.45155471475417, -122.1815054149889 37.45137217887548))",San Mateo,71288320,03,multi,43759.0,89468.0,2008.0,,,0.0,1.0,,0.0, ,_,HT,534.286748716,1208584,341.0,R3,Menlo Park,1.0,-122.181723253,37.4514086617
"POLYGON ((-122.1816923375472 37.45114829335975, -122.1817877777803 37.45103397902522, -122.1822730964732 37.45129135512774, -122.1821776566545 37.45140566985455, -122.1816923375472 37.45114829335975))",San Mateo,71288340,93,multi,675000.0,675000.0,2008.0,,,0.0,1.0,,0.0, ,_,HT,785.962573168,1208585,341.0,R3,Menlo Park,1.0,-122.181982717,37.4512198244
"POLYGON ((-122.1817877777803 37.45103397902522, -122.1818832211653 37.45091966456269, -122.1823685394439 37.45117704027299, -122.1822730964732 37.45129135512774, -122.1817877777803 37.45103397902522))",San Mateo,71288350,04,multi,149320.0,172513.0,2002.0,,,0.0,1.0,,0.0, ,_,HT,785.97151311,1208586,341.0,R3,Menlo Park,1.0,-122.182078159,37.4511055098
"POLYGON ((-122.1818832211653 37.45091966456269, -122.1819628191451 37.45082432739522, -122.1824481370162 37.45108170003229, -122.1823685394439 37.45117704027299, -122.1818832211653 37.45091966456269))",San Mateo,71288360,91,multi,211175.0,211175.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,655.496111595,1208587,341.0,R3,Menlo Park,1.0,-122.18216568,37.4510006835
"POLYGON ((-122.1819628191451 37.45082432739522, -122.18213785602 37.45061467280408, -122.1826231731931 37.45087204746775, -122.1824481370162 37.45108170003229, -122.1819628191451 37.45082432739522))",San Mateo,71288370,05,multi,1530000.0,102000.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,1441.45736331,1208588,341.0,R3,Menlo Park,1.0,-122.182292996,37.4508481867
"POLYGON ((-122.18213785602 37.45061467280408, -122.1822332983322 37.45050035805318, -122.182718615091 37.45075773232456, -122.1826231731931 37.45087204746775, -122.18213785602 37.45061467280408))",San Mateo,71288380,05,multi,426087.0,973921.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,785.971513165,1208589,341.0,R3,Menlo Park,1.0,-122.182428236,37.4506862027
"POLYGON ((-122.1822332983322 37.45050035805318, -122.1823287369077 37.45038604327301, -122.1828140532521 37.45064341715211, -122.182718615091 37.45075773232456, -122.1822332983322 37.45050035805318))",San Mateo,71288390,01,single,134547.0,10740.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,785.962573066,1208590,341.0,R3,Menlo Park,1.0,-122.182523676,37.4505718877
"POLYGON ((-122.1823287369077 37.45038604327301, -122.1824311835107 37.45026333782326, -122.1827730823652 37.45044465406296, -122.1829164993484 37.45052070853529, -122.1828140532521 37.45064341715211, -122.1823287369077 37.45038604327301))",San Mateo,71288400,05,multi,66659.0,201289.0,1985.0,,,0.0,1.0,,0.0, ,_,HM,843.661241406,1208591,341.0,R3,Menlo Park,1.0,-122.182622618,37.4504533773
"POLYGON ((-122.1813187764085 37.45159571939072, -122.1814139326874 37.45148175006312, -122.1817581292348 37.45166428620845, -122.1818992529415 37.45173912495612, -122.1818077707685 37.45184869644749, -122.1818040971375 37.45185309742084, -122.1813187764085 37.45159571939072))",San Mateo,71288300,95,multi,411958.0,374196.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,783.600453651,1208582,341.0,R3,Menlo Park,1.0,-122.181609015,37.4516674235
"POLYGON ((-122.1824311835107 37.45026333782326, -122.1825336096062 37.45014065454725, -122.1828755115918 37.45032197044097, -122.1827730823652 37.45044465406296, -122.1824311835107 37.45026333782326))",San Mateo,71288410,01,single,267388.0,279558.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,594.242111863,1208592,341.0,R3,Menlo Park,1.0,-122.182653347,37.4502926543
"POLYGON ((-122.1831690889836 37.45021816104403, -122.1831117250651 37.45018774045779, -122.1833408830389 37.44991325299905, -122.1835215474962 37.45000912427673, -122.1832924267889 37.4502835676066, -122.1831690889836 37.45021816104403))",San Mateo,71288450,05,multi,571360.0,1103691.0,2004.0,,,0.0,1.0,,0.0, ,_,HM,702.618298206,1208594,341.0,R3,Menlo Park,1.0,-122.183316643,37.4500984201
"POLYGON ((-122.1832924267889 37.4502835676066, -122.1835215474962 37.45000912427673, -122.1837022159241 37.45010499797223, -122.1834731659972 37.45037935548899, -122.1832924267889 37.4502835676066))",San Mateo,71288460,05,multi,571360.0,1103691.0,2004.0,,,0.0,1.0,,0.0, ,_,HM,702.46558278,1208595,341.0,R3,Menlo Park,1.0,-122.183497334,37.4501942588
"POLYGON ((-122.182718615091 37.45075773232456, -122.1828140532521 37.45064341715211, -122.1832993728828 37.45090078627352, -122.183203935136 37.45101510183823, -122.182718615091 37.45075773232456))",San Mateo,71288520,05,multi,72606.0,272697.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,785.959930168,1208596,341.0,R3C,Menlo Park,1.0,-122.183008994,37.4508292594
"POLYGON ((-122.1826231731931 37.45087204746775, -122.182718615091 37.45075773232456, -122.183203935136 37.45101510183823, -122.1831084936525 37.45112941737369, -122.1826231731931 37.45087204746775))",San Mateo,71288530,05,multi,62056.0,244358.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,785.968870139,1208597,341.0,R3C,Menlo Park,1.0,-122.182913554,37.4509435748
"POLYGON ((-122.1830599132415 37.45059676562737, -122.1829164993484 37.45052070853529, -122.1831690889836 37.45021816104403, -122.1832924267889 37.4502835676066, -122.1834731659972 37.45037935548899, -122.1836544071347 37.45047553145219, -122.1835043101126 37.45065543336911, -122.1831623387609 37.45047408180597, -122.1830599132415 37.45059676562737))",San Mateo,71288540,05,multi,117247.0,273916.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,1486.10984849,1208598,341.0,R3C,Menlo Park,1.0,-122.183286832,37.4504469511
"POLYGON ((-122.1809779654594 37.45200391094461, -122.1812309672165 37.45170088947556, -122.1817162883268 37.4519582678666, -122.1816208433574 37.45207258218401, -122.1815420655814 37.45216693493354, -122.181463287668 37.45226129037549, -122.1809779654594 37.45200391094461))",San Mateo,71288550,77,,213422.0,243507.0,1993.0,,,,0.0,,0.0, ,_,VP,2083.42783667,1208599,341.0,C4(ECR),Menlo Park,1.0,-122.181347127,37.4519810896
"POLYGON ((-122.1827730823652 37.45044465406296, -122.1828755115918 37.45032197044097, -122.1829779537632 37.45019926456283, -122.1826360555353 37.45001794891635, -122.1829130204157 37.44968620460168, -122.1833408830389 37.44991325299905, -122.1831117250651 37.45018774045779, -122.1831690889836 37.45021816104403, -122.1829164993484 37.45052070853529, -122.1827730823652 37.45044465406296))",San Mateo,71288560,05,multi,201792.0,61414.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,2555.98877172,1208600,341.0,R3,Menlo Park,1.0,-122.182982761,37.4500473387
"POLYGON ((-122.1810430906347 37.45248699485651, -122.1812072169874 37.45229042217449, -122.1813678419233 37.45237560448442, -122.1812037158683 37.45257218013575, -122.1810430906347 37.45248699485651))",San Mateo,71288570,22,,474784.0,292172.0,1999.0,,,,0.0,,0.0, ,_,RS,447.315128943,1208601,341.0,C4(ECR),Menlo Park,1.0,-122.181205466,37.4524313007
"POLYGON ((-122.1809779654594 37.45200391094461, -122.181463287668 37.45226129037549, -122.1813678419233 37.45237560448442, -122.1812072169874 37.45229042217449, -122.1810805787339 37.45222326146393, -122.1809164522572 37.45241983671597, -122.1807183925329 37.45231479963803, -122.1809779654594 37.45200391094461))",San Mateo,71288580,12,,1074178.0,716117.0,2001.0,,,,0.0,,0.0, ,_,RS,1337.53935681,1208602,341.0,C4(ECR),Menlo Park,1.0,-122.181060153,37.4522224481
"POLYGON ((-122.1825336096062 37.45014065454725, -122.1826360555353 37.45001794891635, -122.1829779537632 37.45019926456283, -122.1828755115918 37.45032197044097, -122.1825336096062 37.45014065454725))",San Mateo,71288420,05,multi,396781.0,927487.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,594.346472435,1208593,341.0,R3,Menlo Park,1.0,-122.182755782,37.4501699596
"POLYGON ((-122.1812309672165 37.45170088947556, -122.1813187764085 37.45159571939072, -122.1818040971375 37.45185309742084, -122.1817162883268 37.4519582678666, -122.1812309672165 37.45170088947556))",San Mateo,71288290,91,multi,39957.0,43759.0,1986.0,,,0.0,1.0,,0.0, ,_,HS,723.098765859,1208581,341.0,R3,Menlo Park,1.0,-122.181517532,37.4517769936
"POLYGON ((-122.1809164522572 37.45241983671597, -122.1810805787339 37.45222326146393, -122.1812072169874 37.45229042217449, -122.1810430906347 37.45248699485651, -122.1809164522572 37.45241983671597))",San Mateo,71288230,11,,623295.0,77028.0,1991.0,,,,0.0,,0.0, ,_,RS,352.667230113,1208580,341.0,C4(ECR),Menlo Park,1.0,-122.181061835,37.4523551286
"POLYGON ((-122.1812037158683 37.45257218013575, -122.1813678419233 37.45237560448442, -122.1815112612476 37.45245166340807, -122.1813471353413 37.45264823651269, -122.1812037158683 37.45257218013575))",San Mateo,71288210,11,,328960.0,128999.0,1998.0,,,,0.0,,0.0, ,_,RS,399.397322684,1208579,341.0,C4(ECR),Menlo Park,1.0,-122.181357489,37.4525119209
"POLYGON ((-122.184040755963 37.45148455237548, -122.18413575081 37.45137033587433, -122.1844228630231 37.4515221105238, -122.1843276738551 37.45163656078733, -122.184040755963 37.45148455237548))",San Mateo,71284010,12,,114222.0,333183.0,1988.0,,,,0.0,,0.0, ,_,RS,464.04707975,1208541,341.0,C3,Menlo Park,1.0,-122.18423181,37.4515034158
"POLYGON ((-122.1839455661948 37.4515989995835, -122.184040755963 37.45148455237548, -122.1843276738551 37.45163656078733, -122.1842324843951 37.45175101097261, -122.1839455661948 37.4515989995835))",San Mateo,71284020,11,,114222.0,114222.0,1987.0,,,,0.0,,0.0, ,_,RS,464.51855703,1208542,341.0,C3,Menlo Park,1.0,-122.18413662,37.4516177812
"POLYGON ((-122.1838503761966 37.45171344945928, -122.1839455661948 37.4515989995835, -122.1842324843951 37.45175101097261, -122.1841372980255 37.45186545828429, -122.1838503761966 37.45171344945928))",San Mateo,71284030,12,,189022.0,301446.0,2008.0,,,,0.0,,0.0, ,_,RS,464.517829197,1208543,341.0,C3,Menlo Park,1.0,-122.184041431,37.4517322293
"POLYGON ((-122.1825862103598 37.45236365835697, -122.1826814031268 37.4522492095122, -122.1827765921573 37.45213476063859, -122.1828717844022 37.45202031438339, -122.182966976293 37.45190586530392, -122.1830621678919 37.45179141614622, -122.1835646132615 37.45205702935199, -122.1832790422668 37.45240037501008, -122.1831838536062 37.45251482154273, -122.1830886612711 37.45262927079255, -122.1825862103598 37.45236365835697))",San Mateo,71285160,27,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VA,4064.54716738,1208557,341.0,C3,Menlo Park,1.0,-122.183075413,37.4522103441
"POLYGON ((-122.182429990822 37.45282481328434, -122.182537556136 37.45269548858844, -122.1826489318898 37.45256158227813, -122.1827924903833 37.45263747285031, -122.1825735461548 37.45290070417211, -122.182429990822 37.45282481328434))",San Mateo,71286040,18,,103940.0,5500.0,1998.0,,,,0.0,,0.0, ,_,OF,534.199690037,1208558,341.0,C3,Menlo Park,1.0,-122.18261124,37.4527311429
"POLYGON ((-122.1821981851532 37.45251608012838, -122.182537556136 37.45269548858844, -122.182429990822 37.45282481328434, -122.1820903336595 37.45264525753241, -122.1821981851532 37.45251608012838))",San Mateo,71286050,27,,1060800.0,25500.0,2007.0,,,,0.0,,0.0, ,_,VA,620.705088367,1208559,341.0,P,Menlo Park,1.0,-122.182314008,37.4526704186
"POLYGON ((-122.1821981851532 37.45251608012838, -122.1823098542342 37.45238233200571, -122.1826489318898 37.45256158227813, -122.182537556136 37.45269548858844, -122.1821981851532 37.45251608012838))",San Mateo,71286060,12,,2247264.0,821916.0,2007.0,,,,0.0,,0.0, ,_,RS,642.135430947,1208560,341.0,C3,Menlo Park,1.0,-122.182423624,37.4525388807
"POLYGON ((-122.1825735461548 37.45290070417211, -122.1827924903833 37.45263747285031, -122.1832805872628 37.45289549734157, -122.1830616439992 37.45315872956829, -122.1825735461548 37.45290070417211))",San Mateo,71286080,18,,1112985.0,1795956.0,1997.0,,,,0.0,,0.0, ,_,OF,1816.28258608,1208561,341.0,C3,Menlo Park,1.0,-122.182927067,37.4528981011
"POLYGON ((-122.1827374880378 37.45332481500378, -122.182903883214 37.45312476279135, -122.1830330863462 37.45319306321664, -122.1828693750901 37.45338989073473, -122.1827374880378 37.45332481500378))",San Mateo,71287010,11,,567816.0,254359.0,1992.0,,,,0.0,,0.0, ,_,RS,362.442695278,1208562,341.0,C3,Menlo Park,1.0,-122.182885781,37.4532580428
"POLYGON ((-122.1826642187559 37.45328866418019, -122.1828321034363 37.45308681896983, -122.182903883214 37.45312476279135, -122.1827374880378 37.45332481500378, -122.1826642187559 37.45328866418019))",San Mateo,71287020,11,,46849.0,59332.0,1992.0,,,,0.0,,0.0, ,_,RS,203.899239338,1208563,341.0,C3,Menlo Park,1.0,-122.18278437,37.4532062374
