geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4457764800534 37.79556428569658, -122.4457614197662 37.79548971318543, -122.4458496971475 37.79547847736438, -122.445888406555 37.79567014975699, -122.4458001301106 37.79568138648872, -122.4457764800534 37.79556428569658))",San Francisco,0949025,RESIDENT,FLATS,361789.0,145380.0,,1904.0,2130.0,0.0,2.0,2.0,0.0, ,_,RT,169.636965985,905014,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.445824913,37.7955799316
"POLYGON ((-122.4458496971475 37.79547847736438, -122.445834635669 37.79540390488012, -122.4458234095095 37.79534831457136, -122.4459122571869 37.795337005303, -122.4459772546075 37.79565884044032, -122.445888406555 37.79567014975699, -122.4458496971475 37.79547847736438))",San Francisco,0949024,RESIDENT,SINGLE,64572.0,106731.0,,1914.0,2200.0,0.0,1.0,2.0,0.0, ,_,RT,286.677194281,905013,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.445900332,37.7955035775
"POLYGON ((-122.4458495820793 37.79491386088258, -122.4459435546191 37.79490190014454, -122.446012012637 37.79524086532898, -122.4459180385677 37.79525282704042, -122.4458495820793 37.79491386088258))",San Francisco,0949009B,RESIDENT,SINGLE,4206547.0,2817097.0,2004.0,1936.0,4625.0,0.0,1.0,3.0,0.0, ,_,RT,319.35593343,904998,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.445930797,37.7950773639
"POLYGON ((-122.4459435546191 37.79490190014454, -122.4460460708867 37.79488885114864, -122.4461145282253 37.79522781629309, -122.446012012637 37.79524086532898, -122.4459435546191 37.79490190014454))",San Francisco,0949009C,RESIDENT,SINGLE,2601131.0,10797850.0,2002.0,1937.0,3336.0,0.0,1.0,2.0,0.0, ,_,RT,348.38682819,904999,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.446029042,37.795064858
"POLYGON ((-122.4461543169324 37.79487507303818, -122.4462636665333 37.79486115314607, -122.4463321259984 37.7952001190481, -122.4462512167713 37.79521041802184, -122.4462227747524 37.7952140381207, -122.4461543169324 37.79487507303818))",San Francisco,0949010,RESIDENT,SINGLE,97042.0,226760.0,1976.0,1915.0,3720.0,0.0,1.0,3.0,0.0, ,_,RT,371.614033922,905000,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.446243221,37.7950375963
"POLYGON ((-122.4462636665333 37.79486115314607, -122.446383269097 37.79484592927819, -122.4464462516771 37.79515777771287, -122.4464517279587 37.79518489513042, -122.4464220770444 37.79518866861323, -122.4463366469203 37.79519954334846, -122.4463321259984 37.7952001190481, -122.4462636665333 37.79486115314607))",San Francisco,0949011,RESIDENT,SINGLE,139822.0,326276.0,1978.0,1916.0,4000.0,0.0,1.0,3.0,0.0, ,_,RT,406.454027575,905001,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.446357697,37.7950230239
"POLYGON ((-122.446383269097 37.79484592927819, -122.4464926186592 37.79483201097537, -122.4465556027983 37.79514385843284, -122.4464462516771 37.79515777771287, -122.446383269097 37.79484592927819))",San Francisco,0949011A,RESIDENT,SINGLE,1032045.0,2530020.0,1995.0,1917.0,5000.0,0.0,1.0,3.0,0.0, ,_,RT,341.884190709,905002,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.446469436,37.7949948945
"POLYGON ((-122.4464926186592 37.79483201097537, -122.4466053661846 37.79481765886518, -122.4466534568768 37.79513140227418, -122.4465556027983 37.79514385843284, -122.4464926186592 37.79483201097537))",San Francisco,0949011B,RESIDENT,SINGLE,3870288.0,2580192.0,2007.0,1916.0,4550.0,0.0,1.0,3.0,0.0, ,_,RT,329.223539378,905003,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.446576107,37.7949775459
"POLYGON ((-122.4464220770444 37.79518866861323, -122.4464517279587 37.79518489513042, -122.4464462516771 37.79515777771287, -122.4465556027983 37.79514385843284, -122.4466534568768 37.79513140227418, -122.4466701848645 37.79524053055287, -122.4465341902416 37.79525784125177, -122.4464385081521 37.7952700208302, -122.4464220770444 37.79518866861323))",San Francisco,0949014,RESIDENT,SINGLE,2053588.0,1369058.0,2004.0,1916.0,3060.0,0.0,1.0,2.0,0.0, ,_,RT,246.698407301,905004,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.446548262,37.795201573
"POLYGON ((-122.4465341902416 37.79525784125177, -122.4466701848645 37.79524053055287, -122.4466802998593 37.79530652028284, -122.4465474371723 37.79532343232095, -122.4465341902416 37.79525784125177))",San Francisco,0949015,RESIDENT,SINGLE,37096.0,108250.0,,1913.0,1815.0,0.0,1.0,2.0,0.0, ,_,RT,88.3997141787,905005,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.446608005,37.7952819534
"POLYGON ((-122.4465474371723 37.79532343232095, -122.4466802998593 37.79530652028284, -122.446694440056 37.79539876998138, -122.4465659555045 37.79541512400213, -122.4465474371723 37.79532343232095))",San Francisco,0949015A,RESIDENT,SINGLE,1230598.0,898381.0,2005.0,1913.0,2134.0,0.0,1.0,2.0,0.0, ,_,RT,120.124947121,905006,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.446621988,37.7953607048
"POLYGON ((-122.4465659555045 37.79541512400213, -122.446694440056 37.79539876998138, -122.4467078225197 37.7954860718751, -122.4465834818637 37.79550189968139, -122.4465659555045 37.79541512400213))",San Francisco,0949016,RESIDENT,SINGLE,48048.0,50742.0,,1922.0,2182.0,0.0,1.0,2.0,0.0, ,_,RT,109.976319605,905007,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.446637883,37.7954502287
"POLYGON ((-122.4465834818637 37.79550189968139, -122.4467078225197 37.7954860718751, -122.4467198172279 37.79556432229893, -122.4465991903118 37.79557967695187, -122.4465834818637 37.79550189968139))",San Francisco,0949016A,RESIDENT,SINGLE,1514284.0,1009522.0,2002.0,1913.0,2000.0,0.0,1.0,2.0,0.0, ,_,RT,95.5093268379,905008,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.446652543,37.7955327956
"POLYGON ((-122.4463366469203 37.79519954334846, -122.4464220770444 37.79518866861323, -122.4464385081521 37.7952700208302, -122.4465035077947 37.79559185568145, -122.4464180783539 37.79560273045611, -122.4463366469203 37.79519954334846))",San Francisco,0949018,RESIDENT,APTS,250014.0,256203.0,1967.0,1914.0,4050.0,0.0,3.0,3.0,0.0, ,_,RT,345.328142453,905009,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.446420078,37.7953956991
"POLYGON ((-122.4462512167713 37.79521041802184, -122.4463321259984 37.7952001190481, -122.4463366469203 37.79519954334846, -122.4464180783539 37.79560273045611, -122.4463326465941 37.79561360430557, -122.4462512167713 37.79521041802184))",San Francisco,0949019,RESIDENT,APTS,250014.0,312350.0,,1912.0,4994.0,0.0,4.0,2.0,0.0, ,_,RT,345.330545154,905010,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.446334647,37.7954065746
"POLYGON ((-122.4461753816411 37.79530351292853, -122.4461589519731 37.79522216155751, -122.4462227747524 37.7952140381207, -122.4462512167713 37.79521041802184, -122.4463326465941 37.79561360430557, -122.4462403824668 37.79562534878622, -122.4461753816411 37.79530351292853))",San Francisco,0949020,RESIDENT,APTS,250014.0,211465.0,,1900.0,4375.0,0.0,4.0,2.0,0.0, ,_,RT,372.954154061,905011,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.446245799,37.7954178829
"POLYGON ((-122.4459122571869 37.795337005303, -122.4459982580518 37.79532605927603, -122.4460632569708 37.79564789434783, -122.4459772546075 37.79565884044032, -122.4459122571869 37.795337005303))",San Francisco,0949023,RESIDENT,FLATS,463931.0,386608.0,,1933.0,4100.0,0.0,3.0,2.0,0.0, ,_,RT,277.492975945,905012,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.445987757,37.7954924503
"POLYGON ((-122.4445353818508 37.79508113035612, -122.4446378986133 37.79506808258473, -122.4447131954181 37.79544094583848, -122.4446363074617 37.79545073127339, -122.4446106792894 37.79545399365569, -122.4445353818508 37.79508113035612))",San Francisco,0950059,RESIDENT,CONDO,140043.0,260080.0,2009.0,1910.0,1426.0,0.0,3.0,1.0,0.0, ,_,RT,383.226018612,905050,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444624289,37.7952610378
"POLYGON ((-122.4442604124363 37.79549857232603, -122.4442774990562 37.79549639803773, -122.4443543870836 37.79548661193598, -122.4444289612913 37.7958559030934, -122.4443349873239 37.79586786352337, -122.4442604124363 37.79549857232603))",San Francisco,0950062,RESIDENT,CONDO,2115071.0,2115071.0,2004.0,1893.0,3597.0,0.0,2.0,0.0,0.0, ,_,RT,347.926300221,905051,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444344687,37.7956772376
"POLYGON ((-122.4444072369706 37.79509743947586, -122.4445353818508 37.79508113035612, -122.4446106792894 37.79545399365569, -122.4445423340405 37.79546269186945, -122.444482532647 37.79547030287487, -122.4444072369706 37.79509743947586))",San Francisco,0950064,RESIDENT,CONDO,603780.0,810277.0,,1910.0,2084.0,0.0,2.0,1.0,0.0, ,_,RT,479.033031739,905052,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444508958,37.795275717
"POLYGON ((-122.4421857215535 37.79600597193151, -122.4425274480887 37.79596248645471, -122.4425411851563 37.79603027331408, -122.4421994572055 37.79607375974967, -122.4421857215535 37.79600597193151))",San Francisco,0951002,RESIDENT,SINGLE,80718.0,213606.0,1976.0,1908.0,2376.0,0.0,1.0,2.0,0.0, ,_,RT,232.258496096,905053,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442363453,37.7960181229
"POLYGON ((-122.4432352815787 37.79577974017554, -122.4431071612705 37.79579604564858, -122.4430773871267 37.79564912934902, -122.4432529650266 37.79562678502216, -122.4432667279578 37.7956947993932, -122.4435640293882 37.79565696543821, -122.4435840577947 37.7957559379122, -122.4434809354323 37.79576906141853, -122.4433734686294 37.79578273768392, -122.4433771496998 37.79580092759712, -122.4433676470202 37.79580213683028, -122.4433478164621 37.79580465991687, -122.4432997820648 37.79577153236519, -122.4432352815787 37.79577974017554))",San Francisco,0951021A,RESIDENT,SINGLE,3030809.0,1717170.0,2005.0,2009.0,1056.0,0.0,1.0,1.0,0.0, ,_,RT,555.149791575,905073,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443311473,37.7957191612
"POLYGON ((-122.4434809354323 37.79576906141853, -122.4435840577947 37.7957559379122, -122.4436249926932 37.7959582221615, -122.4435292752617 37.79597040354275, -122.4435183375248 37.79591635388369, -122.4435109323255 37.79591729604343, -122.4434809354323 37.79576906141853))",San Francisco,0951021B,RESIDENT,FLATS,743199.0,713471.0,1987.0,1906.0,4600.0,0.0,2.0,3.0,0.0, ,_,RT,205.131464109,905074,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443553607,37.7958620728
"POLYGON ((-122.4433676470202 37.79580213683028, -122.4433771496998 37.79580092759712, -122.4433734686294 37.79578273768392, -122.4434809354323 37.79576906141853, -122.4435109323255 37.79591729604343, -122.4435183375248 37.79591635388369, -122.4435292752617 37.79597040354275, -122.4434049002666 37.79598623124144, -122.4433676470202 37.79580213683028))",San Francisco,0951021C,RESIDENT,FLATS,83946.0,73721.0,,1906.0,3820.0,0.0,2.0,3.0,0.0, ,_,RT,239.507213557,905075,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443444735,37.7958793722
"POLYGON ((-122.4426277359448 37.79570635004783, -122.442714875322 37.79569526150418, -122.4427897064757 37.79606452048086, -122.4427025655412 37.79607560909779, -122.4426277359448 37.79570635004783))",San Francisco,0951025,RESIDENT,FLATS,80890.0,87342.0,,1908.0,2540.0,0.0,1.0,3.0,0.0, ,_,RT,322.621959746,905076,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.442708721,37.7958854358
"POLYGON ((-122.4425411851563 37.79603027331408, -122.4425274480887 37.79596248645471, -122.4425137110462 37.79589469959291, -122.4424944787323 37.79579979636824, -122.4424793685026 37.79572523062603, -122.4424900472679 37.795723871414, -122.4426075148895 37.79570892360291, -122.4426277359448 37.79570635004783, -122.4427025655412 37.79607560909779, -122.4425541985155 37.79609448975012, -122.4425411851563 37.79603027331408))",San Francisco,0951026,RESIDENT,FLATS,128802.0,61516.0,,1904.0,4218.0,0.0,2.0,3.0,0.0, ,_,RT,549.305898537,905077,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.442590967,37.7959004197
"POLYGON ((-122.4432352815787 37.79577974017554, -122.4432997820648 37.79577153236519, -122.4433478164621 37.79580465991687, -122.4433676470202 37.79580213683028, -122.4434049002666 37.79598623124144, -122.443280276199 37.79600209085054, -122.4432352815787 37.79577974017554))",San Francisco,0951027,RESIDENT,FLATS,88429.0,139923.0,,1906.0,3650.0,0.0,2.0,3.0,0.0, ,_,RT,262.490390402,905078,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443318843,37.7958888525
"POLYGON ((-122.4431071612705 37.79579604564858, -122.4432352815787 37.79577974017554, -122.443280276199 37.79600209085054, -122.4431522200365 37.79601838809887, -122.4431071612705 37.79579604564858))",San Francisco,0951028,RESIDENT,FLATS,88969.0,91837.0,,1906.0,3650.0,0.0,2.0,3.0,0.0, ,_,RT,285.547119878,905079,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443193733,37.7958990569
"POLYGON ((-122.4421719847913 37.7959381841296, -122.4425137110462 37.79589469959291, -122.4425274480887 37.79596248645471, -122.4421857215535 37.79600597193151, -122.4421719847913 37.7959381841296))",San Francisco,0951031,RESIDENT,CONDO,505891.0,604545.0,,1907.0,1708.0,0.0,2.0,0.0,0.0, ,_,RT,232.258223383,905080,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442349716,37.7959503356
"POLYGON ((-122.4421994572055 37.79607375974967, -122.4425411851563 37.79603027331408, -122.4425541985155 37.79609448975012, -122.4422124713885 37.79613797530337, -122.4421994572055 37.79607375974967))",San Francisco,0951033,RESIDENT,CONDO,1518329.0,1518329.0,,1908.0,1819.0,0.0,2.0,0.0,0.0, ,_,RT,220.022534263,905081,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.442376828,37.7960841245
"POLYGON ((-122.442714875322 37.79569526150418, -122.4427249835756 37.79569397475524, -122.4428357126324 37.79567988394274, -122.4429105443715 37.79604914284379, -122.4427897064757 37.79606452048086, -122.442714875322 37.79569526150418))",San Francisco,0951A001,RESIDENT,CONDO,1696642.0,1462438.0,,1964.0,2346.0,0.0,2.0,2.0,0.0, ,_,RT,447.382294365,905082,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.44281271,37.7958722022
"POLYGON ((-122.4428357126324 37.79567988394274, -122.4428424522379 37.79567902669135, -122.4429565498928 37.79566450625738, -122.4430313822172 37.79603376508285, -122.4429105443715 37.79604914284379, -122.4428357126324 37.79567988394274))",San Francisco,0951A003,RESIDENT,CONDO,1297668.0,1315039.0,,1965.0,2346.0,0.0,2.0,2.0,0.0, ,_,RT,447.381811524,905083,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.442933547,37.7958568248
"POLYGON ((-122.4429565498928 37.79566450625738, -122.4429599196941 37.79566407762831, -122.4430773871267 37.79564912934902, -122.4431071612705 37.79579604564858, -122.4431522200365 37.79601838809887, -122.4430313822172 37.79603376508285, -122.4429565498928 37.79566450625738))",San Francisco,0951A005,RESIDENT,CONDO,2546360.0,2268399.0,2007.0,1966.0,2346.0,0.0,2.0,2.0,0.0, ,_,RT,447.382465114,905084,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443054385,37.7958414473
"POLYGON ((-122.4404789753993 37.7961466542523, -122.4408549599125 37.79609881486692, -122.4408686955022 37.79616660282022, -122.4406824537015 37.79619029966172, -122.4404926585751 37.79621444851312, -122.4404789753993 37.7961466542523))",San Francisco,0952002,RESIDENT,SINGLE,3931639.0,2621092.0,2000.0,1904.0,3150.0,0.0,1.0,2.0,0.0, ,_,RT,255.559369766,905085,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440673823,37.7961566309
"POLYGON ((-122.4404625551907 37.79606530204441, -122.4408384781651 37.79601747002545, -122.4408549599125 37.79609881486692, -122.4404789753993 37.7961466542523, -122.4404625551907 37.79606530204441))",San Francisco,0952003,RESIDENT,SINGLE,1790298.0,1670944.0,1999.0,1900.0,3500.0,0.0,1.0,4.0,0.0, ,_,RT,306.622292547,905086,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440658743,37.7960820614
"POLYGON ((-122.440446134971 37.79598394803133, -122.4408134920903 37.79593720692574, -122.4408219953185 37.79593612519916, -122.4408316092712 37.79598357651552, -122.4408384781651 37.79601747002545, -122.4404625551907 37.79606530204441, -122.440446134971 37.79598394803133))",San Francisco,0952004,RESIDENT,SINGLE,659942.0,654664.0,1993.0,1904.0,3200.0,0.0,1.0,3.0,0.0, ,_,RT,306.57542073,905087,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.44064229,37.7960007125
"POLYGON ((-122.4432529650266 37.79562678502216, -122.4435502650328 37.79558895021927, -122.4435640293882 37.79565696543821, -122.4432667279578 37.7956947993932, -122.4432529650266 37.79562678502216))",San Francisco,0951021,RESIDENT,SINGLE,115701.0,86641.0,2008.0,1917.0,3064.0,0.0,1.0,2.0,0.0, ,_,RT,202.735862441,905072,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443408497,37.795641875
"POLYGON ((-122.4430622763187 37.79557456277859, -122.4431613766877 37.79556195111454, -122.4432553504805 37.79554999251991, -122.4435351741491 37.79551438157014, -122.4435502650328 37.79558895021927, -122.4432529650266 37.79562678502216, -122.4430773871267 37.79564912934902, -122.4430622763187 37.79557456277859))",San Francisco,0951020,RESIDENT,SINGLE,1956963.0,1304642.0,2003.0,1917.0,3801.0,0.0,1.0,3.0,0.0, ,_,RT,353.547068008,905071,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443306275,37.7955817558
"POLYGON ((-122.4432361184669 37.79545509029231, -122.4433300920889 37.79544313073706, -122.4434240668159 37.79543117108816, -122.4435159700733 37.79541947531647, -122.4435351741491 37.79551438157014, -122.4432553504805 37.79554999251991, -122.4432361184669 37.79545509029231))",San Francisco,0951019A,RESIDENT,FLATS,521354.0,527952.0,1994.0,1916.0,2654.0,0.0,2.0,2.0,0.0, ,_,RT,266.276116135,905069,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443385653,37.7954847341
"POLYGON ((-122.4421527529265 37.79584328175077, -122.4424944787323 37.79579979636824, -122.4425137110462 37.79589469959291, -122.4421719847913 37.7959381841296, -122.4421527529265 37.79584328175077))",San Francisco,0951004,RESIDENT,SINGLE,204025.0,3219598.0,1989.0,1963.0,6800.0,0.0,1.0,2.0,0.0, ,_,RT,325.163492162,905054,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442333232,37.7958689904
"POLYGON ((-122.442137643031 37.79576871596534, -122.4424793685026 37.79572523062603, -122.4424944787323 37.79579979636824, -122.4421527529265 37.79584328175077, -122.442137643031 37.79576871596534))",San Francisco,0951005,RESIDENT,SINGLE,1540191.0,1271288.0,2003.0,1929.0,3505.0,0.0,1.0,3.0,0.0, ,_,RT,255.482878962,905055,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442316061,37.7957842562
"POLYGON ((-122.4421189614522 37.79567652529477, -122.4422364290501 37.7956615769523, -122.4423538966243 37.79564662939366, -122.4424713652629 37.79563168079846, -122.4424900472679 37.795723871414, -122.4424793685026 37.79572523062603, -122.442137643031 37.79576871596534, -122.4421189614522 37.79567652529477))",San Francisco,0951006,RESIDENT,SINGLE,92024.0,176527.0,1972.0,1908.0,3580.0,0.0,1.0,2.0,0.0, ,_,RT,325.742188942,905056,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442304504,37.7957001985
"POLYGON ((-122.4421795588565 37.79538093694308, -122.4422364290501 37.7956615769523, -122.4421189614522 37.79567652529477, -122.4420620916911 37.79539588522965, -122.4421795588565 37.79538093694308))",San Francisco,0951007,RESIDENT,SINGLE,599501.0,668479.0,1980.0,1916.0,6590.0,0.0,1.0,3.0,0.0, ,_,RT,330.532038426,905057,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.44214926,37.7955287312
"POLYGON ((-122.4421795588565 37.79538093694308, -122.4422970271335 37.7953659894216, -122.4423538966243 37.79564662939366, -122.4422364290501 37.7956615769523, -122.4421795588565 37.79538093694308))",San Francisco,0951008,RESIDENT,SINGLE,87714.0,169173.0,,1912.0,5670.0,0.0,1.0,3.0,0.0, ,_,RT,330.53309226,905058,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442266728,37.795513783
"POLYGON ((-122.4422970271335 37.7953659894216, -122.4424144953396 37.79535104088225, -122.4424713652629 37.79563168079846, -122.4423538966243 37.79564662939366, -122.4422970271335 37.7953659894216))",San Francisco,0951009,RESIDENT,SINGLE,4858676.0,3286869.0,2002.0,1908.0,6400.0,0.0,1.0,3.0,0.0, ,_,RT,330.535018444,905059,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442384196,37.7954988352
"POLYGON ((-122.4424713652629 37.79563168079846, -122.4424144953396 37.79535104088225, -122.4425319623867 37.79533609314538, -122.4426075148895 37.79570892360291, -122.4424900472679 37.795723871414, -122.4424713652629 37.79563168079846))",San Francisco,0951010,RESIDENT,SINGLE,851425.0,903026.0,2009.0,1919.0,3734.0,0.0,1.0,2.0,0.0, ,_,RT,439.111615051,905060,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442511005,37.7955299824
"POLYGON ((-122.4425319623867 37.79533609314538, -122.442649429363 37.79532114439065, -122.4427249835756 37.79569397475524, -122.442714875322 37.79569526150418, -122.4426277359448 37.79570635004783, -122.4426075148895 37.79570892360291, -122.4425319623867 37.79533609314538))",San Francisco,0951011,RESIDENT,SINGLE,183609.0,275426.0,,1928.0,4200.0,0.0,1.0,3.0,0.0, ,_,RT,439.114304918,905061,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442628473,37.7955150344
"POLYGON ((-122.442649429363 37.79532114439065, -122.4427668974508 37.79530619640101, -122.4428424522379 37.79567902669135, -122.4428357126324 37.79567988394274, -122.4427249835756 37.79569397475524, -122.442649429363 37.79532114439065))",San Francisco,0951012,RESIDENT,APTS,473197.0,1228512.0,,1908.0,9760.0,0.0,4.0,4.0,0.0, ,_,RT,439.115614561,905062,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442745941,37.7955000856
"POLYGON ((-122.4427668974508 37.79530619640101, -122.4428843654677 37.79529124739349, -122.4429599196941 37.79566407762831, -122.4429565498928 37.79566450625738, -122.4428424522379 37.79567902669135, -122.4427668974508 37.79530619640101))",San Francisco,0951013,RESIDENT,SINGLE,686602.0,2367633.0,1992.0,1909.0,5765.0,0.0,1.0,3.0,0.0, ,_,RT,439.114137524,905063,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442863409,37.7954851368
"POLYGON ((-122.4428843654677 37.79529124739349, -122.4430018323257 37.79527629918846, -122.4430622763187 37.79557456277859, -122.4430773871267 37.79564912934902, -122.4429599196941 37.79566407762831, -122.4428843654677 37.79529124739349))",San Francisco,0951014,RESIDENT,SINGLE,102423.0,241473.0,1976.0,1908.0,4025.0,0.0,1.0,3.0,0.0, ,_,RT,439.112124738,905064,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442980876,37.7954701886
"POLYGON ((-122.4430018323257 37.79527629918846, -122.4431009311717 37.79526368759316, -122.4431613766877 37.79556195111454, -122.4430622763187 37.79557456277859, -122.4430018323257 37.79527629918846))",San Francisco,0951015,RESIDENT,SINGLE,514952.0,961246.0,1992.0,1908.0,3223.0,0.0,1.0,3.0,0.0, ,_,RT,296.360720666,905065,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443081604,37.7954191255
"POLYGON ((-122.4431009311717 37.79526368759316, -122.4431949057085 37.79525172812657, -122.4432361184669 37.79545509029231, -122.4432553504805 37.79554999251991, -122.4431613766877 37.79556195111454, -122.4431009311717 37.79526368759316))",San Francisco,0951017,RESIDENT,SINGLE,78738.0,112833.0,,1912.0,3420.0,0.0,1.0,3.0,0.0, ,_,RT,281.033838221,905066,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443178141,37.7954068396
"POLYGON ((-122.4431949057085 37.79525172812657, -122.4432888791034 37.79523976950451, -122.4433300920889 37.79544313073706, -122.4432361184669 37.79545509029231, -122.4431949057085 37.79525172812657))",San Francisco,0951018,RESIDENT,SINGLE,2451057.0,1634037.0,2004.0,1927.0,4086.0,0.0,1.0,3.0,0.0, ,_,RT,191.612351142,905067,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443262499,37.7953474297
"POLYGON ((-122.4432888791034 37.79523976950451, -122.4433828535796 37.79522780988806, -122.4434240668159 37.79543117108816, -122.4433300920889 37.79544313073706, -122.4432888791034 37.79523976950451))",San Francisco,0951019,RESIDENT,SINGLE,1942500.0,832500.0,2008.0,1916.0,2600.0,0.0,1.0,3.0,0.0, ,_,RT,191.614358069,905068,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443356473,37.7953354703
"POLYGON ((-122.4433828535796 37.79522780988806, -122.4434748154582 37.79521610686923, -122.4435159700733 37.79541947531647, -122.4434240668159 37.79543117108816, -122.4433828535796 37.79522780988806))",San Francisco,0951019B,RESIDENT,SINGLE,87893.0,204871.0,1976.0,1916.0,3075.0,0.0,1.0,3.0,0.0, ,_,RT,187.450437315,905070,50.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443449424,37.79532363
