geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0807783508508 37.69393075552565, -122.0807757093039 37.69380649966413, -122.0807754611457 37.69379482651327, -122.0811210584031 37.69379156296706, -122.0811239267852 37.6939264594762, -122.0807783508508 37.69393075552565))",Alameda,084A003702600,1100,single,63087.0,147203.0,1998.0,1948.0,1260.0,0.0,1.0,1.0,0.0, ,_,HS,458.134980084,186034,847.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.08094948,37.6938609035
"POLYGON ((-122.0807754611457 37.69379482651327, -122.0807727175128 37.69366576813653, -122.0807725131954 37.69365615718754, -122.0811181097493 37.6936528908622, -122.0811210584031 37.69379156296706, -122.0807754611457 37.69379482651327))",Alameda,084A003702500,1100,single,117600.0,274400.0,2007.0,1948.0,1283.0,0.0,1.0,1.0,0.0, ,_,HS,469.157438851,186033,847.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.080946786,37.6937238594
"POLYGON ((-122.0807725131954 37.69365615718754, -122.08076975492 37.69352640954881, -122.0807696308677 37.69352057419274, -122.0811169253704 37.69351591173491, -122.0811181097493 37.6936528908622, -122.0807725131954 37.69365615718754))",Alameda,084A003702400,1100,single,73354.0,170953.0,1998.0,1948.0,1283.0,0.0,1.0,1.0,0.0, ,_,HS,462.191741979,186032,847.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.080944586,37.6935863238
"POLYGON ((-122.0807696308677 37.69352057419274, -122.0807666463963 37.69338018589465, -122.0811139913318 37.6933779260956, -122.0811169253704 37.69351591173491, -122.0807696308677 37.69352057419274))",Alameda,084A003702300,1100,single,100470.0,45762.0,2005.0,1948.0,1277.0,0.0,1.0,1.0,0.0, ,_,HS,473.258468422,186031,847.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.080941299,37.6934486545
"POLYGON ((-122.0807666463963 37.69338018589465, -122.0807637713867 37.69324494612978, -122.0811110646025 37.69324028368899, -122.0811139913318 37.6933779260956, -122.0807666463963 37.69338018589465))",Alameda,084A003702200,1100,single,109867.0,256356.0,2004.0,1948.0,1326.0,0.0,1.0,1.0,0.0, ,_,HS,463.92200729,186030,847.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.080939378,37.6933108304
"POLYGON ((-122.0807609036842 37.69311004959781, -122.0811083057592 37.69311053639847, -122.0811110646025 37.69324028368899, -122.0807637713867 37.69324494612978, -122.0807610204384 37.69311554171845, -122.0807609036842 37.69311004959781))",Alameda,084A003702100,1100,single,128700.0,300300.0,2005.0,1948.0,1319.0,0.0,1.0,1.0,0.0, ,_,HS,449.916130454,186029,847.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.080934885,37.6931764607
"POLYGON ((-122.0807609036842 37.69311004959781, -122.0807605899198 37.69309529011153, -122.0807579192458 37.69296966129068, -122.0811051965798 37.69296431239549, -122.0811083057592 37.69311053639847, -122.0807609036842 37.69311004959781))",Alameda,084A003702000,1100,single,135000.0,315000.0,2005.0,1948.0,1831.0,0.0,1.0,1.0,0.0, ,_,HS,487.2643453,186028,847.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.08093426,37.6930386317
"POLYGON ((-122.0807565620259 37.69290581734623, -122.0807547523957 37.69282069173751, -122.0810346297732 37.6928155614536, -122.0810398130409 37.69281549186297, -122.0810450113356 37.69281610838935, -122.0810519369552 37.69281670207271, -122.0810571498536 37.69281800541852, -122.0810623696117 37.6928196520057, -122.0810675971066 37.69282164182258, -122.0810728314687 37.69282397522928, -122.0810780761914 37.69282665148185, -122.0810815947558 37.692829694244, -122.0810868510134 37.69283305735736, -122.0810903868058 37.69283678655547, -122.081093919529 37.69284051579466, -122.0810957383793 37.69284461172737, -122.081099281471 37.69284868416095, -122.0811011041119 37.69285312337646, -122.0811029339846 37.69285790269148, -122.0811030289283 37.69286236789246, -122.0811048592991 37.69286714998932, -122.0811032333455 37.69287198162977, -122.0811051965798 37.69296431239549, -122.0807579192458 37.69296966129068, -122.0807565620259 37.69290581734623))",Alameda,084A003701900,1100,single,78466.0,182889.0,2003.0,1948.0,1195.0,0.0,1.0,1.0,0.0, ,_,HS,501.03035024,186027,847.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.080927908,37.6928932066
"POLYGON ((-122.0802098273599 37.69352877132356, -122.0802050131091 37.69330223048092, -122.0802049109913 37.69329742517986, -122.0802048161602 37.69329296276614, -122.0802064491037 37.69328847751628, -122.0802063615667 37.69328435833835, -122.0802079945099 37.69327987308841, -122.0802096351782 37.69327573071989, -122.0802112749767 37.69327158871157, -122.080212915652 37.69326744669143, -122.0802145558812 37.69326330432875, -122.0802179311783 37.69325948236542, -122.0802212850236 37.69325463034027, -122.0802246384299 37.69324977832091, -122.080226264077 37.69324494983491, -122.0802296209981 37.69324009811681, -122.0802312358349 37.69323492609354, -122.0802328541871 37.69322975437166, -122.0802344764783 37.69322458224828, -122.080236083589 37.69321906734351, -122.0802359741676 37.69321391845819, -122.0802375856632 37.69320840349454, -122.0802374762418 37.69320325460924, -122.0802373595853 37.69319776527581, -122.0802355219086 37.69319263714224, -122.0802354052005 37.69318714536958, -122.0802335719539 37.69318201926791, -122.0802317308289 37.69317689396904, -122.0802298936509 37.69317176861718, -122.0802280599738 37.69316664286978, -122.0802244988182 37.69316188398567, -122.0802209411637 37.69315712470596, -122.0802173835171 37.69315236577453, -122.0802138327118 37.69314794938779, -122.0802102823084 37.69314353125272, -122.0802067320165 37.69313911834453, -122.0802014681037 37.69313541474985, -122.0801961972841 37.69313136547398, -122.0801926683113 37.69312797635471, -122.0801874120808 37.69312461355003, -122.0801804276488 37.69312127393535, -122.0801751859998 37.69311859725329, -122.0801699443586 37.69311592091946, -122.0801646216001 37.69310946865487, -122.0807609036842 37.69311004959781, -122.0807610204384 37.69311554171845, -122.0807637713867 37.69324494612978, -122.0807666463963 37.69338018589465, -122.0807696308677 37.69352057419274, -122.08076975492 37.69352640954881, -122.0802098273599 37.69352877132356))",Alameda,084A003701801,7200,multi,480000.0,1120000.0,2007.0,1949.0,2643.0,0.0,2.0,2.0,0.0, ,_,HM,2262.29784603,186026,847.0,115 - Residential 18-30 du/ac,Castro Valley,1.0,-122.080488252,37.6933198782
"POLYGON ((-122.0807816637994 37.69408659290328, -122.0807812332103 37.6940663385117, -122.0811268462076 37.69406375584467, -122.0811297365654 37.69419968484284, -122.0807841666585 37.69420432414485, -122.0807816637994 37.69408659290328))",Alameda,084A003702800,1100,single,73078.0,179717.0,1999.0,1948.0,1427.0,0.0,1.0,1.0,0.0, ,_,HS,463.360612288,186036,847.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.080955063,37.6941335304
"POLYGON ((-122.0816221384258 37.69281007509107, -122.0816253289149 37.69296007432826, -122.0812815153327 37.69296572158029, -122.081279435028 37.69286789590947, -122.0812793182433 37.69286240413756, -122.0812809433675 37.69285757529417, -122.0812825689375 37.69285274679324, -122.0812841944999 37.69284791794394, -122.0812875624241 37.69284375271397, -122.0812891957309 37.69283926744284, -122.0812925744543 37.6928354450529, -122.0812976774254 37.69283159950929, -122.0813010564382 37.69282812079753, -122.0813061744525 37.69282496206763, -122.0813112920279 37.69282180334336, -122.0813164246399 37.69281933108447, -122.0813232991673 37.69281752210168, -122.0813284463697 37.6928157359653, -122.0813336004399 37.69281429341878, -122.0813404973029 37.69281351413636, -122.0813474010266 37.69281307809515, -122.0816221384258 37.69281007509107))",Alameda,084A003601900,1100,single,100372.0,64985.0,2007.0,1948.0,1259.0,0.0,1.0,1.0,0.0, ,_,HS,499.932037467,185997,847.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.081454034,37.6928884377
"POLYGON ((-122.0772055683002 37.6916342967929, -122.0776254252576 37.69162901594746, -122.0777982116069 37.69162704394401, -122.0779709906707 37.69162472879957, -122.0781437770157 37.69162275698613, -122.0781886992873 37.6916221549449, -122.0781897046003 37.6916695229066, -122.0781929828258 37.69182398467904, -122.0781932085996 37.6918346225555, -122.0781500139337 37.6918352014439, -122.0772118646116 37.69184983325908, -122.0772117626892 37.69184502795436, -122.0772055683002 37.6916342967929))",Alameda,084A004600603,7700,multi,57173.0,55653.0,2009.0,,3370.0,0.0,5.0,1.0,0.0, ,_,HM,2057.97997195,186103,847.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.077698618,37.6917351735
"POLYGON ((-122.0776254252576 37.69162901594746, -122.0776207791476 37.69141002333899, -122.0776171088944 37.69123702644544, -122.0777898652094 37.69123368185844, -122.0777982116069 37.69162704394401, -122.0776254252576 37.69162901594746))",Alameda,084A004600810,2200,multi,159569.0,48514.0,1999.0,1970.0,2128.0,0.0,2.0,1.0,0.0, ,_,HT,664.259203723,186106,847.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.077707703,37.6914316914
"POLYGON ((-122.0765204303568 37.69469718703377, -122.0765217475861 37.69475931482975, -122.0765246586035 37.6948966140824, -122.0765260413431 37.69496183134832, -122.0760163166917 37.6949686540833, -122.0760150362556 37.6949082424634, -122.07624833478 37.69490683667097, -122.0762456968239 37.69470086465451, -122.0765204303568 37.69469718703377))",Alameda,084A006000307,3800,,171243.0,23075.0,2000.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,850.554093556,186180,847.0,115 - General Commercial,Castro Valley,1.0,-122.076344796,37.6948484293
"POLYGON ((-122.0765326180288 37.69543521671034, -122.0765278833171 37.69513038928831, -122.0770860514965 37.69512600560679, -122.0770930138309 37.69537278056353, -122.0770931593785 37.6953796428417, -122.0770932613055 37.69538444849236, -122.0770916354082 37.6953892769335, -122.077090009518 37.69539410572317, -122.0770883763403 37.69539859092844, -122.0770850149066 37.69540309927837, -122.0770816431302 37.69540726478198, -122.0770782710827 37.6954110866072, -122.077074895534 37.69541490882774, -122.0770697771616 37.6954180673725, -122.0770646592274 37.69542122591122, -122.0770595335817 37.69542404156813, -122.0770544010871 37.69542651363464, -122.0770492540325 37.69542829922918, -122.0770423787213 37.69543010796755, -122.0770372171067 37.69543120708986, -122.0770303199485 37.69543198577153, -122.0770251438408 37.69543240155765, -122.0765326180288 37.69543521671034))",Alameda,084A006000106,3600,,240683.0,1072458.0,1981.0,1997.0,4946.0,4946.0,0.0,1.0,0.0, ,_,RS,1666.13026451,186179,847.0,115 - Office,Castro Valley,1.0,-122.076809144,37.695280377
"POLYGON ((-122.080183670959 37.69172862217562, -122.080181256549 37.6916150044805, -122.0802158124299 37.69161454077146, -122.0806841013423 37.69161100242293, -122.0806861662364 37.6917081416513, -122.0807345521729 37.69170783547957, -122.0807349024084 37.69172431114823, -122.080183670959 37.69172862217562))",Alameda,084A005105100,1100,single,86590.0,203486.0,2003.0,1995.0,1764.0,0.0,1.0,2.0,0.0, ,_,HS,567.753466819,186177,847.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.080437662,37.6916704228
"POLYGON ((-122.0798726391846 37.69173141936384, -122.0798710202052 37.69165521820804, -122.0798702107167 37.69161711762985, -122.08004301158 37.69161582950167, -122.080181256549 37.6916150044805, -122.080183670959 37.69172862217562, -122.0801698482346 37.69172880766138, -122.0798726391846 37.69173141936384))",Alameda,084A005105000,1100,single,23978.0,425000.0,2008.0,2009.0,2960.0,0.0,1.0,2.0,0.0, ,_,HS,347.265372382,186176,847.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.080026804,37.6916730288
"POLYGON ((-122.0798769054221 37.6919322193257, -122.079874017509 37.691796293386, -122.0798726391846 37.69173141936384, -122.0801698482346 37.69172880766138, -122.0801741225164 37.69192994840919, -122.0798769054221 37.6919322193257))",Alameda,084A005104900,1100,single,22911.0,356035.0,2002.0,2000.0,1872.0,0.0,1.0,2.0,0.0, ,_,HS,584.740819193,186175,847.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.080023421,37.6918305984
"POLYGON ((-122.0802225085994 37.69192964244783, -122.0801741225164 37.69192994840919, -122.0801698482346 37.69172880766138, -122.080183670959 37.69172862217562, -122.0807349024084 37.69172431114823, -122.0807349972618 37.69172877321411, -122.0807379524289 37.69186778895349, -122.0807391855739 37.69192579789917, -122.0802225085994 37.69192964244783))",Alameda,084A005104800,1100,single,46612.0,87076.0,2008.0,1954.0,1469.0,0.0,1.0,1.0,0.0, ,_,HS,1113.93520638,186174,847.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.080454569,37.6918272094
"POLYGON ((-122.0798702107167 37.69161711762985, -122.0798678770649 37.691507278309, -122.0798646901902 37.69135727933949, -122.0798596370331 37.69120078101832, -122.0800324442149 37.69119983579302, -122.08004301158 37.69161582950167, -122.0798702107167 37.69161711762985))",Alameda,084A005104700,1900,single,63086.0,145098.0,1996.0,1990.0,1670.0,0.0,1.0,1.0,0.0, ,_,HS,701.81585106,186173,847.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.079951585,37.6914084437
"POLYGON ((-122.08004301158 37.69161582950167, -122.0800324442149 37.69119983579302, -122.0802104272541 37.69119847752413, -122.0802131354353 37.69148856867411, -122.0802158124299 37.69161454077146, -122.080181256549 37.6916150044805, -122.08004301158 37.69161582950167))",Alameda,084A005104600,1900,single,106846.0,249307.0,2009.0,1991.0,1813.0,0.0,1.0,1.0,0.0, ,_,HS,712.351603119,186172,847.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.080125148,37.6914061146
"POLYGON ((-122.0802158124299 37.69161454077146, -122.0802131354353 37.69148856867411, -122.0806830787641 37.69148157512852, -122.0806841013423 37.69161100242293, -122.0802158124299 37.69161454077146))",Alameda,084A005104500,1100,single,121158.0,344572.0,2003.0,1926.0,2005.0,0.0,1.0,1.0,0.0, ,_,HS,586.448887486,186171,847.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.080450083,37.6915488713
"POLYGON ((-122.0790272560766 37.69269622961188, -122.0790259006892 37.69255101522131, -122.0790256965415 37.69254140147996, -122.0793713025719 37.69253882675177, -122.0793733949378 37.69263733893293, -122.0793735188791 37.69264317429123, -122.0793718786093 37.69264731629416, -122.0793702348386 37.69265145869258, -122.0793685907864 37.69265525741258, -122.0793669432332 37.69265905652798, -122.0793652991807 37.69266285524787, -122.0793619125708 37.69266633121646, -122.079358530033 37.69266981305589, -122.0793568678914 37.692672925351, -122.0793534775579 37.69267606082414, -122.0793483526266 37.69267887657597, -122.0793449554409 37.69268166880708, -122.0793415505263 37.69268411780811, -122.0793364110065 37.69268624673921, -122.0793278447085 37.69268979531156, -122.0793226906079 37.69269123777033, -122.0793175360686 37.69269268023472, -122.0793123673877 37.69269343622131, -122.0793071914169 37.69269384897173, -122.0790272560766 37.69269622961188))",Alameda,084A005104400,1100,single,25289.0,44213.0,2006.0,1948.0,1647.0,0.0,1.0,1.0,0.0, ,_,HS,515.329677759,186170,847.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.079196885,37.6926163994
"POLYGON ((-122.0790256965415 37.69254140147996, -122.0790244431484 37.69240098994937, -122.079024319235 37.69239515459046, -122.0793698846267 37.69239086373391, -122.0793713025719 37.69253882675177, -122.0790256965415 37.69254140147996))",Alameda,084A005104300,1100,single,127500.0,297500.0,2008.0,1948.0,1404.0,0.0,1.0,1.0,0.0, ,_,HS,497.582418212,186169,847.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.079198154,37.6924665612
"POLYGON ((-122.079024319235 37.69239515459046, -122.0790245163257 37.69232304944282, -122.0790228982025 37.6922468482822, -122.0793684955666 37.69224392997779, -122.0793700776004 37.69231841530269, -122.0793698846267 37.69239086373391, -122.079024319235 37.69239515459046))",Alameda,084A005104200,1100,single,94417.0,47208.0,2010.0,1948.0,1038.0,0.0,1.0,1.0,0.0, ,_,HS,499.358129972,186168,847.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.079196573,37.6923191962
"POLYGON ((-122.0790228982025 37.6922468482822, -122.0790227742376 37.69224101048395, -122.0790197931596 37.69210062420499, -122.0793653388282 37.69209530395523, -122.0793683351312 37.69223637634884, -122.0793684955666 37.69224392997779, -122.0790228982025 37.6922468482822))",Alameda,084A005104100,1100,single,24502.0,87763.0,2010.0,1948.0,1001.0,0.0,1.0,1.0,0.0, ,_,HS,498.775249514,186167,847.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.079194601,37.692171671
"POLYGON ((-122.0790167511728 37.6919573690281, -122.0793639758882 37.69194974387424, -122.0793653388282 37.69209530395523, -122.0790197931596 37.69210062420499, -122.0790167511728 37.6919573690281))",Alameda,084A005104002,1100,single,77571.0,38623.0,,,0.0,0.0,1.0,0.0,0.0, ,_,HS,489.733480064,186166,847.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.079191918,37.6920256922
"POLYGON ((-122.0790136851789 37.69181298273751, -122.0793609503854 37.69180729574293, -122.0793639758882 37.69194974387424, -122.0790167511728 37.6919573690281, -122.0790166662783 37.69195337111355, -122.0790136851789 37.69181298273751))",Alameda,084A005103901,1100,single,55664.0,129884.0,,,0.0,0.0,1.0,0.0,0.0, ,_,HS,487.642329425,186165,847.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.07918845,37.6918818554
"POLYGON ((-122.0790136851789 37.69181298273751, -122.0790088743152 37.69166781187383, -122.079357888444 37.69166313142882, -122.0793609503854 37.69180729574293, -122.0790136851789 37.69181298273751))",Alameda,084A005103800,1100,single,89658.0,209204.0,2002.0,1948.0,906.0,0.0,1.0,1.0,0.0, ,_,HS,493.16122122,186164,847.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.079185141,37.6917377489
"POLYGON ((-122.0790056089863 37.69151403694082, -122.0793563101614 37.69150761720054, -122.079357888444 37.69166313142882, -122.0790088743152 37.69166781187383, -122.0790056089863 37.69151403694082))",Alameda,084A005103700,1100,single,28305.0,35396.0,2001.0,1948.0,905.0,0.0,1.0,1.0,0.0, ,_,HS,529.691585558,186163,847.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.079182492,37.6915880811
"POLYGON ((-122.0790025768993 37.69137124555493, -122.0793532919813 37.69136551229544, -122.0793563101614 37.69150761720054, -122.0790056089863 37.69151403694082, -122.0790025768993 37.69137124555493))",Alameda,084A005103600,1100,single,110896.0,239302.0,2007.0,1948.0,1465.0,0.0,1.0,1.0,0.0, ,_,HS,489.161619754,186162,847.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.079179306,37.6914396055
"POLYGON ((-122.0789973797958 37.69120788282608, -122.0793498582766 37.6912038425896, -122.0793532919813 37.69136551229544, -122.0790025768993 37.69137124555493, -122.0789973797958 37.69120788282608))",Alameda,084A005103500,1100,single,124200.0,289800.0,2004.0,1948.0,1115.0,0.0,1.0,1.0,0.0, ,_,HS,559.490475528,186161,847.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.079175465,37.691287059
"POLYGON ((-122.0789973797958 37.69120788282608, -122.0790025768993 37.69137124555493, -122.0786466682372 37.69137670406062, -122.0786446278839 37.69128059484807, -122.0786444821419 37.69127372977982, -122.0786461077819 37.69126889817799, -122.0786460058268 37.69126409566184, -122.0786476388124 37.69125961008368, -122.0786492718052 37.69125512485397, -122.0786526328973 37.69125061366877, -122.0786560008892 37.69124644816458, -122.0786576412863 37.69124231174614, -122.0786610169436 37.69123848668424, -122.07866611951 37.69123464160807, -122.0786695020815 37.69123116292392, -122.0786746200311 37.69122800117146, -122.0786780099479 37.69122486851077, -122.0786831352503 37.69122205313006, -122.0786882674524 37.69121958343025, -122.0786951354268 37.69121742856499, -122.0787002817119 37.69121564290325, -122.0787054361608 37.69121420046553, -122.0787105901709 37.69121275803347, -122.0787174869203 37.69121197925291, -122.0787226627839 37.69121156617982, -122.0787295672512 37.69121113028018, -122.0789973797958 37.69120788282608))",Alameda,084A005103400,1100,single,138300.0,322700.0,2007.0,1955.0,1314.0,0.0,1.0,1.0,0.0, ,_,HS,557.698079806,186160,847.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.07882575,37.6912935037
"POLYGON ((-122.0760245414345 37.69543824070774, -122.0760163166917 37.6949686540833, -122.0765260413431 37.69496183134832, -122.0765278833171 37.69513038928831, -122.0765326180288 37.69543521671034, -122.076235379545 37.69543713554798, -122.0762077258531 37.69543716200057, -122.076167977009 37.69543735102808, -122.0761420515812 37.69543735468239, -122.0760245414345 37.69543824070774))",Alameda,084A006000308,3100,,288353.0,787917.0,2000.0,1969.0,5508.0,5508.0,0.0,1.0,0.0, ,_,RS,2347.68640103,186181,847.0,115 - Retail Commercial,Castro Valley,1.0,-122.076275107,37.6952008728
"POLYGON ((-122.075552757571 37.69544111994446, -122.0755448340059 37.69498560665968, -122.0755392378876 37.69463993269861, -122.0755340531497 37.69423210465516, -122.0755338713849 37.69422352619371, -122.0765137085235 37.6942172798797, -122.0765139965871 37.69431238285724, -122.0765170312854 37.69445551713065, -122.0765200005075 37.69459556262579, -122.0765204303568 37.69469718703377, -122.0762456968239 37.69470086465451, -122.07624833478 37.69490683667097, -122.0760150362556 37.6949082424634, -122.0760163166917 37.6949686540833, -122.0760245414345 37.69543824070774, -122.075552757571 37.69544111994446))",Alameda,084A006000403,3800,,1578837.0,2201870.0,2006.0,1969.0,28276.0,28276.0,0.0,1.0,0.0, ,_,RS,8487.66980854,186182,847.0,115 - General Commercial,Castro Valley,1.0,-122.075934673,37.6947246863
"POLYGON ((-122.0765137085235 37.6942172798797, -122.0755338713849 37.69422352619371, -122.0755274753598 37.6938400948327, -122.0755251335073 37.69372956899102, -122.0766102606723 37.69371710604411, -122.0766133392046 37.69386230009242, -122.0770556816054 37.69385706373956, -122.0770583387773 37.6939823493913, -122.0767144499728 37.69398455091494, -122.0767193555873 37.69421589996766, -122.0765137085235 37.6942172798797))",Alameda,084A006000505,7700,multi,548561.0,709444.0,1999.0,,38588.0,0.0,52.0,2.0,0.0, ,_,HM,6040.50190345,186183,847.0,115 - Residential over 30 du/ac,Castro Valley,1.0,-122.076163441,37.6939720678
"POLYGON ((-122.0767193555873 37.69421589996766, -122.0767144499728 37.69398455091494, -122.0770583387773 37.6939823493913, -122.0770686913619 37.69398152408213, -122.0770736126452 37.6942135599405, -122.0770649732585 37.69421367563964, -122.0767193555873 37.69421589996766))",Alameda,084A006000507,1100,single,153300.0,357700.0,2007.0,1954.0,1717.0,0.0,1.0,1.0,0.0, ,_,HS,802.285954136,186184,847.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.076894038,37.6940990826
"POLYGON ((-122.0744401635496 37.69423918419013, -122.0744334988817 37.69392442274492, -122.0746132014113 37.69392236615706, -122.0746181607949 37.69423817761545, -122.0744401635496 37.69423918419013))",Alameda,084A006401300,2400,multi,238500.0,556500.0,2010.0,1968.0,3790.0,0.0,4.0,2.0,0.0, ,_,HT,551.997685024,186205,847.0,115 - Residential 18-30 du/ac,Castro Valley,1.0,-122.0745263,37.6940807839
"POLYGON ((-122.0753258164701 37.69345858905122, -122.0751478382731 37.69346028313253, -122.0749681364955 37.6934623433299, -122.0747797984744 37.69346451874349, -122.0745983653953 37.69346660152862, -122.0744290302186 37.69346852194001, -122.0744013849713 37.69346889154722, -122.0740609654785 37.69347172598566, -122.074060215531 37.69335465517852, -122.0740590368914 37.69321733273826, -122.07442537988 37.69321449538296, -122.0755157702904 37.69320609240203, -122.0755210721281 37.69345632021286, -122.0753258164701 37.69345858905122))",Alameda,084A006401209,300,,0.0,0.0,1992.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,3606.38342479,186204,847.0,115 - Public/Institutional,Castro Valley,1.0,-122.07478704,37.6933380889
"POLYGON ((-122.0740609654785 37.69347172598566, -122.0744013849713 37.69346889154722, -122.0744290302186 37.69346852194001, -122.0744356657048 37.69378190802365, -122.0741505577425 37.69378503283803, -122.0741419106964 37.69378480509243, -122.0741349850418 37.69378421100281, -122.0741297799091 37.69378325092956, -122.0741245674957 37.69378194692302, -122.0741176195973 37.69378032278133, -122.0741123922211 37.69377833265628, -122.0741071580176 37.69377599928902, -122.0741019233759 37.6937736659274, -122.0740966746337 37.69377064573892, -122.0740931536795 37.69376760280366, -122.0740879045069 37.69376458296914, -122.0740843690142 37.69376085321287, -122.0740808335291 37.69375712380501, -122.07407729034 37.69375305116669, -122.0740737475824 37.69374897817399, -122.0740719326123 37.69374488243498, -122.0740683825895 37.69374046620596, -122.0740665530882 37.6937356839945, -122.0740647304071 37.69373124467668, -122.0740646286854 37.69372643937063, -122.0740645269564 37.69372163371613, -122.0740626974558 37.69371685150467, -122.0740609654785 37.69347172598566))",Alameda,084A006401109,9400,,103713.0,497577.0,2010.0,1984.0,4239.0,4239.0,0.0,1.0,0.0, ,_,OF,1124.00966795,186203,847.0,115 - General Commercial,Castro Valley,1.0,-122.074249064,37.6936257076
"POLYGON ((-122.0743537558949 37.69423964994948, -122.0739632029884 37.69424212672024, -122.073957746484 37.69398434697732, -122.0739576520344 37.69397988490751, -122.073959278097 37.69397505616008, -122.0739609050438 37.69397022774941, -122.0739625379255 37.69396574189548, -122.0739641712676 37.69396125708104, -122.0739675396449 37.69395709171266, -122.0739709079701 37.69395292390501, -122.0739742841095 37.69394910455438, -122.0739776670239 37.69394562600642, -122.0739827777222 37.69394212436504, -122.073986175598 37.69393933193484, -122.0739913008265 37.69393651676535, -122.0739964410242 37.69393438806203, -122.0740033158328 37.69393257950689, -122.074008462857 37.69393079404506, -122.0740136248506 37.69392969504943, -122.0740205287135 37.69392925908934, -122.0740257052382 37.69392884656543, -122.0744334988817 37.69392442274492, -122.0744401635496 37.69423918419013, -122.0743537558949 37.69423964994948))",Alameda,084A006400907,3600,,195274.0,638487.0,2005.0,2007.0,2280.0,2280.0,0.0,1.0,0.0, ,_,RS,1455.83045477,186202,847.0,115 - General Commercial,Castro Valley,1.0,-122.074199944,37.6940846287
"POLYGON ((-122.0745598233939 37.69499292826269, -122.0745596940128 37.69499292929547, -122.0745370910857 37.69499309731168, -122.07448167849 37.69499350984243, -122.074481557441 37.69499351076371, -122.0743887401054 37.6949942013099, -122.0739757319994 37.69499731881828, -122.0739703480584 37.69474297181518, -122.0746075624001 37.69473877478219, -122.0746110545192 37.69499254685793, -122.0745598957588 37.69499292764368, -122.0745598233939 37.69499292826269))",Alameda,084A006400808,3600,,150786.0,376123.0,2010.0,1972.0,5649.0,5649.0,0.0,1.0,0.0, ,_,RS,1582.29008351,186201,847.0,115 - General Commercial,Castro Valley,1.0,-122.074291049,37.6948678375
"POLYGON ((-122.0750419584164 37.69498924388994, -122.0750384684687 37.69482448432674, -122.0749969998461 37.69482503894959, -122.0749936118034 37.69466508538233, -122.0749930737859 37.69463968487003, -122.0755392378876 37.69463993269861, -122.0755448340059 37.69498560665968, -122.0750419584164 37.69498924388994))",Alameda,084A006400707,3800,,378920.0,18217.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,1789.19902302,186200,847.0,115 - General Commercial,Castro Valley,1.0,-122.075278174,37.6948101096
