geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9594696975652 37.414963579302, -121.9595633247019 37.41495672269515, -121.9595666553707 37.4149855706857, -121.9595758283062 37.41498507814129, -121.9595773607542 37.41501717903334, -121.959567470541 37.4150178801606, -121.9594729507973 37.41502456640086, -121.9594696975652 37.414963579302))",Santa Clara,09773044,RCON,multi,186716.42,210383.58,2006.0,1993.0,1130.0,0.0,2.0,2.0,0.0,000092MIRABELLI95134,merged,HT,60.1233020683,1290630,412.0,Urban Residential,San Jose,1.0,-121.959521406,37.4149912529
"POLYGON ((-121.959498806012 37.4154510573788, -121.9595928900461 37.41544498442195, -121.9595950973343 37.41547031482114, -121.95960358937 37.4154698787265, -121.9596058715307 37.41550618209003, -121.9595016803446 37.41551204067648, -121.959498806012 37.4154510573788))",Santa Clara,09773052,RCON,multi,159720.0,239580.0,2006.0,1993.0,1130.0,0.0,2.0,2.0,0.0,000074MIRABELLI95134,merged,HT,60.5294735798,1290638,412.0,Urban Residential,San Jose,1.0,-121.959550528,37.4154792322
"POLYGON ((-121.9569737639117 37.41542996014893, -121.9570724129363 37.41542413472046, -121.9570733772464 37.41546028732895, -121.9570663125091 37.41546028220583, -121.9570662809547 37.41548677146122, -121.9569758271983 37.41548879058304, -121.9569737639117 37.41542996014893))",Santa Clara,09774044,RCON,multi,192341.26,230758.74,2007.0,1993.0,1130.0,0.0,2.0,2.0,0.0,000013TORREGATA95134,merged,HT,56.8014019786,1290703,412.0,Urban Residential,San Jose,1.0,-121.957022964,37.4154567689
"POLYGON ((-121.9579530445737 37.41543559360266, -121.9580426775762 37.41543037738763, -121.9580443847562 37.41548995747793, -121.9579547839602 37.41549538572099, -121.9579460928811 37.41549546702765, -121.9579439571653 37.41546421056351, -121.9579526919142 37.41546383193428, -121.9579530445737 37.41543559360266))",Santa Clara,09774004,RCON,multi,83165.7612,156643.2388,,1993.0,1130.0,0.0,2.0,2.0,0.0,000046MIRABELLI95134,merged,HT,55.6749194534,1290663,412.0,Urban Residential,San Jose,1.0,-121.957996031,37.415463658
"POLYGON ((-121.9603760370845 37.41540598463207, -121.9604110080777 37.41540427397203, -121.9604094133837 37.41539648158108, -121.9604505243066 37.41539526250078, -121.9604504174849 37.41540304240906, -121.9604584387638 37.41547796600351, -121.960384444318 37.41548062947547, -121.9603760370845 37.41540598463207))",Santa Clara,09772038,RCON,multi,209118.0,210882.0,2004.0,1993.0,1130.0,0.0,2.0,2.0,0.0,004262BALLATORE95134,merged,HT,57.9379343778,1290550,412.0,Urban Residential,San Jose,1.0,-121.960418033,37.4154395468
"POLYGON ((-121.9563232837046 37.41502308914926, -121.956320824996 37.41497894744919, -121.9564009335872 37.41497438390986, -121.9564013646021 37.4149813078083, -121.9564366419733 37.4149799412227, -121.9564374866568 37.41499764814699, -121.9564375159687 37.415019138593, -121.9563463180671 37.41502373998541, -121.9563232837046 37.41502308914926))",Santa Clara,09774061,RCON,multi,251111.1,145588.9,2004.0,1993.0,850.0,0.0,1.0,1.0,0.0,004050RIO95134,merged,HT,49.7941456971,1290720,412.0,Urban Residential,San Jose,1.0,-121.956378001,37.414999779
"POLYGON ((-121.9596406207156 37.41465650343923, -121.9596380849861 37.41457463723864, -121.9596825207565 37.41457376089587, -121.9596857386445 37.41458691809082, -121.9597146477506 37.41458668802128, -121.9597161959241 37.41459776183166, -121.9597227249475 37.41459696901948, -121.9597251077845 37.41461403537236, -121.959717668289 37.41461418675173, -121.9597188898205 37.41465221511789, -121.9596984318326 37.41465267628561, -121.9596998593478 37.4146929281326, -121.959663586742 37.41469260904776, -121.9596595595845 37.41465610335828, -121.9596406207156 37.41465650343923))",Santa Clara,09772007,RCON,multi,176549.9516,213013.0484,1999.0,1993.0,1325.0,0.0,2.0,2.0,0.0,004196SOPHIA95134,merged,HT,72.806250783,1290519,412.0,Urban Residential,San Jose,1.0,-121.959677905,37.4146276109
"POLYGON ((-121.9566313094568 37.41572107291657, -121.9567302405341 37.41571476486546, -121.9567305486774 37.41573065288598, -121.9567766365626 37.4157282902647, -121.9567776900017 37.4157589751352, -121.956728106996 37.41576345667892, -121.9567278928301 37.41577895496231, -121.9566825798469 37.41578152733528, -121.95668280133 37.41578710923186, -121.9566628146223 37.41578767351748, -121.9566628915305 37.41578211887089, -121.9566490647821 37.41578375316249, -121.9566482245947 37.41575770384504, -121.9566323728094 37.41575903012567, -121.9566313094568 37.41572107291657))",Santa Clara,09774028,RCON,multi,222686.1,272171.9,2002.0,1993.0,1325.0,0.0,2.0,2.0,0.0,000020TORREGATA95134,merged,HT,72.6765593525,1290687,412.0,Urban Residential,San Jose,1.0,-121.956697714,37.4157479912
"POLYGON ((-121.9608522572011 37.4149826010866, -121.9608538993841 37.41501976018066, -121.9608329709551 37.4150202320462, -121.9607584623469 37.41502190773614, -121.9607061991588 37.41502308314727, -121.9607037009321 37.41499886844083, -121.9607309060801 37.41499886441451, -121.9607295670176 37.41496078141093, -121.9608130676811 37.41495983458559, -121.960814108784 37.41496653032268, -121.9608515249534 37.41496600793125, -121.9608522572011 37.4149826010866))",Santa Clara,09772067,RCON,multi,256632.33,143667.67,2004.0,1993.0,850.0,0.0,1.0,1.0,0.0,004258COSENZA95134,merged,HT,76.8913878615,1290579,412.0,Urban Residential,San Jose,1.0,-121.960784149,37.4149931503
"POLYGON ((-121.9607902032297 37.41543904225088, -121.96088338669 37.41543658223434, -121.9609130507833 37.41543579805306, -121.9609286416251 37.41543557140588, -121.9609312256454 37.41547425219838, -121.960896070608 37.41547503743185, -121.960896733019 37.41548878051002, -121.9608825529753 37.41548938464734, -121.9608838365054 37.41549912177916, -121.960843803234 37.41549998321872, -121.9608437726406 37.41550654990743, -121.9608230859132 37.41550648943112, -121.9608223132196 37.41550076813999, -121.9608075804199 37.41550051860469, -121.9608056531594 37.41547593423195, -121.9607832993554 37.41547573702325, -121.9607817851087 37.41543926392237, -121.9607902032297 37.41543904225088))",Santa Clara,09772044,RCON,multi,95050.8159,173530.1841,,1993.0,1405.0,0.0,2.0,2.0,0.0,000115MERANO95134,merged,HT,76.5726623526,1290556,412.0,Urban Residential,San Jose,1.0,-121.960854403,37.4154652837
"POLYGON ((-121.9581243210748 37.414632950386, -121.9581581564121 37.41463142862953, -121.958157349048 37.41462377268676, -121.9581996154323 37.41462195072531, -121.9582026496254 37.41470761084073, -121.9581269791835 37.41470999153223, -121.9581243210748 37.414632950386))",Santa Clara,09773058,RCON,multi,158520.0,237780.0,2005.0,1993.0,1130.0,0.0,2.0,2.0,0.0,004153BONESO95134,merged,HT,60.8433483435,1290644,412.0,Urban Residential,San Jose,1.0,-121.958164329,37.4146677791
"POLYGON ((-121.9573505800607 37.41483120507721, -121.957404943545 37.41483039742181, -121.9575042336254 37.41482892365137, -121.9575044121816 37.41486099765597, -121.9574956884404 37.41486191163533, -121.9574947865123 37.41488714603914, -121.9574279011167 37.41488868157174, -121.9574278221333 37.41489549340079, -121.9574043947019 37.41489582815619, -121.9574041405201 37.41488454942023, -121.9573580341533 37.41488563989186, -121.9573574002744 37.41486003221468, -121.9573504123216 37.41486000642178, -121.9573505800607 37.41483120507721))",Santa Clara,09774076,RCON,multi,359221.31,153878.69,2005.0,1993.0,1477.0,0.0,2.0,2.0,0.0,000139GRIGLIO95134,merged,HT,83.5887550267,1290735,412.0,Urban Residential,San Jose,1.0,-121.957428007,37.4148584608
"POLYGON ((-121.9563406328195 37.41566411253997, -121.9564083190508 37.41565967767012, -121.9564117418224 37.41572050523273, -121.9564134670334 37.41578025535743, -121.9563839512102 37.41578171021361, -121.9563831706349 37.41576005381292, -121.9563378352731 37.41576292117577, -121.9563406328195 37.41566411253997))",Santa Clara,09774042,RCON,multi,69963.6392,132360.3608,1994.0,1993.0,850.0,0.0,1.0,1.0,0.0,004097BISCOTTI95134,merged,HT,75.8554526661,1290701,412.0,Urban Residential,San Jose,1.0,-121.956377039,37.4157169331
"POLYGON ((-121.9566344793383 37.41554108744777, -121.9567267777602 37.41553535083389, -121.956727633069 37.4155796474766, -121.9567282516605 37.415611690862, -121.9566270816169 37.41561311030355, -121.9566255035026 37.41554146742416, -121.9566344793383 37.41554108744777))",Santa Clara,09774031,RCON,multi,104702.6212,192410.3788,1994.0,1993.0,1139.0,0.0,2.0,2.0,0.0,000014TORREGATA95134,merged,HT,73.5528349661,1290690,412.0,Urban Residential,San Jose,1.0,-121.956677455,37.4155754123
"POLYGON ((-121.9567267777602 37.41553535083389, -121.9567257226408 37.41548076649705, -121.9567971174309 37.41548076026684, -121.9568031267973 37.41555171238617, -121.9567528981619 37.41555581657094, -121.9567525839781 37.41557846860776, -121.956727633069 37.4155796474766, -121.9567267777602 37.41553535083389))",Santa Clara,09774035,RCON,multi,155524.05,193575.95,2006.0,1993.0,850.0,0.0,1.0,1.0,0.0,000022TORREGATA95134,merged,HT,59.2155618096,1290694,412.0,Urban Residential,San Jose,1.0,-121.956760707,37.4155228459
"POLYGON ((-121.9606590604553 37.41455429666385, -121.960699081881 37.41455364901736, -121.9607003893295 37.4145596279288, -121.9607341496706 37.41455906170766, -121.9607393117313 37.41463437106702, -121.9606636838652 37.41463639262883, -121.9606590604553 37.41455429666385))",Santa Clara,09772070,RCON,multi,81839.5221,158229.4779,2009.0,1993.0,1130.0,0.0,2.0,2.0,0.0,004216COSENZA95134,merged,HT,58.3801767905,1290582,412.0,High Density Residential,Santa Clara,1.0,-121.960698276,37.414595949
"POLYGON ((-121.9583724259418 37.41551758336185, -121.9583786889435 37.41560099276817, -121.9583606599034 37.41560221246817, -121.9583635053397 37.4156399153588, -121.958323960995 37.41564283880671, -121.9583219677347 37.41560152643029, -121.9583001473091 37.41560275803781, -121.9583002662172 37.41556435006032, -121.9582910507429 37.41556527640115, -121.9582909336179 37.41554972225356, -121.9582995601801 37.41554795236053, -121.9582965269166 37.415536487616, -121.9583276830356 37.41553472362015, -121.9583276630456 37.41552078952714, -121.9583724259418 37.41551758336185))",Santa Clara,09773022,RCON,multi,193328.32,289871.68,2008.0,1993.0,1325.0,0.0,2.0,2.0,0.0,000055MIRABELLI95134,merged,HT,73.7994526554,1290608,412.0,Urban Residential,San Jose,1.0,-121.958339345,37.4155754544
"POLYGON ((-121.9577241870831 37.41550669488057, -121.9578186538209 37.41550222437846, -121.9578212100549 37.41553010192363, -121.9578282017759 37.41552987032997, -121.9578269524856 37.41556493374554, -121.957725669488 37.41557040250293, -121.9577241870831 37.41550669488057))",Santa Clara,09774010,RCON,multi,184129.4,284870.6,2005.0,1993.0,1130.0,0.0,2.0,2.0,0.0,000034TORREGATA95134,merged,HT,61.868484417,1290669,412.0,Urban Residential,San Jose,1.0,-121.957774541,37.4155365614
"POLYGON ((-121.9600929439871 37.4154177270977, -121.9601838588129 37.41541431189203, -121.9601946266875 37.41541440693867, -121.9601998424044 37.41544715498475, -121.9601876817226 37.4154453461212, -121.9601895686073 37.41547283650792, -121.9600982269505 37.41547896171311, -121.9600929439871 37.4154177270977))",Santa Clara,09772033,RCON,multi,179028.0,298380.0,2000.0,1993.0,1130.0,0.0,2.0,2.0,0.0,000103BALLATORE95134,merged,HT,57.6421164542,1290545,412.0,Urban Residential,San Jose,1.0,-121.960144124,37.4154450561
"POLYGON ((-121.9582774898611 37.41535454043198, -121.958332658544 37.4153508787496, -121.9583419683364 37.41535026232927, -121.958436703391 37.41534419226691, -121.9584394532211 37.41537901173676, -121.9584282323446 37.41537978967117, -121.9584298233155 37.41540537693582, -121.9583607404729 37.41541026757484, -121.9583606366683 37.4154177661385, -121.9583405633119 37.41541758964503, -121.958336352134 37.41541756731324, -121.9583365117459 37.41540604740329, -121.9582874873515 37.41540923455624, -121.9582863342626 37.41538333810258, -121.9582789352644 37.41538340608205, -121.9582774898611 37.41535454043198))",Santa Clara,09773020,RCON,multi,226239.3744,279662.6256,2001.0,1993.0,1477.0,0.0,2.0,2.0,0.0,000051MIRABELLI95134,merged,HT,89.653996158,1290606,412.0,Urban Residential,San Jose,1.0,-121.958359724,37.4153785451
"POLYGON ((-121.9585520803873 37.41559044963684, -121.9586055044627 37.41558719374517, -121.958682608536 37.41558249111372, -121.9587025417331 37.41558127709587, -121.9587046432126 37.41561716946996, -121.9587059415638 37.41563594526473, -121.958668687613 37.4156379592978, -121.9586685911381 37.41564493772872, -121.9586652215023 37.4156450090313, -121.958584586208 37.41565124873884, -121.9585805185304 37.41561155284953, -121.9585522695329 37.41561375786231, -121.9585520803873 37.41559044963684))",Santa Clara,09773029,RCON,multi,149316.64,229083.36,2006.0,1993.0,850.0,0.0,1.0,1.0,0.0,000069MIRABELLI95134,merged,HT,78.5209327155,1290615,412.0,Urban Residential,San Jose,1.0,-121.958635183,37.4156138682
"POLYGON ((-121.9594392735787 37.41496580694582, -121.9594696975652 37.414963579302, -121.9594729507973 37.41502456640086, -121.9594759874104 37.41508516771038, -121.9594211716635 37.41508803658035, -121.9594058753117 37.41508878211545, -121.9594046279009 37.41505862706075, -121.9593951906531 37.4150586771292, -121.959392260255 37.41499077688131, -121.959440211799 37.41498657413255, -121.9594392735787 37.41496580694582))",Santa Clara,09773047,RCON,multi,184023.56,195876.44,2004.0,1993.0,850.0,0.0,1.0,1.0,0.0,000096MIRABELLI95134,merged,HT,81.1948171987,1290633,412.0,Urban Residential,San Jose,1.0,-121.959436843,37.415031348
"POLYGON ((-121.9584195920776 37.41522337795519, -121.9583245362985 37.41522936222328, -121.9582952950855 37.4152312037946, -121.9582791952193 37.41523191738101, -121.9582771552343 37.41519302857759, -121.9583117451525 37.41519021509443, -121.9583100013579 37.41517669168613, -121.9583237501246 37.41517593999359, -121.9583230540951 37.41516459826273, -121.9583651350659 37.4151622341312, -121.9583654263316 37.41515655880153, -121.9583864497828 37.41515605678849, -121.9583858610539 37.41516113142178, -121.9583998531476 37.41516002226199, -121.9584022584601 37.41518547829315, -121.9584265890036 37.41518364124804, -121.9584282618948 37.41522216044611, -121.9584195920776 37.41522337795519))",Santa Clara,09773017,RCON,multi,179096.6419,218984.3581,1998.0,1993.0,1385.0,0.0,2.0,2.0,0.0,000045MIRABELLI95134,merged,HT,79.7947780971,1290603,412.0,Urban Residential,San Jose,1.0,-121.958354486,37.4151987468
"POLYGON ((-121.9593256560702 37.4147008193905, -121.9593267443926 37.41466314226193, -121.9593414641152 37.41466283108635, -121.9594197231145 37.41466117580414, -121.9594713590106 37.41466008460633, -121.9594732767011 37.41468278899282, -121.9594457624209 37.4146844925158, -121.9594481617228 37.41472088729044, -121.9593657571471 37.41472170846226, -121.9593656806897 37.41471673109277, -121.9593262827576 37.41471699326492, -121.9593256560702 37.4147008193905))",Santa Clara,09772008,RCON,multi,173110.0,176890.0,2007.0,1993.0,850.0,0.0,1.0,1.0,0.0,004198SOPHIA95134,merged,HT,74.6188589274,1290520,412.0,Urban Residential,San Jose,1.0,-121.959393512,37.4146894956
"POLYGON ((-121.9562079711514 37.41512242419944, -121.9562062340614 37.41502652395474, -121.9562293889881 37.41502584535311, -121.9562779382165 37.41502442009767, -121.9562775184608 37.41510775621976, -121.9562635716978 37.4151076341072, -121.956263330711 37.41512494513017, -121.9562630827982 37.41512658494642, -121.9562078103607 37.41512882805032, -121.9562079711514 37.41512242419944))",Santa Clara,09774058,RCON,multi,136956.1263,105572.8737,1994.0,1993.0,1139.0,0.0,2.0,2.0,0.0,004044RIO95134,merged,HT,68.0829939738,1290717,412.0,Urban Residential,San Jose,1.0,-121.956241313,37.4150746258
"POLYGON ((-121.9561360429819 37.41523486944307, -121.9561765833084 37.41523339853426, -121.9561781112141 37.41523851150104, -121.9562106503939 37.41523752373153, -121.956208597148 37.41531436722099, -121.9561402875083 37.41531679494171, -121.9561360429819 37.41523486944307))",Santa Clara,09774048,RCON,multi,87105.1464,162336.8536,1994.0,1993.0,1130.0,0.0,2.0,2.0,0.0,004088BISCOTTI95134,merged,HT,55.9701159026,1290707,412.0,Urban Residential,San Jose,1.0,-121.956173303,37.4152751199
"POLYGON ((-121.9564083190508 37.41565967767012, -121.9565096957763 37.41565303569923, -121.956511264299 37.41568948842132, -121.9565009786363 37.41568971865371, -121.9565017455409 37.41571492381338, -121.9564117418224 37.41572050523273, -121.9564083190508 37.41565967767012))",Santa Clara,09774039,RCON,multi,164018.04,254181.96,2005.0,1993.0,1130.0,0.0,2.0,2.0,0.0,004089BISCOTTI95134,merged,HT,58.1696576816,1290698,412.0,Urban Residential,San Jose,1.0,-121.956458539,37.4156861513
"POLYGON ((-121.9569292837541 37.41541521850039, -121.9569736602962 37.41541336923398, -121.9569737639117 37.41542996014893, -121.9569758271983 37.41548879058304, -121.9569774245378 37.41553431272342, -121.9569489257322 37.41553473009958, -121.9569484273888 37.41551307677322, -121.9569040773772 37.41551536874156, -121.9569070094202 37.41541618269618, -121.9569292864039 37.41541525483947, -121.9569292837541 37.41541521850039))",Santa Clara,09774046,RCON,multi,211916.9,153583.1,2004.0,1993.0,850.0,0.0,1.0,1.0,0.0,000017TORREGATA95134,merged,HT,73.4927602726,1290705,412.0,Urban Residential,San Jose,1.0,-121.956942122,37.4154697959
"POLYGON ((-121.9607632784841 37.4150968897956, -121.9607584623469 37.41502190773614, -121.9608329709551 37.4150202320462, -121.9608387332547 37.4151023095669, -121.9607938090115 37.41510238527699, -121.9607938983207 37.4150959432244, -121.9607632784841 37.4150968897956))",Santa Clara,09772065,RCON,multi,81833.9298,151112.0702,,1993.0,1130.0,0.0,2.0,2.0,0.0,004254COSENZA95134,merged,HT,58.0047996186,1290577,412.0,Urban Residential,San Jose,1.0,-121.960799176,37.4150606021
"POLYGON ((-121.9573754359437 37.41470907182648, -121.9574055626649 37.41470794537373, -121.9574052927184 37.41476112573199, -121.957404943545 37.41483039742181, -121.9573505800607 37.41483120507721, -121.9573379245899 37.41483150003376, -121.9573378603661 37.41482975110686, -121.9573285412021 37.41473261320972, -121.9573759902799 37.41473033210499, -121.9573754359437 37.41470907182648))",Santa Clara,09774077,RCON,multi,181487.4105,221907.5895,2003.0,1993.0,850.0,0.0,1.0,1.0,0.0,000147GRIGLIO95134,merged,HT,77.0407470525,1290736,412.0,Urban Residential,San Jose,1.0,-121.957371032,37.4147747926
"POLYGON ((-121.9397835642463 37.4193731139283, -121.9415178518433 37.41925842681149, -121.9416847181407 37.41930344713208, -121.9419821264475 37.41938735639312, -121.9417730723025 37.41941575152853, -121.9413277619511 37.41946926706955, -121.9409022609613 37.41951841097257, -121.9406584254402 37.41954040070135, -121.9399511899897 37.41962513710519, -121.939916937121 37.41961264160327, -121.9398432942939 37.4195662228687, -121.9397835642463 37.4193731139283))",Santa Clara,09703102,,,,,,,,,,,,,_,,4202.33426327,2050171,412.0,Industrial Park,San Jose,1.0,-121.940736179,37.4194233902
"POLYGON ((-121.9557056663142 37.41669704176424, -121.9560463428735 37.41686537292222, -121.9553657600059 37.41705949982426, -121.9555648217748 37.41685688621008, -121.9557056663142 37.41669704176424))",Santa Clara,09703081,,,,,,,,,,,,,_,,871.446553807,2050121,412.0,Combined Industrial/Commercial,San Jose,1.0,-121.955708892,37.4168740238
"POLYGON ((-121.9437332795807 37.41872896037822, -121.9454359273026 37.41873565205608, -121.9455684136684 37.41873625624558, -121.9455522006314 37.41880100452907, -121.9456855606185 37.41878887423487, -121.9456844899199 37.41893814689355, -121.945528107641 37.418938921826, -121.9445815648456 37.41894923699414, -121.943601743348 37.4190403861813, -121.9436033960647 37.41882755893173, -121.9437337371493 37.41882389196863, -121.9437332795807 37.41872896037822))",Santa Clara,09703120,,,,,,,,,,,,,_,,4610.29026312,2049553,412.0,Combined Industrial/Commercial,San Jose,1.0,-121.944571541,37.4188554766
"POLYGON ((-121.9498252259425 37.41755744626352, -121.9500388715119 37.41750849904723, -121.9507553238002 37.41785051509723, -121.9495801215126 37.41789670089805, -121.9498252259425 37.41755744626352))",Santa Clara,09703126,,,,,,,,,,,,,_,,2433.86617255,2049847,412.0,Industrial Park,San Jose,1.0,-121.950086929,37.4177399808
"POLYGON ((-121.9598641860505 37.41456907321376, -121.959902148579 37.41456690603618, -121.959902975663 37.41457613152391, -121.9599392419224 37.41457674894092, -121.9599444401084 37.41464977959533, -121.9598688043123 37.41465070261805, -121.9598641860505 37.41456907321376))",Santa Clara,09772011,RCON,multi,194757.75,238037.25,2003.0,1993.0,1130.0,0.0,2.0,2.0,0.0,004204SOPHIA95134,merged,HT,57.6663318413,1290523,412.0,Urban Residential,San Jose,1.0,-121.959903088,37.4146111579
"POLYGON ((-121.9588900628224 37.41560498155149, -121.9588890602149 37.41556785782704, -121.958907323853 37.41556662893736, -121.9589852299556 37.415561389513, -121.9590371656147 37.41555974340236, -121.959040263898 37.41558177493253, -121.9590114809946 37.41558453498455, -121.9590154706325 37.41562355237256, -121.9589298306838 37.41562823755083, -121.9589295582235 37.41562070148913, -121.9588932025337 37.41562399717683, -121.9588900628224 37.41560498155149))",Santa Clara,09773036,RCON,multi,141200.0,211800.0,2006.0,1993.0,850.0,0.0,1.0,1.0,0.0,000083MIRABELLI95134,merged,HT,79.6571304327,1290622,412.0,Urban Residential,San Jose,1.0,-121.958958707,37.4155926231
"POLYGON ((-121.9570590876719 37.41510111347842, -121.9571487440373 37.41509773327621, -121.957178435838 37.41509673417045, -121.9571938128051 37.41509621583008, -121.9571934787088 37.41513617886057, -121.957159652346 37.41513735275576, -121.9571598358197 37.41515090058866, -121.9571470874308 37.41515078729973, -121.9571474253212 37.41516349820678, -121.9571073097826 37.41516314402899, -121.9571069433445 37.41516885008201, -121.9570842935857 37.4151695643713, -121.9570849528835 37.41516340351372, -121.957072904132 37.41516443923983, -121.957072132556 37.41513965048178, -121.9570508862028 37.41514026453054, -121.9570491291119 37.41510154554741, -121.9570577293979 37.41510116439801, -121.9570590876719 37.41510111347842))",Santa Clara,09774082,RCON,multi,97676.6742,182520.3258,1994.0,1993.0,1405.0,0.0,2.0,2.0,0.0,000130GRIGLIO95134,merged,HT,76.9092488188,1290741,412.0,Urban Residential,San Jose,1.0,-121.957119616,37.4151275318
"POLYGON ((-121.9598326296975 37.41511325979849, -121.9598306736144 37.41504038110736, -121.9598823815685 37.41503926523212, -121.9599038544455 37.41503880107788, -121.9599082212272 37.41510258424253, -121.9598908663597 37.41510331908484, -121.9598934861257 37.41511878057033, -121.9598339415807 37.41512093189609, -121.9598326296975 37.41511325979849))",Santa Clara,09772018,RCON,multi,205354.35,250988.65,2004.0,1993.0,1139.0,0.0,2.0,2.0,0.0,004201SOPHIA95134,merged,HT,56.2956341884,1290530,412.0,Urban Residential,San Jose,1.0,-121.959867703,37.4150784735
"POLYGON ((-121.9579983234414 37.41511094836171, -121.9580183433725 37.41510990904965, -121.9580172261736 37.4150724841621, -121.9580541359545 37.41507094396336, -121.9580583442283 37.41511241454467, -121.9580780810359 37.41511116089615, -121.9580787693872 37.41514783852261, -121.9580877313514 37.41514791828676, -121.9580874933125 37.41516506057786, -121.9580797053195 37.41516642187663, -121.9580800653973 37.41517636165813, -121.9580484744061 37.41517708897589, -121.9580493790035 37.41519126242229, -121.9580036246523 37.41519312341647, -121.9579983234414 37.41511094836171))",Santa Clara,09773066,RCON,multi,186440.0,279660.0,2006.0,1993.0,1325.0,0.0,2.0,2.0,0.0,004181BONESO95134,merged,HT,73.8751303347,1290652,412.0,Urban Residential,San Jose,1.0,-121.958038585,37.4151373686
"POLYGON ((-121.9570590702225 37.41559663127092, -121.9570604358212 37.41569494016004, -121.9570611038198 37.41570776304774, -121.957014957505 37.41570971596762, -121.9570135976962 37.41568575714146, -121.9569860856236 37.41568652637828, -121.9569828880465 37.41561196018969, -121.9570121203815 37.41560918267287, -121.957011522973 37.41559130242893, -121.9570580908464 37.41558935317347, -121.9570590702225 37.41559663127092))",Santa Clara,09774023,RCON,multi,198736.1085,292576.8915,2003.0,1993.0,1405.0,0.0,2.0,2.0,0.0,000019TORREGATA95134,merged,HT,75.6086869176,1290682,412.0,Urban Residential,San Jose,1.0,-121.957025872,37.4156489565
"POLYGON ((-121.9602098632495 37.41480439502065, -121.9603024546864 37.41480280801371, -121.9603057870981 37.41486230324779, -121.9602040987932 37.41486547190345, -121.9602018538747 37.41483021822795, -121.9602101023606 37.4148298837885, -121.9602098632495 37.41480439502065))",Santa Clara,09772052,RCON,multi,181726.2,279273.8,2005.0,1993.0,1130.0,0.0,2.0,2.0,0.0,004234COSENZA95134,merged,HT,58.1413992,1290564,412.0,Urban Residential,San Jose,1.0,-121.960254773,37.4148344194
"POLYGON ((-121.9574021599995 37.4150054265241, -121.9574929965342 37.41500279327343, -121.9574922704669 37.4150290841491, -121.9575010930037 37.41502942764573, -121.9575009386038 37.415064598179, -121.9574018018651 37.41506373023567, -121.9574021599995 37.4150054265241))",Santa Clara,09774079,RCON,multi,169800.0,254700.0,2006.0,1993.0,1130.0,0.0,2.0,2.0,0.0,000133GRIGLIO95134,merged,HT,56.3507793281,1290738,412.0,Urban Residential,San Jose,1.0,-121.95745027,37.4150347864
"POLYGON ((-121.9573727033442 37.41539248430082, -121.9574718752353 37.41538824853833, -121.9574733727853 37.41545373665308, -121.9573833840224 37.41545440029333, -121.9573817299217 37.41542737517518, -121.9573737870644 37.41542776365856, -121.9573727033442 37.41539248430082))",Santa Clara,09774019,RCON,multi,198761.3292,226305.6708,2003.0,1993.0,1130.0,0.0,2.0,2.0,0.0,000037TORREGATA95134,merged,HT,59.7991220272,1290678,412.0,Urban Residential,San Jose,1.0,-121.957425261,37.4154214927
"POLYGON ((-121.9591298433465 37.41547631462806, -121.9591625995167 37.41547441210731, -121.9591620316307 37.41546682787071, -121.959203668114 37.41546487138213, -121.9592097913913 37.4155477365269, -121.9591330564386 37.41555273130786, -121.9591298433465 37.41547631462806))",Santa Clara,09773034,RCON,multi,162764.576,228496.424,2002.0,1993.0,1130.0,0.0,2.0,2.0,0.0,000079MIRABELLI95134,merged,HT,59.6801546744,1290620,412.0,Urban Residential,San Jose,1.0,-121.959169883,37.4155102321
"POLYGON ((-121.9579547839602 37.41549538572099, -121.9580443847562 37.41548995747793, -121.9580461626056 37.41555198792953, -121.9579457293796 37.41555538665583, -121.9579448039046 37.41552506856241, -121.9579551908929 37.41552299861073, -121.9579547839602 37.41549538572099))",Santa Clara,09774003,RCON,multi,207400.0,207400.0,2008.0,1993.0,1130.0,0.0,2.0,2.0,0.0,000048MIRABELLI95134,merged,HT,57.0049622145,1290662,412.0,Urban Residential,San Jose,1.0,-121.9579978,37.4155240251
"POLYGON ((-121.9561360429819 37.41523486944307, -121.9561402875083 37.41531679494171, -121.9561199585979 37.41531751661037, -121.9561226397475 37.4153549135799, -121.9560863554095 37.41535671819607, -121.9560837044696 37.41531716368317, -121.9560645069715 37.41531742013269, -121.9560628700268 37.41528170072543, -121.9560548899603 37.41528035533466, -121.9560545801506 37.41526420034856, -121.95606206262 37.41526299078625, -121.956062215277 37.41525194187096, -121.9560915575005 37.41525092377676, -121.956091757344 37.41523647504361, -121.9561360429819 37.41523486944307))",Santa Clara,09774047,RCON,multi,183570.753,298242.247,2002.0,1993.0,1325.0,0.0,2.0,2.0,0.0,004086BISCOTTI95134,merged,HT,70.8569715814,1290706,412.0,Urban Residential,San Jose,1.0,-121.956101804,37.4152902974
