geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4332972032728 37.79246657041148, -122.4332851882152 37.79240690856036, -122.4332731720418 37.79234724672599, -122.433259518802 37.79227944850498, -122.4332936913677 37.7922751094168, -122.4332816763205 37.79221544666239, -122.4332750389555 37.79218249162827, -122.4333468050546 37.7921733950506, -122.4334167941303 37.7925209167069, -122.4333108577165 37.79253436860725, -122.4332972032728 37.79246657041148))",San Francisco,0605027,RESIDENT,APTS,464414.0,780480.0,1995.0,1927.0,8658.0,0.0,12.0,3.0,0.0, ,_,RT,337.345481264,899633,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433334619,37.7923654367
"POLYGON ((-122.4337456076847 37.79176772881588, -122.4338412952094 37.7917555999535, -122.433911324359 37.7921018391859, -122.4338560018076 37.79210885227457, -122.433815635288 37.7921139690238, -122.4337456076847 37.79176772881588))",San Francisco,0605017,RESIDENT,SINGLE,2286095.0,1524063.0,2005.0,1900.0,4378.0,0.0,1.0,2.0,0.0, ,_,RT,332.154198087,899618,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433828466,37.7919347848
"POLYGON ((-122.4338412952094 37.7917555999535, -122.4339438183318 37.79174260457989, -122.434013846812 37.79208884377086, -122.4339414379526 37.79209802249569, -122.433911324359 37.7921018391859, -122.4338412952094 37.7917555999535))",San Francisco,0605018,RESIDENT,APTS,499105.0,1165809.0,1988.0,1925.0,8832.0,0.0,15.0,3.0,0.0, ,_,RT,355.877646051,899619,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433927571,37.7919222218
"POLYGON ((-122.4340463402831 37.79172960913577, -122.4342817861151 37.79169976402424, -122.4343256866877 37.79191773329998, -122.4340904212931 37.7919475557005, -122.4340463402831 37.79172960913577))",San Francisco,0605018A,RESIDENT,APTS,4058013.0,6110891.0,2000.0,1925.0,24345.0,0.0,41.0,5.0,0.0, ,_,RT,514.255789652,899620,47.0,FILLMORE STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.434186056,37.7918236516
"POLYGON ((-122.4340268729375 37.79208719267346, -122.434116369229 37.7920758482667, -122.4340904212931 37.7919475557005, -122.4343256866877 37.79191773329998, -122.4343532008801 37.79205434450013, -122.4340285606862 37.79209557064568, -122.4340268729375 37.79208719267346))",San Francisco,0605018B,MIXRES,APTS,514564.0,527338.0,,1928.0,17417.0,0.0,22.0,6.0,0.0, ,_,MR,329.674955346,899621,47.0,FILLMORE STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.434218432,37.7920028851
"POLYGON ((-122.4340422157294 37.79216336876135, -122.4343668561887 37.79212214167782, -122.4343832417212 37.79220349974416, -122.434058600892 37.79224472597129, -122.4340422157294 37.79216336876135))",San Francisco,0605018C,MIXRES,APTS,85204.0,109962.0,,1925.0,6750.0,3078.0,4.0,3.0,0.0, ,_,MR,264.775399235,899622,47.0,FILLMORE STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.434212729,37.792183434
"POLYGON ((-122.434058600892 37.79224472597129, -122.4343832417212 37.79220349974416, -122.4343996284014 37.79228485688756, -122.4340749872256 37.79232608315917, -122.434058600892 37.79224472597129))",San Francisco,0605018D,MIXRES,APTS,85193.0,109953.0,,1925.0,6750.0,3078.0,4.0,3.0,0.0, ,_,MR,264.774300818,899623,47.0,FILLMORE STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.434229115,37.7922647914
"POLYGON ((-122.4340285606862 37.79209557064568, -122.4343532008801 37.79205434450013, -122.4343668561887 37.79212214167782, -122.4340422157294 37.79216336876135, -122.4340285606862 37.79209557064568))",San Francisco,0605018E,MIXRES,APTS,389563.0,584350.0,1998.0,1926.0,5675.0,2921.0,3.0,3.0,0.0, ,_,MR,220.645236614,899624,47.0,FILLMORE STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.434197708,37.7921088564
"POLYGON ((-122.4339438183318 37.79174260457989, -122.4340463402831 37.79172960913577, -122.4340904212931 37.7919475557005, -122.434116369229 37.7920758482667, -122.4340268729375 37.79208719267346, -122.434013846812 37.79208884377086, -122.4339438183318 37.79174260457989))",San Francisco,0605018F,RESIDENT,APTS,2381350.0,898418.0,2004.0,1925.0,8688.0,0.0,15.0,3.0,0.0, ,_,RT,355.87562719,899625,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.434030094,37.7919092266
"POLYGON ((-122.4340749872256 37.79232608315917, -122.4343996284014 37.79228485688756, -122.4344214766074 37.79239333308573, -122.4340968338343 37.79243455943525, -122.4340749872256 37.79232608315917))",San Francisco,0605019,RESIDENT,FLATS,127892.0,86212.0,,1900.0,3060.0,306.0,3.0,3.0,0.0, ,_,RT,353.032540121,899626,47.0,FILLMORE STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.434248232,37.7923597082
"POLYGON ((-122.4338560018076 37.79210885227457, -122.433911324359 37.7921018391859, -122.4339414379526 37.79209802249569, -122.4340114023817 37.79244540906993, -122.4339259697455 37.7924562577605, -122.4338560018076 37.79210885227457))",San Francisco,0605021,RESIDENT,SINGLE,194674.0,160444.0,,1900.0,2534.0,0.0,1.0,2.0,0.0, ,_,RT,297.525150144,899627,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433933703,37.7922771354
"POLYGON ((-122.4337705667493 37.79211968107213, -122.433815635288 37.7921139690238, -122.4338560018076 37.79210885227457, -122.4339259697455 37.7924562577605, -122.4338405382194 37.79246710637053, -122.4337705667493 37.79211968107213))",San Francisco,0605022,RESIDENT,APTS,248617.0,497248.0,1979.0,1964.0,4204.0,0.0,6.0,2.0,0.0, ,_,RT,297.537218653,899628,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433848269,37.7922879747
"POLYGON ((-122.4335996954698 37.79214134030177, -122.4336003383943 37.79214125856262, -122.4336851305544 37.79213051072723, -122.4337551055567 37.79247795583807, -122.4336696728456 37.7924888043429, -122.4335996954698 37.79214134030177))",San Francisco,0605024,RESIDENT,APTS,842492.0,1029712.0,2008.0,1900.0,6055.0,0.0,9.0,3.0,0.0, ,_,RT,297.573068621,899629,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433677401,37.7923096533
"POLYGON ((-122.4335245121529 37.79215086977839, -122.4335996954698 37.79214134030177, -122.4336696728456 37.7924888043429, -122.4335944930371 37.79249835092345, -122.4335245121529 37.79215086977839))",San Francisco,0605025,RESIDENT,APTS,1184372.0,804206.0,2005.0,1917.0,2796.0,0.0,4.0,2.0,0.0, ,_,RT,261.87655848,899630,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433597093,37.7923198414
"POLYGON ((-122.4334493277051 37.79216040012648, -122.4334841455877 37.79215598641411, -122.4335245121529 37.79215086977839, -122.4335944930371 37.79249835092345, -122.4335193132329 37.79250789835696, -122.4334493277051 37.79216040012648))",San Francisco,0605025A,RESIDENT,FLATS,698634.0,465755.0,2002.0,1924.0,3304.0,0.0,3.0,2.0,0.0, ,_,RT,261.892051926,899631,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433521911,37.7923293793
"POLYGON ((-122.4333468050546 37.7921733950506, -122.4333816218142 37.79216898138709, -122.4334493277051 37.79216040012648, -122.4335193132329 37.79250789835696, -122.4334167941303 37.7925209167069, -122.4333468050546 37.7921733950506))",San Francisco,0605026,RESIDENT,FLATS,329567.0,686602.0,1991.0,1900.0,2740.0,0.0,2.0,2.0,0.0, ,_,RT,357.145138259,899632,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433433059,37.7923406528
"POLYGON ((-122.4335303106574 37.79179501914796, -122.4336499201521 37.79177985850145, -122.4337199484325 37.79212609784602, -122.4336851305544 37.79213051072723, -122.4336003383943 37.79214125856262, -122.4335303106574 37.79179501914796))",San Francisco,0605015,RESIDENT,FLATS,1846501.0,1231001.0,2005.0,1900.0,4051.0,0.0,2.0,2.0,0.0, ,_,RT,415.189083847,899616,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433625129,37.7919605586
"POLYGON ((-122.4315605623891 37.79232834948046, -122.4315465336271 37.79225897740479, -122.4315199852466 37.79212769042901, -122.4315046311302 37.79205176477883, -122.4315913489104 37.79204077512288, -122.4316615922182 37.79238813221006, -122.4315748779874 37.79239914258034, -122.4315605623891 37.79232834948046))",San Francisco,0604011,RESIDENT,SINGLE,2179654.0,1323078.0,2002.0,1917.0,4830.0,0.0,1.0,2.0,0.0, ,_,RT,301.992292319,899577,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431583112,37.792219954
"POLYGON ((-122.4312842497284 37.79236336815137, -122.4315605623891 37.79232834948046, -122.4315748779874 37.79239914258034, -122.4315883228814 37.79246562590277, -122.4313120108347 37.79250064371846, -122.4312842497284 37.79236336815137))",San Francisco,0604005,RESIDENT,APTS,630299.0,1120542.0,1990.0,1931.0,9390.0,0.0,12.0,3.0,0.0, ,_,RT,380.270036503,899576,47.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.431436286,37.7924144968
"POLYGON ((-122.4330024841858 37.79250399563724, -122.4332972032728 37.79246657041148, -122.4333108577165 37.79253436860725, -122.4330161938037 37.79257178574813, -122.4330024841858 37.79250399563724))",San Francisco,0605001,RESIDENT,APTS,64929.0,34070.0,,1900.0,2440.0,0.0,4.0,2.0,0.0, ,_,RT,200.288576956,899603,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433156685,37.792519179
"POLYGON ((-122.4307426775996 37.79261014220383, -122.4310844082691 37.79256675543213, -122.4311008593389 37.79264810470629, -122.4307591271696 37.79269149154368, -122.4307426775996 37.79261014220383))",San Francisco,0603011,RESIDENT,SINGLE,2420484.0,2453308.0,2000.0,1895.0,4520.0,0.0,1.0,4.0,0.0, ,_,RT,278.710992086,899561,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430921768,37.7926291235
"POLYGON ((-122.4307591271696 37.79269149154368, -122.4311008593389 37.79264810470629, -122.4311173093097 37.79272945399553, -122.4307755779108 37.79277284086139, -122.4307591271696 37.79269149154368))",San Francisco,0603012,RESIDENT,APTS,52191.0,209005.0,1975.0,1905.0,4180.0,0.0,6.0,3.0,0.0, ,_,RT,278.710992081,899562,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430938218,37.7927104728
"POLYGON ((-122.4307755779108 37.79277284086139, -122.4311173093097 37.79272945399553, -122.4311337604283 37.79281080236191, -122.4307920275295 37.79285418929333, -122.4307755779108 37.79277284086139))",San Francisco,0603013,RESIDENT,SINGLE,0.0,0.0,1995.0,1900.0,3960.0,0.0,1.0,3.0,0.0, ,_,RT,278.707973061,899563,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430954669,37.7927918217
"POLYGON ((-122.4306322510934 37.79254072443673, -122.4307262269539 37.79252879378002, -122.4307426775996 37.79261014220383, -122.4307591271696 37.79269149154368, -122.4307755779108 37.79277284086139, -122.4307920275295 37.79285418929333, -122.4306980513146 37.79286612180343, -122.4306322510934 37.79254072443673))",San Francisco,0603014,RESIDENT,SINGLE,80177.0,81609.0,1973.0,1904.0,3580.0,0.0,1.0,3.0,0.0, ,_,RT,306.581701964,899564,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430712139,37.7926974575
"POLYGON ((-122.4304998866034 37.79253615049767, -122.4305938624559 37.79252421904562, -122.4305980782735 37.79254506365433, -122.4306322510934 37.79254072443673, -122.4306980513146 37.79286612180343, -122.4305699020225 37.79288239074531, -122.4304998866034 37.79253615049767))",San Francisco,0603015,RESIDENT,APTS,118552.0,103490.0,,1900.0,4620.0,0.0,4.0,3.0,0.0, ,_,RT,437.704143307,899565,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430598739,37.7927038876
"POLYGON ((-122.4304059106972 37.79254808097406, -122.430422997114 37.79254591139428, -122.4304998866034 37.79253615049767, -122.4305699020225 37.79288239074531, -122.4304759257128 37.79289432217752, -122.4304059106972 37.79254808097406))",San Francisco,0603016,RESIDENT,APTS,64750.0,163784.0,1971.0,1917.0,3847.0,0.0,6.0,3.0,0.0, ,_,RT,326.219684143,899566,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430487906,37.7927152362
"POLYGON ((-122.4303204774163 37.79255892705243, -122.4303375638614 37.79255675838593, -122.4304059106972 37.79254808097406, -122.4304759257128 37.79289432217752, -122.4303904920437 37.79290516830594, -122.4303204774163 37.79255892705243))",San Francisco,0603017,RESIDENT,FLATS,2746656.0,1831104.0,2007.0,1936.0,5010.0,0.0,2.0,3.0,0.0, ,_,RT,296.565339146,899567,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430398202,37.7927266249
"POLYGON ((-122.4300608123147 37.79279301128736, -122.4300471200409 37.79272521789166, -122.4300334278155 37.79265742539435, -122.4300197355918 37.79258963199374, -122.4300797922762 37.79258200790371, -122.4300812661775 37.79258929715047, -122.4301239828443 37.79258387375526, -122.4301939954441 37.79293011514246, -122.4301085628278 37.79294096104802, -122.4300781987784 37.79279080440369, -122.4300608123147 37.79279301128736))",San Francisco,0603019,RESIDENT,SINGLE,1193530.0,1606844.0,1999.0,1940.0,2552.0,0.0,1.0,2.0,0.0, ,_,RT,335.089290558,899568,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430108629,37.7927531728
"POLYGON ((-122.4298399792789 37.79226272525687, -122.4298952187287 37.79253590905432, -122.4296386820789 37.79256847690152, -122.4295834940811 37.79229522727105, -122.4298399792789 37.79226272525687))",San Francisco,0603021,RESIDENT,CONDO,249372.0,350385.0,,,0.0,13879.0,8.0,0.0,0.0, ,_,RT,702.606146872,899569,47.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.42973934,37.7924155908
"POLYGON ((-122.4302350452689 37.79256977395118, -122.4302521316957 37.79256760439621, -122.4303204774163 37.79255892705243, -122.4303904920437 37.79290516830594, -122.4303050583731 37.79291601527331, -122.4302350452689 37.79256977395118))",San Francisco,0603029,RESIDENT,CONDO,958855.0,1065728.0,2002.0,1936.0,2580.0,0.0,2.0,1.0,0.0, ,_,RT,296.564188192,899570,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430312768,37.7927374716
"POLYGON ((-122.4301239828443 37.79258387375526, -122.4301666983697 37.79257845036318, -122.4302350452689 37.79256977395118, -122.4303050583731 37.79291601527331, -122.4301939954441 37.79293011514246, -122.4301239828443 37.79258387375526))",San Francisco,0603031,RESIDENT,CONDO,436629.0,776575.0,1992.0,1940.0,2600.0,0.0,2.0,2.0,0.0, ,_,RT,385.532329013,899571,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43021452,37.7927499445
"POLYGON ((-122.4298399792789 37.79226272525687, -122.4299254150513 37.79225189840635, -122.4299806509101 37.79252506330251, -122.4298952187287 37.79253590905432, -122.4298399792789 37.79226272525687))",San Francisco,0603033,RESIDENT,CONDO,1776804.0,1464164.0,2005.0,1939.0,2120.0,0.0,8.0,2.0,0.0, ,_,RT,233.978540099,899572,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429910316,37.7923938991
"POLYGON ((-122.4298978317393 37.79287384680859, -122.4300131665552 37.79285920505849, -122.4300013089933 37.79280056592577, -122.4300608123147 37.79279301128736, -122.4300781987784 37.79279080440369, -122.4301085628278 37.79294096104802, -122.4299163368018 37.79296536437609, -122.4298978317393 37.79287384680859))",San Francisco,0603035,RESIDENT,CONDO,963343.0,1006742.0,1998.0,1939.0,1626.0,0.0,2.0,2.0,0.0, ,_,RT,221.574412393,899573,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430011865,37.7928905937
"POLYGON ((-122.4313543716293 37.79271011814851, -122.4316306844119 37.7926750993341, -122.4316450001438 37.79274589242102, -122.4313687000966 37.79278097414088, -122.4313543716293 37.79271011814851))",San Francisco,0604001,RESIDENT,APTS,1187208.0,1207429.0,1996.0,1900.0,5718.0,0.0,3.0,3.0,0.0, ,_,RT,196.191519257,899574,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431499669,37.7927280236
"POLYGON ((-122.4313120108347 37.79250064371846, -122.4315883228814 37.79246562590277, -122.4316027178782 37.79253680612219, -122.431326405597 37.79257182487198, -122.4313120108347 37.79250064371846))",San Francisco,0604004,RESIDENT,SINGLE,0.0,0.0,1997.0,1900.0,2556.0,0.0,1.0,2.0,0.0, ,_,RT,197.178392148,899575,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431457364,37.7925187252
"POLYGON ((-122.4307262269539 37.79252879378002, -122.4310679572353 37.79248540615443, -122.4310844082691 37.79256675543213, -122.4307426775996 37.79261014220383, -122.4307262269539 37.79252879378002))",San Francisco,0603010,RESIDENT,SINGLE,461958.0,923922.0,1993.0,1900.0,3881.0,0.0,1.0,3.0,0.0, ,_,RT,278.709302407,899560,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430905318,37.7925477744
"POLYGON ((-122.4356727781415 37.79180901991991, -122.435823143489 37.79178995727755, -122.4359837615914 37.79176959417486, -122.4359975469391 37.79183805505581, -122.4356865775048 37.7918775499958, -122.4356727781415 37.79180901991991))",San Francisco,0606019,RESIDENT,SINGLE,659942.0,613745.0,1994.0,1900.0,4857.0,0.0,1.0,2.0,0.0, ,_,RT,213.528911312,899652,47.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.43583514,37.7918235582
"POLYGON ((-122.4305938624559 37.79252421904562, -122.4305828958312 37.7924699858417, -122.430736674567 37.7924504628887, -122.4308562804208 37.79243527722595, -122.4310527754887 37.79241032928371, -122.4310679572353 37.79248540615443, -122.4307262269539 37.79252879378002, -122.4306322510934 37.79254072443673, -122.4305980782735 37.79254506365433, -122.4305938624559 37.79252421904562))",San Francisco,0603009,RESIDENT,SINGLE,209149.0,538987.0,1980.0,1900.0,3698.0,0.0,1.0,3.0,0.0, ,_,RT,353.679277979,899559,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430825426,37.7924776966
"POLYGON ((-122.430677255169 37.7921566207889, -122.4307968658051 37.79214146213629, -122.4308562804208 37.79243527722595, -122.430736674567 37.7924504628887, -122.430677255169 37.7921566207889))",San Francisco,0603007,RESIDENT,APTS,103864.0,122522.0,,1900.0,4950.0,0.0,7.0,3.0,0.0, ,_,RT,352.340577143,899557,47.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.430766768,37.792295956
"POLYGON ((-122.4301817244895 37.79221941744604, -122.4302671613209 37.79220859123006, -122.4303375638614 37.79255675838593, -122.4303204774163 37.79255892705243, -122.4302521316957 37.79256760439621, -122.4301817244895 37.79221941744604))",San Francisco,0603004A,RESIDENT,FLATS,274629.0,411950.0,1992.0,1939.0,2606.0,0.0,2.0,2.0,0.0, ,_,RT,298.221218904,899553,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430259645,37.7923880926
"POLYGON ((-122.4302671613209 37.79220859123006, -122.4303525969687 37.79219776406991, -122.430422997114 37.79254591139428, -122.4304059106972 37.79254808097406, -122.4303375638614 37.79255675838593, -122.4302671613209 37.79220859123006))",San Francisco,0603004B,RESIDENT,FLATS,139965.0,211896.0,1971.0,1940.0,2756.0,0.0,2.0,2.0,0.0, ,_,RT,298.205152525,899554,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43034508,37.7923772569
"POLYGON ((-122.4303525969687 37.79219776406991, -122.430523469325 37.79217610954533, -122.4305828958312 37.7924699858417, -122.4305938624559 37.79252421904562, -122.4304998866034 37.79253615049767, -122.430422997114 37.79254591139428, -122.4303525969687 37.79219776406991))",San Francisco,0603005,RESIDENT,SINGLE,2110742.0,1329305.0,2005.0,1920.0,5811.0,0.0,1.0,2.0,0.0, ,_,RT,596.361345702,899555,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43047323,37.7923610015
"POLYGON ((-122.430523469325 37.79217610954533, -122.430677255169 37.7921566207889, -122.430736674567 37.7924504628887, -122.4305828958312 37.7924699858417, -122.430523469325 37.79217610954533))",San Francisco,0603006,RESIDENT,APTS,520236.0,1486412.0,1988.0,1963.0,10655.0,0.0,11.0,4.0,0.0, ,_,RT,453.05639437,899556,47.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.430630072,37.7923132949
"POLYGON ((-122.4307968658051 37.79214146213629, -122.4309933692331 37.7921165592032, -122.4310527754887 37.79241032928371, -122.4308562804208 37.79243527722595, -122.4307968658051 37.79214146213629))",San Francisco,0603008,RESIDENT,APTS,300028.0,1200214.0,,1937.0,26660.0,0.0,25.0,5.0,0.0, ,_,RT,578.77444347,899558,47.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.43092482,37.7922759074
"POLYGON ((-122.4358221804814 37.79204109382592, -122.4360330378892 37.7920143138005, -122.4360480537418 37.79208889176351, -122.4358372018035 37.79211567172221, -122.4358221804814 37.79204109382592))",San Francisco,0606021,RESIDENT,SINGLE,2181718.0,1454479.0,2007.0,1915.0,3959.0,0.0,1.0,3.0,0.0, ,_,RT,157.641652701,899653,47.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.435935118,37.7920649926
"POLYGON ((-122.4358372018035 37.79211567172221, -122.4360480537418 37.79208889176351, -122.4360672688643 37.79218431713883, -122.4358564234261 37.79221109521797, -122.4358372018035 37.79211567172221))",San Francisco,0606021A,RESIDENT,APTS,157482.0,291390.0,,1916.0,5738.0,0.0,3.0,3.0,0.0, ,_,RT,201.701118509,899654,47.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.435952237,37.7921499937
"POLYGON ((-122.4357333313594 37.79205237843972, -122.4358221804814 37.79204109382592, -122.4358372018035 37.79211567172221, -122.4358564234261 37.79221109521797, -122.4357675741059 37.79222237985719, -122.4357333313594 37.79205237843972))",San Francisco,0606021B,RESIDENT,SINGLE,625673.0,425711.0,1995.0,1915.0,2080.0,0.0,1.0,2.0,0.0, ,_,RT,151.420313991,899655,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.435794877,37.7921317369
"POLYGON ((-122.4305448908659 37.79170425212725, -122.4306587934665 37.79168976563884, -122.4307136029034 37.79196081216997, -122.4305996895049 37.79197524841261, -122.4305448908659 37.79170425212725))",San Francisco,0614017,RESIDENT,APTS,86580.0,191008.0,,1904.0,5000.0,0.0,7.0,3.0,0.0, ,_,RT,309.511660788,899768,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430629246,37.7918325195
"POLYGON ((-122.4304309123522 37.79171874695739, -122.4305448908659 37.79170425212725, -122.4305996895049 37.79197524841261, -122.4304856390812 37.79198970120727, -122.4304309123522 37.79171874695739))",San Francisco,0614018,RESIDENT,SINGLE,973921.0,1056748.0,1999.0,1900.0,5508.0,0.0,1.0,3.0,0.0, ,_,RT,309.743053413,899769,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430515287,37.7918469992
"POLYGON ((-122.4303277086421 37.79165486129945, -122.4304157471816 37.79164366522982, -122.4304309123522 37.79171874695739, -122.4304856390812 37.79198970120727, -122.43039767044 37.79200084931424, -122.4303277086421 37.79165486129945))",San Francisco,0614019,RESIDENT,FLATS,993669.0,662445.0,2004.0,1947.0,2750.0,0.0,2.0,2.0,0.0, ,_,RT,305.284407792,899770,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430406687,37.7918222437
"POLYGON ((-122.4299815077513 37.7918792446705, -122.429966531882 37.79180518177547, -122.4300840072826 37.79179029400457, -122.4301333545968 37.79203434500952, -122.4300158799319 37.79204923190952, -122.4299815077513 37.7918792446705))",San Francisco,0614020,RESIDENT,FLATS,1654236.0,1102824.0,2007.0,1939.0,4238.0,0.0,2.0,3.0,0.0, ,_,RT,287.424545536,899771,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430049943,37.791919763
"POLYGON ((-122.4306251612829 37.79126188503534, -122.4307114425806 37.79125091126959, -122.4307676870648 37.79152937204023, -122.4306814043168 37.79154034586522, -122.4306251612829 37.79126188503534))",San Francisco,0614021,RESIDENT,CONDO,1153479.0,1034418.0,2007.0,1890.0,1935.0,0.0,2.0,2.0,0.0, ,_,RT,240.886897915,899772,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430696424,37.7913956289
"POLYGON ((-122.4301515149126 37.79167726866793, -122.4302396112347 37.79166606547626, -122.43030956595 37.79201201489973, -122.430221460275 37.79202317953713, -122.4301515149126 37.79167726866793))",San Francisco,0614023,RESIDENT,CONDO,2225278.0,1036303.0,2007.0,1947.0,1018.0,0.0,2.0,2.0,0.0, ,_,RT,305.553368913,899773,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430230539,37.7918446325
"POLYGON ((-122.4300840072826 37.79179029400457, -122.4300634174287 37.79168847181227, -122.4301515149126 37.79167726866793, -122.430221460275 37.79202317953713, -122.4301333545968 37.79203434500952, -122.4300840072826 37.79179029400457))",San Francisco,0614025,RESIDENT,CONDO,1652155.0,1652155.0,2006.0,1947.0,1145.0,0.0,2.0,0.0,0.0, ,_,RT,305.520086463,899774,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430142438,37.7918558164
"POLYGON ((-122.4302396112347 37.79166606547626, -122.4302982836073 37.79165860361102, -122.4303277086421 37.79165486129945, -122.43039767044 37.79200084931424, -122.43030956595 37.79201201489973, -122.4302396112347 37.79166606547626))",San Francisco,0614027,RESIDENT,FLATS,2688918.0,1976766.0,2007.0,1947.0,1172.0,0.0,2.0,1.0,0.0, ,_,RT,305.588003381,899775,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43031864,37.7918334474
"POLYGON ((-122.4306587934665 37.79168976563884, -122.4307726971811 37.79167527992267, -122.4308275162342 37.79194637491644, -122.4307136029034 37.79196081216997, -122.4306587934665 37.79168976563884))",San Francisco,0614016,RESIDENT,APTS,86816.0,171142.0,1971.0,1906.0,5276.0,0.0,5.0,3.0,0.0, ,_,RT,309.569566049,899767,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430743154,37.7918180579
