geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9452557910367 37.32838023199992, -121.9452556297253 37.32837161574004, -121.945254647271 37.32823741447667, -121.9456050648091 37.32823894261324, -121.9456066975112 37.32832935315349, -121.9456076590677 37.32838259041365, -121.9452557910367 37.32838023199992))",Santa Clara,27445069,RSFR,single,22045.4124,33526.5876,,1950.0,1134.0,0.0,1.0,1.0,0.0,000637BAYWOOD95128,_,HS,494.699460715,1405510,466.0,Residential Neighborhood,San Jose,1.0,-121.945430936,37.3283098474
"POLYGON ((-121.945258387556 37.32852077421421, -121.9452557910367 37.32838023199992, -121.9456076590677 37.32838259041365, -121.9456091866701 37.32846729221928, -121.945610167556 37.32852147839738, -121.945258387556 37.32852077421421))",Santa Clara,27445068,RSFR,single,22045.4124,33526.5876,2001.0,1950.0,1134.0,0.0,1.0,1.0,0.0,000653BAYWOOD95128,_,HS,483.417355935,1405509,466.0,Residential Neighborhood,San Jose,1.0,-121.945432654,37.3284512653
"POLYGON ((-121.9455954230556 37.32758949128443, -121.9455948031543 37.32751701942055, -121.9455941527428 37.32744116687639, -121.9460544945317 37.32744681227594, -121.9460564887108 37.32759436162198, -121.9455954230556 37.32758949128443))",Santa Clara,27445079,RSFR,single,100520.4525,111324.5475,1999.0,1952.0,1134.0,0.0,1.0,1.0,0.0,000544REDWOOD95128,_,HS,670.251550194,1405520,466.0,Residential Neighborhood,San Jose,1.0,-121.945824937,37.3275179753
"POLYGON ((-121.9481086231453 37.32852990946608, -121.9481055780425 37.32821999603869, -121.9482893527009 37.32821937747095, -121.9482914743568 37.32852985641028, -121.9481086231453 37.32852990946608))",Santa Clara,27447057,RSFR,single,320014.7,148185.3,2002.0,1952.0,1134.0,0.0,1.0,1.0,0.0,002444FERNWOOD95128,_,HS,559.275688014,1405582,466.0,Residential Neighborhood,San Jose,1.0,-121.948198784,37.3283746539
"POLYGON ((-121.9465154388624 37.3274155191468, -121.9462829448604 37.32741582349015, -121.9462759422304 37.32714981246283, -121.9462781353274 37.32713336881221, -121.9462822185113 37.32712242884389, -121.9462921975863 37.32711154302144, -121.9463070743353 37.32710148360844, -121.9463238512138 37.32709614497733, -121.9463504226865 37.3270932462006, -121.9465180960128 37.32709280937875, -121.9465219562184 37.32741551182576, -121.9465154388624 37.3274155191468))",Santa Clara,27447001,COFF,,443862.546,809986.454,2004.0,1981.0,3248.0,3248.0,0.0,2.0,0.0,000509REDWOOD95128,_,OF,757.249525741,1405534,466.0,Neighborhood/Community Commercial,San Jose,1.0,-121.946400561,37.3272555157
"POLYGON ((-121.9468941952451 37.32741502701741, -121.9468717418904 37.32741505507039, -121.9468678393873 37.32709189771344, -121.947047644367 37.32709142951641, -121.9470503923649 37.32741422890025, -121.9469455877329 37.32741495930048, -121.9468941952451 37.32741502701741))",Santa Clara,27447004,COFF,,73872.0268,79995.9732,1979.0,1952.0,1512.0,1512.0,0.0,1.0,0.0,002415FOREST95128,_,OF,569.581595631,1405537,466.0,Neighborhood/Community Commercial,San Jose,1.0,-121.946959385,37.3272530415
"POLYGON ((-121.9478299470288 37.32774092557545, -121.9478250806768 37.32740939943823, -121.948014894132 37.32740936020112, -121.9480166384929 37.32774066218906, -121.9478299470288 37.32774092557545))",Santa Clara,27447019,RSFR,single,195681.174,112138.826,1995.0,1952.0,1134.0,0.0,1.0,1.0,0.0,002434BEECHWOOD95128,_,HS,613.634070712,1405549,466.0,Single Family Detached,Santa Clara,1.0,-121.947921625,37.3275746292
"POLYGON ((-121.9480166384929 37.32774066218906, -121.948014894132 37.32740936020112, -121.9481078816432 37.32740934212926, -121.9481997842822 37.32740932423533, -121.9482047190724 37.32774039565436, -121.9480166384929 37.32774066218906))",Santa Clara,27447018,RSFR,single,123344.52,341755.48,2005.0,1952.0,1134.0,0.0,1.0,1.0,0.0,002440BEECHWOOD95128,_,HS,607.45707021,1405548,466.0,Single Family Detached,Santa Clara,1.0,-121.948109003,37.3275754081
"POLYGON ((-121.9482047190724 37.32774039565436, -121.9481997842822 37.32740932423533, -121.9482838655558 37.32740930736313, -121.9483864032263 37.32740928634338, -121.9483913223389 37.32774013121322, -121.9482047190724 37.32774039565436))",Santa Clara,27447017,RSFR,single,171584.324,155866.676,1994.0,1952.0,1774.0,0.0,1.0,1.0,0.0,002446BEECHWOOD95128,_,HS,607.44935541,1405547,466.0,Single Family Detached,Santa Clara,1.0,-121.948295547,37.3275747826
"POLYGON ((-121.9483913223389 37.32774013121322, -121.9483864032263 37.32740928634338, -121.948461027349 37.32740927092897, -121.9485850943601 37.32740924634234, -121.9485847264054 37.32773985708346, -121.9483913223389 37.32774013121322))",Santa Clara,27447016,RSFR,single,73080.8793,141926.1207,1981.0,1952.0,1671.0,0.0,1.0,1.0,0.0,002452BEECHWOOD95128,_,HS,637.718943415,1405546,466.0,Single Family Detached,Santa Clara,1.0,-121.94848687,37.3275738871
"POLYGON ((-121.9485847264054 37.32773985708346, -121.9485850943601 37.32740924634234, -121.9486380699746 37.32740923570015, -121.9488457516497 37.32740919361557, -121.9488492605309 37.32755621078857, -121.9488490061641 37.32757450523439, -121.9488440496674 37.3276009877578, -121.9488170097098 37.32764922994912, -121.9487854272086 37.32768117903379, -121.9487576489497 37.3277001399582, -121.9487034394253 37.32772344134625, -121.948656260277 37.32773583238594, -121.9485931513132 37.32773984425278, -121.9485847264054 37.32773985708346))",Santa Clara,27447015,RSFR,single,47715.0801,59533.9199,,1952.0,1134.0,0.0,1.0,1.0,0.0,002466BEECHWOOD95128,_,HS,761.161503347,1405545,466.0,Single Family Detached,Santa Clara,1.0,-121.948707153,37.3275591787
"POLYGON ((-121.9486380699746 37.32740923570015, -121.9486341517534 37.32708773614132, -121.9487042730249 37.32708755838829, -121.9487585529196 37.32708807985414, -121.9487775353744 37.3270882471916, -121.9487929500991 37.32708933388876, -121.9488065341521 37.32709418915832, -121.9488153626135 37.32709947507109, -121.948822410633 37.32710474739838, -121.9488282644904 37.32711048062868, -121.948832918401 37.3271171511535, -121.9488374803492 37.32713044950381, -121.948839877223 37.32716305725767, -121.9488457516497 37.32740919361557, -121.9486380699746 37.32740923570015))",Santa Clara,27447014,CMSC,,92029.6848,60438.3152,,,0.0,0.0,0.0,0.0,0.0,002455FOREST95128,_,RS,643.506792885,1405544,466.0,Thoroughfare,Santa Clara,1.0,-121.948738055,37.3272506288
"POLYGON ((-121.946706476051 37.32741527035898, -121.9466968481161 37.32741528513795, -121.9466898043302 37.32709236158256, -121.9468678393873 37.32709189771344, -121.9468717418904 37.32741505507039, -121.946706476051 37.32741527035898))",Santa Clara,27447003,COFF,,342286.3649,320160.6351,2003.0,1952.0,1519.0,1519.0,0.0,1.0,0.0,002411FOREST95128,_,OF,560.690717469,1405536,466.0,Neighborhood/Community Commercial,San Jose,1.0,-121.946781561,37.3272531695
"POLYGON ((-121.9485850943601 37.32740924634234, -121.948461027349 37.32740927092897, -121.948455990983 37.32708819031818, -121.9486341517534 37.32708773614132, -121.9486380699746 37.32740923570015, -121.9485850943601 37.32740924634234))",Santa Clara,27447013,CMSC,,92931.0056,76774.9944,,,0.0,0.0,0.0,0.0,0.0,002453FOREST95128,_,RS,561.240629937,1405543,466.0,Neighborhood/Community Commercial,San Jose,1.0,-121.948547327,37.3272484388
"POLYGON ((-121.9483864032263 37.32740928634338, -121.9482838655558 37.32740930736313, -121.9482809155859 37.32708863704594, -121.948455990983 37.32708819031818, -121.948461027349 37.32740927092897, -121.9483864032263 37.32740928634338))",Santa Clara,27447012,CMSC,,83239.4997,54871.5003,,1952.0,1134.0,1134.0,0.0,1.0,0.0,002449FOREST95128,_,RS,555.834411574,1405542,466.0,Thoroughfare,Santa Clara,1.0,-121.948370473,37.3272491674
"POLYGON ((-121.9481997842822 37.32740932423533, -121.9481078816432 37.32740934212926, -121.948101739313 37.32708909510955, -121.9482809155859 37.32708863704594, -121.9482838655558 37.32740930736313, -121.9481997842822 37.32740932423533))",Santa Clara,27447011,COFF,,410532.7822,408240.2178,2002.0,1952.0,1512.0,1512.0,0.0,1.0,0.0,002445FOREST95128,_,OF,559.720592889,1405541,466.0,Thoroughfare,Santa Clara,1.0,-121.948193613,37.3272486145
"POLYGON ((-121.9474524823519 37.32741142313954, -121.9474043932811 37.32741175827748, -121.9473994683436 37.32709064263761, -121.9475753517561 37.32709028707496, -121.9475771933708 37.32741055201128, -121.9474524823519 37.32741142313954))",Santa Clara,27447007,COFF,,35871.3908,18994.6092,,1952.0,1134.0,1134.0,0.0,1.0,0.0,002427FOREST95128,_,OF,549.926137178,1405540,466.0,Thoroughfare,Santa Clara,1.0,-121.947489058,37.3272503391
"POLYGON ((-121.9472663985474 37.32741272170204, -121.9472273390553 37.3274129943866, -121.9472235688611 37.32709099387846, -121.9473994683436 37.32709064263761, -121.9474043932811 37.32741175827748, -121.9472663985474 37.32741272170204))",Santa Clara,27447006,COFF,,325050.9306,85678.0694,1989.0,1952.0,1512.0,1512.0,0.0,1.0,0.0,002423FOREST95128,_,OF,558.174288253,1405539,466.0,Thoroughfare,Santa Clara,1.0,-121.947313655,37.3272517746
"POLYGON ((-121.9470798481797 37.32741402263511, -121.9470503923649 37.32741422890025, -121.947047644367 37.32709142951641, -121.9471791310667 37.32709108417229, -121.9472235688611 37.32709099387846, -121.9472273390553 37.3274129943866, -121.9470798481797 37.32741402263511))",Santa Clara,27447005,COFF,,325050.9306,85678.0694,1989.0,1952.0,1578.0,1578.0,0.0,1.0,0.0,002419FOREST95128,_,OF,559.513980996,1405538,466.0,Thoroughfare,Santa Clara,1.0,-121.947137202,37.3272525636
"POLYGON ((-121.9479333133645 37.32852996191854, -121.9479302372025 37.3282205836266, -121.9481055780425 37.32821999603869, -121.9481086231453 37.32852990946608, -121.9479333133645 37.32852996191854))",Santa Clara,27447058,RSFR,single,28689.344,34782.656,1978.0,1952.0,1200.0,0.0,1.0,1.0,0.0,002438FERNWOOD95128,_,HS,533.958469717,1405583,466.0,Residential Neighborhood,San Jose,1.0,-121.948019463,37.3283751074
"POLYGON ((-121.947547437838 37.32934658695504, -121.9475512301567 37.32898332486216, -121.9476823374163 37.32898375562147, -121.9477286654575 37.32898390878467, -121.9477223187639 37.3293471099733, -121.9476359432015 37.32934664129254, -121.947547437838 37.32934658695504))",Santa Clara,27448035,RSFR,single,193509.8492,109512.1508,1996.0,1950.0,1134.0,0.0,1.0,1.0,0.0,002426HOMEWOOD95128,_,HS,629.167251858,1405630,466.0,Residential Neighborhood,San Jose,1.0,-121.947637418,37.3291647411
"POLYGON ((-121.9477223187639 37.3293471099733, -121.9477286654575 37.32898390878467, -121.9478597708114 37.32898434091675, -121.9479069774033 37.32898449747117, -121.9479057437451 37.32934810795494, -121.9477223187639 37.3293471099733))",Santa Clara,27448034,RSFR,single,219150.0575,239802.9425,1998.0,1950.0,2528.0,0.0,1.0,2.0,0.0,002432HOMEWOOD95128,_,HS,646.487603347,1405629,466.0,Residential Neighborhood,San Jose,1.0,-121.947815933,37.3291667627
"POLYGON ((-121.9479057437451 37.32934810795494, -121.9479069774033 37.32898449747117, -121.9480395147165 37.32898493569921, -121.948083001613 37.32898507585011, -121.9480766466807 37.32934903828659, -121.9479057437451 37.32934810795494))",Santa Clara,27448033,RSFR,single,118919.752,215500.248,1988.0,1950.0,1856.0,0.0,1.0,1.0,0.0,002436HOMEWOOD95128,_,HS,620.666136087,1405628,466.0,Single Family Detached,Santa Clara,1.0,-121.947993116,37.3291657863
"POLYGON ((-121.948083001613 37.32898507585011, -121.9482191209337 37.32898552610362, -121.9482625870304 37.32898566799273, -121.9482588316252 37.32935003130544, -121.9480766466807 37.32934903828659, -121.948083001613 37.32898507585011))",Santa Clara,27448032,RSFR,single,57304.2976,84257.7024,1980.0,1950.0,1134.0,0.0,1.0,1.0,0.0,002442HOMEWOOD95128,_,HS,647.90210991,1405627,466.0,Single Family Detached,Santa Clara,1.0,-121.948170277,37.3291678908
"POLYGON ((-121.9482588316252 37.32935003130544, -121.9482625870304 37.32898566799273, -121.9483394158325 37.32898592104779, -121.9483976358067 37.32898613359124, -121.9484462484688 37.32898631046925, -121.9484412937533 37.32934969999811, -121.9483527630831 37.32935054079358, -121.9482588316252 37.32935003130544))",Santa Clara,27448031,RSFR,single,100520.4525,111324.5475,1986.0,1950.0,1134.0,0.0,1.0,1.0,0.0,002448HOMEWOOD95128,_,HS,655.774866732,1405626,466.0,Single Family Detached,Santa Clara,1.0,-121.948352201,37.3291678926
"POLYGON ((-121.9484412937533 37.32934969999811, -121.9484462484688 37.32898631046925, -121.9485715126362 37.32898676757245, -121.9487228593797 37.32898731998218, -121.9486146120339 37.32936319488589, -121.9485869348092 37.32935778210653, -121.9484907198056 37.32934923106883, -121.9484412937533 37.32934969999811))",Santa Clara,27448030,RSFR,single,152622.02,438477.98,2005.0,1950.0,2186.0,0.0,1.0,1.0,0.0,002452HOMEWOOD95128,_,HS,816.802275997,1405625,466.0,Single Family Detached,Santa Clara,1.0,-121.948559355,37.3291566198
"POLYGON ((-121.9486146120339 37.32936319488589, -121.9487228593797 37.32898731998218, -121.9487477072651 37.32898741210829, -121.9489318010222 37.3289880836905, -121.9491017057535 37.32898870254087, -121.9487610137792 37.3294142344383, -121.9487546484644 37.32941049638384, -121.9487230782866 37.32939550824793, -121.9486958704046 37.32938613790127, -121.9486249678527 37.32936522133498, -121.9486146120339 37.32936319488589))",Santa Clara,27448029,RSFR,single,214384.5535,702180.4465,1989.0,2007.0,3526.0,0.0,1.0,2.0,0.0,002456HOMEWOOD95128,_,HS,1087.76503273,1405624,466.0,Single Family Detached,Santa Clara,1.0,-121.9488182,37.3291630453
"POLYGON ((-121.9473729701576 37.32934648497657, -121.9473755053784 37.32898274430786, -121.9475026919688 37.3289831648791, -121.9475512301567 37.32898332486216, -121.947547437838 37.32934658695504, -121.9473729701576 37.32934648497657))",Santa Clara,27448036,RSFR,single,243485.3088,120142.6912,1998.0,1950.0,1134.0,0.0,1.0,1.0,0.0,002422HOMEWOOD95128,_,HS,626.001242562,1405631,466.0,Residential Neighborhood,San Jose,1.0,-121.947461769,37.3291645671
"POLYGON ((-121.9487610137792 37.3294142344383, -121.9491017057535 37.32898870254087, -121.9491100841755 37.32898873397349, -121.9492893170934 37.32898938655565, -121.9493336320099 37.32898954734384, -121.9493314137667 37.32920587583741, -121.9488661185117 37.32949096435708, -121.9488567290173 37.32948202340724, -121.9488107621176 37.32944345689188, -121.9487610137792 37.3294142344383))",Santa Clara,27448028,RSFR,single,23664.5481,42678.4519,,1950.0,1488.0,0.0,1.0,1.0,0.0,002462HOMEWOOD95128,_,HS,1410.28789153,1405623,466.0,Residential Neighborhood,San Jose,1.0,-121.949080817,37.3292158188
"POLYGON ((-121.9488661185117 37.32949096435708, -121.9493314137667 37.32920587583741, -121.9493286730468 37.32947283882999, -121.9493286147716 37.32947852830314, -121.9493285940231 37.32948572791548, -121.9489351254823 37.32959661059436, -121.9489340530316 37.32959360458302, -121.9489247321512 37.32957830734512, -121.9489042349337 37.32953975948327, -121.9488793150828 37.32950352717458, -121.9488661185117 37.32949096435708))",Santa Clara,27448027,RSFR,single,103520.24,188579.76,1988.0,1950.0,2052.0,0.0,1.0,1.0,0.0,002466HOMEWOOD95128,_,HS,874.372372599,1405622,466.0,Single Family Detached,Santa Clara,1.0,-121.949140061,37.3294295981
"POLYGON ((-121.9489553523295 37.3297153235921, -121.9489551112639 37.32967900128718, -121.9489456774727 37.32962616982138, -121.9489351254823 37.32959661059436, -121.9493285940231 37.32948572791548, -121.949327957343 37.32971949545496, -121.9489553523295 37.3297153235921))",Santa Clara,27448026,RSFR,single,200874.4636,361641.5364,1999.0,1950.0,2159.0,0.0,1.0,1.0,0.0,002472HOMEWOOD95128,_,HS,664.23652214,1405621,466.0,Single Family Detached,Santa Clara,1.0,-121.949158381,37.3296252275
"POLYGON ((-121.9489544201317 37.32985944217199, -121.9489556224423 37.32975604269316, -121.9489553523295 37.3297153235921, -121.949327957343 37.32971949545496, -121.949327557427 37.32986541329993, -121.9489544201317 37.32985944217199))",Santa Clara,27448025,RSFR,single,192514.8498,84804.1502,1992.0,1950.0,1134.0,0.0,1.0,1.0,0.0,002476HOMEWOOD95128,_,HS,531.47295242,1405620,466.0,Single Family Detached,Santa Clara,1.0,-121.949141838,37.3297899506
"POLYGON ((-121.9489544201317 37.32985944217199, -121.949327557427 37.32986541329993, -121.9493272636538 37.32997303348512, -121.9491365871248 37.33003844572721, -121.9490475174674 37.33006100978414, -121.9490189953141 37.3300625406936, -121.9490095042677 37.33006201109273, -121.9489966889547 37.33005922070571, -121.9489855775045 37.33005466493601, -121.9489711683639 37.33004369621359, -121.9489640395962 37.33003382459342, -121.9489569833776 37.33001904803266, -121.9489554218801 37.33001056284553, -121.9489528364276 37.32999582541767, -121.9489544201317 37.32985944217199))",Santa Clara,27448024,RSFR,single,287922.24,123277.76,2005.0,1950.0,1134.0,0.0,1.0,1.0,0.0,002482HEDDING95128,_,HS,608.925793601,1405619,466.0,Single Family Detached,Santa Clara,1.0,-121.949123311,37.329947561
"POLYGON ((-121.949571002926 37.32947254885984, -121.9499500047309 37.32947209734436, -121.9499455229815 37.32977670344933, -121.9499403845922 37.32981205416578, -121.9499313571717 37.32982650227831, -121.9499207516706 37.32983521228783, -121.9499096515421 37.32983995689137, -121.9498957983385 37.32984423485996, -121.9498725456177 37.32984975278893, -121.9497935371343 37.32985785497306, -121.9497227949121 37.32986647200521, -121.9496442440646 37.32988118118567, -121.9495672866076 37.32989849906823, -121.949571002926 37.32947254885984))",Santa Clara,27448022,CMSC,,606338.1506,232187.8494,1995.0,1955.0,1176.0,1176.0,0.0,1.0,0.0,000780WINCHESTER95128,_,RS,1453.20260854,1405618,466.0,Thoroughfare,Santa Clara,1.0,-121.949753031,37.3296681449
"POLYGON ((-121.9494650024031 37.32899002625191, -121.9494725255515 37.32871282067256, -121.9495221667807 37.32871299985688, -121.9496554065628 37.3287126300844, -121.9496517327773 37.32899070626672, -121.9494650024031 37.32899002625191))",Santa Clara,27448018,RSFR,single,149152.8699,368200.1301,2002.0,1950.0,1134.0,0.0,1.0,1.0,0.0,002493FERNWOOD95128,_,HS,504.450556319,1405617,466.0,Single Family Detached,Santa Clara,1.0,-121.94956121,37.3288520873
"POLYGON ((-121.9471928123275 37.32934637794447, -121.9471979755592 37.32898215792257, -121.9473286123277 37.32898258947087, -121.9473755053784 37.32898274430786, -121.9473729701576 37.32934648497657, -121.9471928123275 37.32934637794447))",Santa Clara,27448037,RSFR,single,22770.923,33523.077,1976.0,1950.0,1134.0,0.0,1.0,1.0,0.0,002416HOMEWOOD95128,_,HS,640.244624968,1405632,466.0,Residential Neighborhood,San Jose,1.0,-121.947284791,37.3291648861
"POLYGON ((-121.9468333625828 37.32934616435326, -121.9468346525761 37.32898098963653, -121.9469706658865 37.32898142252806, -121.9470183394883 37.32898157483466, -121.9470119921281 37.32934627107571, -121.9468333625828 37.32934616435326))",Santa Clara,27448039,RSFR,single,152746.0,541554.0,2004.0,1950.0,1847.0,0.0,1.0,1.0,0.0,002406HOMEWOOD95128,_,HS,650.231941401,1405634,466.0,Residential Neighborhood,San Jose,1.0,-121.946924576,37.3291629
"POLYGON ((-121.9483460504523 37.33011993200883, -121.9483463153539 37.32981594928788, -121.948503925123 37.32981660026255, -121.9485386135697 37.32981674259854, -121.9485354850584 37.33011869061254, -121.9485182986589 37.33011937821232, -121.948416423463 37.33012042075335, -121.9483460504523 37.33011993200883))",Santa Clara,27448055,RSFR,single,153488.8987,95560.1013,1993.0,1950.0,1134.0,0.0,1.0,1.0,0.0,002458HEDDING95128,_,HS,569.862695497,1405650,466.0,Single Family Detached,Santa Clara,1.0,-121.948441519,37.3299677534
"POLYGON ((-121.9485386135697 37.32981674259854, -121.9487488522918 37.3298176086441, -121.9487466109166 37.33001731185021, -121.9487479730917 37.33006340400254, -121.9487466333501 37.33007215412667, -121.9487379116489 37.33008521428968, -121.9487311006537 37.33009245683184, -121.9487224615179 37.33009967863726, -121.9487113999785 37.33010541978609, -121.9487009726899 37.33010970981702, -121.9486838678208 37.33011150346069, -121.9486594412639 37.33011371805807, -121.9485354850584 37.33011869061254, -121.9485386135697 37.32981674259854))",Santa Clara,27448054,RSFR,single,184329.7736,296196.2264,1990.0,1950.0,1476.0,0.0,1.0,1.0,0.0,002477HOMEWOOD95128,_,HS,607.936184543,1405649,466.0,Single Family Detached,Santa Clara,1.0,-121.948640673,37.3299643278
"POLYGON ((-121.9485386135697 37.32981674259854, -121.948503925123 37.32981660026255, -121.9485074847005 37.32951816146969, -121.9485130973694 37.32951816793155, -121.9485649517869 37.32952475687217, -121.9486058268902 37.32953542517876, -121.9486390618614 37.32954905551114, -121.9486654600952 37.32956262408967, -121.9486864932589 37.32957978476023, -121.9487082479758 37.32959937227704, -121.9487246147025 37.32962436884336, -121.9487356754057 37.32964810535805, -121.9487414685322 37.32966876622451, -121.9487448672015 37.3296972848212, -121.9487497721269 37.32973578944617, -121.9487488522918 37.3298176086441, -121.9485386135697 37.32981674259854))",Santa Clara,27448053,RSFR,single,82885.6508,145575.3492,1986.0,1950.0,1836.0,0.0,1.0,1.0,0.0,002473HOMEWOOD95128,_,HS,615.850795885,1405648,466.0,Single Family Detached,Santa Clara,1.0,-121.94861665,37.3296851204
"POLYGON ((-121.9483463153539 37.32981594928788, -121.9483233375212 37.32981585485538, -121.9483245815892 37.3295179368793, -121.9485074847005 37.32951816146969, -121.948503925123 37.32981660026255, -121.9483463153539 37.32981594928788))",Santa Clara,27448052,RSFR,single,167337.7035,324109.2965,2000.0,1950.0,1134.0,0.0,1.0,1.0,0.0,002449HOMEWOOD95128,_,HS,533.004378355,1405647,466.0,Single Family Detached,Santa Clara,1.0,-121.948414862,37.3296668223
"POLYGON ((-121.9481629878846 37.32981519261222, -121.9481438126509 37.32981511460993, -121.9481479559937 37.32951772071399, -121.9483245815892 37.3295179368793, -121.9483233375212 37.32981585485538, -121.9481629878846 37.32981519261222))",Santa Clara,27448051,RSFR,single,51030.4144,95946.5856,2000.0,1950.0,1134.0,0.0,1.0,1.0,0.0,002443HOMEWOOD95128,_,HS,521.326850898,1405646,466.0,Single Family Detached,Santa Clara,1.0,-121.948234944,37.3296670611
"POLYGON ((-121.9479815379045 37.32981472780472, -121.9479678953309 37.32981470213427, -121.9479700986306 37.32951750209053, -121.9481479559937 37.32951772071399, -121.9481438126509 37.32981511460993, -121.9481066702348 37.32981496185349, -121.9479815379045 37.32981472780472))",Santa Clara,27448050,RSFR,single,445212.32,43387.68,2007.0,1950.0,1525.0,0.0,1.0,1.0,0.0,002437HOMEWOOD95128,_,HS,517.166205089,1405645,466.0,Single Family Detached,Santa Clara,1.0,-121.948057452,37.3296659721
"POLYGON ((-121.9470119921281 37.32934627107571, -121.9470183394883 37.32898157483466, -121.9471061970775 37.32898185541142, -121.9471502897335 37.32898200003596, -121.9471979755592 37.32898215792257, -121.9471928123275 37.32934637794447, -121.9470119921281 37.32934627107571))",Santa Clara,27448038,RSFR,single,22770.104,35316.896,,1950.0,1200.0,0.0,1.0,1.0,0.0,002412HOMEWOOD95128,_,HS,646.058001241,1405633,466.0,Residential Neighborhood,San Jose,1.0,-121.947105257,37.3291642924
"POLYGON ((-121.9477891652257 37.32981436632203, -121.9477916622125 37.32951728222557, -121.9479700986306 37.32951750209053, -121.9479678953309 37.32981470213427, -121.9477891652257 37.32981436632203))",Santa Clara,27448049,RSFR,single,104703.75,407796.25,2005.0,1950.0,1190.0,0.0,1.0,1.0,0.0,002433HOMEWOOD95128,_,HS,521.906266345,1405644,466.0,Residential Neighborhood,San Jose,1.0,-121.947879711,37.3296660041
"POLYGON ((-121.9476100019837 37.32981403287926, -121.9476143141341 37.32951706412186, -121.9477916622125 37.32951728222557, -121.9477891652257 37.32981436632203, -121.9476100019837 37.32981403287926))",Santa Clara,27448048,RSFR,single,123825.45,371674.55,2004.0,1950.0,1134.0,0.0,1.0,1.0,0.0,002427HOMEWOOD95128,_,HS,520.748936583,1405643,466.0,Residential Neighborhood,San Jose,1.0,-121.947701289,37.3296659386
"POLYGON ((-121.9476030242018 37.32981402079503, -121.9474346270982 37.32981370576735, -121.9474403860918 37.32951684993863, -121.9476143141341 37.32951706412186, -121.9476100019837 37.32981403287926, -121.9476030242018 37.32981402079503))",Santa Clara,27448047,RSFR,single,22046.6675,37298.3325,,1950.0,1326.0,0.0,1.0,1.0,0.0,002423HOMEWOOD95128,_,HS,510.028888779,1405642,466.0,Residential Neighborhood,San Jose,1.0,-121.947524834,37.3296656187
"POLYGON ((-121.9474237044287 37.32981368590566, -121.9472521813607 37.32981336434179, -121.9472570977868 37.32951662457079, -121.9474403860918 37.32951684993863, -121.9474346270982 37.32981370576735, -121.9474237044287 37.32981368590566))",Santa Clara,27448046,RSFR,single,332836.02,117063.98,2009.0,1950.0,1198.0,0.0,1.0,1.0,0.0,002417HOMEWOOD95128,_,HS,533.815115768,1405641,466.0,Residential Neighborhood,San Jose,1.0,-121.947346081,37.3296650226
"POLYGON ((-121.9472373094513 37.32981333713045, -121.9470736746693 37.32981302893554, -121.9470794061354 37.32951640409678, -121.9472570977868 37.32951662457079, -121.9472521813607 37.32981336434179, -121.9472373094513 37.32981333713045))",Santa Clara,27448045,RSFR,single,170678.0051,262844.9949,1999.0,1950.0,1409.0,0.0,1.0,1.0,0.0,002413HOMEWOOD95128,_,HS,519.69496884,1405640,466.0,Residential Neighborhood,San Jose,1.0,-121.947165594,37.3296649691
"POLYGON ((-121.9470530194351 37.32981299147313, -121.946893530688 37.32981269373943, -121.9469000364852 37.32951618317734, -121.9470794061354 37.32951640409678, -121.9470736746693 37.32981302893554, -121.9470530194351 37.32981299147313))",Santa Clara,27448044,RSFR,single,208703.2608,160944.7392,2005.0,1950.0,1374.0,0.0,1.0,1.0,0.0,002407HOMEWOOD95128,_,HS,524.331630071,1405639,466.0,Residential Neighborhood,San Jose,1.0,-121.946986666,37.3296646845
"POLYGON ((-121.9467477900619 37.32981241720422, -121.9467090478354 37.32974209374513, -121.9466287230004 37.32959195197999, -121.9466234618064 37.32957536005866, -121.9466237857686 37.32955635202863, -121.946627586612 37.32954616658085, -121.9466362747193 37.32953553541055, -121.9466436805391 37.32952927582092, -121.9466529036618 37.3295240048628, -121.9466639506525 37.3295192356878, -121.9466737490923 37.3295164007467, -121.9466962812617 37.32951593104498, -121.9469000364852 37.32951618317734, -121.946893530688 37.32981269373943, -121.9467477900619 37.32981241720422))",Santa Clara,27448043,RSFR,single,22046.8005,40854.1995,2000.0,1950.0,1470.0,0.0,1.0,1.0,0.0,000767REDWOOD95128,_,HS,650.236910519,1405638,466.0,Residential Neighborhood,San Jose,1.0,-121.946781944,37.3296495669
"POLYGON ((-121.9463201225182 37.32890258656067, -121.9466234395063 37.32890746503076, -121.9466220122167 37.32898031118714, -121.9466601202722 37.32898043275412, -121.9466583550539 37.329081825115, -121.9463620506206 37.32911236668507, -121.9463515636111 37.329093468102, -121.9463339735619 37.32903253250252, -121.9463243739641 37.32897358774022, -121.9463203163657 37.32891981215699, -121.9463201225182 37.32890258656067))",Santa Clara,27448042,RSFR,single,151879.3146,382342.6854,2002.0,1950.0,1134.0,0.0,1.0,1.0,0.0,000731REDWOOD95128,_,HS,592.903758906,1405637,466.0,Residential Neighborhood,San Jose,1.0,-121.946483978,37.3290022987
