geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2642657848184 37.83049922888787, -122.2646256379042 37.83055866322665, -122.2645493407808 37.83086381988268, -122.2641828110238 37.83080693241512, -122.2642657848184 37.83049922888787))",Alameda,012 101300100,3600,,698728.0,183151.0,2006.0,,1320.0,1320.0,0.0,1.0,0.0, ,_,RS,1132.56089857,14536,976.0,Neighborhood Center,Oakland,1.0,-122.264405445,37.8306825122
"POLYGON ((-122.2648073696956 37.8299589062029, -122.2648505631137 37.82979772618966, -122.2648721617252 37.82971713597141, -122.2648865616825 37.82966341042081, -122.2650119826585 37.82968412641535, -122.2650933388989 37.82969756331001, -122.2650141485111 37.82999305642824, -122.2648073696956 37.8299589062029))",Alameda,012 101205600,2400,multi,213000.0,497000.0,2005.0,1908.0,3962.0,0.0,4.0,2.0,0.0, ,_,HT,623.386182228,14535,976.0,Neighborhood Center,Oakland,1.0,-122.264950354,37.8298282341
"POLYGON ((-122.2650141485111 37.82999305642824, -122.2650933388989 37.82969756331001, -122.2651636810224 37.82970917916123, -122.2652721529921 37.82972709398557, -122.2652831675914 37.82972891530467, -122.265203981001 37.83002440850245, -122.2650141485111 37.82999305642824))",Alameda,012 101205500,2200,multi,99769.0,243770.0,2008.0,1908.0,2399.0,0.0,2.0,2.0,0.0, ,_,HT,572.289566868,14534,976.0,Neighborhood Center,Oakland,1.0,-122.265148659,37.8298609856
"POLYGON ((-122.2624312724089 37.82958100840023, -122.2625104756241 37.82928549463922, -122.2626463101813 37.82930699171234, -122.2625671039612 37.82960250526739, -122.2624312724089 37.82958100840023))",Alameda,012 101102302,7700,multi,39037.0,271961.0,1996.0,,2523.0,0.0,5.0,1.0,0.0, ,_,HM,408.807059383,14505,976.0,Urban Residential,Oakland,1.0,-122.262538791,37.8294439995
"POLYGON ((-122.2625671039612 37.82960250526739, -122.2626463101813 37.82930699171234, -122.2627745006099 37.82932727864526, -122.2627821412366 37.82932848589402, -122.2627029391149 37.829624002274, -122.2625671039612 37.82960250526739))",Alameda,012 101102301,7700,multi,109034.0,238712.0,1996.0,,2523.0,0.0,5.0,1.0,0.0, ,_,HM,408.806440214,14504,976.0,Urban Residential,Oakland,1.0,-122.262674623,37.8294654976
"POLYGON ((-122.2628387708328 37.82964549917668, -122.2629179759429 37.82934998230579, -122.2629684672457 37.82935797332393, -122.2630538102306 37.82937147612854, -122.2629746060695 37.82966699273441, -122.2628387708328 37.82964549917668))",Alameda,012 101102100,2200,multi,92296.0,215460.0,2009.0,1920.0,3168.0,0.0,2.0,2.0,0.0, ,_,HT,408.812192316,14502,976.0,Urban Residential,Oakland,1.0,-122.262946291,37.8295084881
"POLYGON ((-122.2608672654546 37.83064433518649, -122.2610060114743 37.83065504234211, -122.260943089232 37.83088858891016, -122.2607997728618 37.8308948560239, -122.2608672654546 37.83064433518649))",Alameda,012 101006600,1100,single,167400.0,390600.0,2010.0,1921.0,1439.0,0.0,1.0,2.0,0.0, ,_,HS,334.899843036,14465,976.0,Mixed Housing Type,Oakland,1.0,-122.260903211,37.8307706922
"POLYGON ((-122.2610060114743 37.83065504234211, -122.2610084557346 37.83064596336327, -122.2611441615423 37.83066795036188, -122.2610864095153 37.83088232086643, -122.260943089232 37.83088858891016, -122.2610060114743 37.83065504234211))",Alameda,012 101006500,1100,single,39340.0,94417.0,1985.0,1917.0,960.0,0.0,1.0,1.0,0.0, ,_,HS,316.17116397,14464,976.0,Mixed Housing Type,Oakland,1.0,-122.261044092,37.8307711255
"POLYGON ((-122.2612297258288 37.83087605305607, -122.2610864095153 37.83088232086643, -122.2611441615423 37.83066795036188, -122.2611501675034 37.83064565810892, -122.2612860170397 37.83066710705371, -122.2612297258288 37.83087605305607))",Alameda,012 101006400,1100,single,24312.0,20893.0,2006.0,1933.0,1250.0,0.0,1.0,1.0,0.0, ,_,HS,308.289675068,14463,976.0,Mixed Housing Type,Oakland,1.0,-122.261186633,37.830767706
"POLYGON ((-122.2613730425575 37.83086978506508, -122.2612297258288 37.83087605305607, -122.2612860170397 37.83066710705371, -122.2612879424891 37.83065996408013, -122.2614239669999 37.83068076471088, -122.2613730425575 37.83086978506508))",Alameda,012 101006300,1100,single,30581.0,20704.0,2006.0,1913.0,1905.0,0.0,1.0,1.5,0.0, ,_,HS,280.272088824,14462,976.0,Mixed Housing Type,Oakland,1.0,-122.261327114,37.8307715606
"POLYGON ((-122.2615163588226 37.83086351690655, -122.2613730425575 37.83086978506508, -122.2614239669999 37.83068076471088, -122.2614783316505 37.8304789615915, -122.2616141680928 37.83050045984792, -122.2615660449645 37.83067909094679, -122.2615163588226 37.83086351690655))",Alameda,012 101006200,2600,multi,182361.0,41289.0,2010.0,1917.0,5866.0,0.0,3.0,2.0,0.0, ,_,HT,521.562532876,14461,976.0,Mixed Housing Type,Oakland,1.0,-122.261494619,37.830678134
"POLYGON ((-122.2615660449645 37.83067909094679, -122.2617013947438 37.83070239845976, -122.2616946857454 37.83072729945086, -122.2616596790753 37.83085725095405, -122.2615163588226 37.83086351690655, -122.2615660449645 37.83067909094679))",Alameda,012 101006100,1100,single,105660.0,246541.0,1999.0,1921.0,1128.0,0.0,1.0,1.5,0.0, ,_,HS,234.729553208,14460,976.0,Mixed Housing Type,Oakland,1.0,-122.261608845,37.8307754409
"POLYGON ((-122.261822530405 37.83077845288737, -122.2618466363615 37.83068898133789, -122.2619824861783 37.83071042948061, -122.2619463114845 37.83084471376657, -122.261802995292 37.83085098244732, -122.261822530405 37.83077845288737))",Alameda,012 101005900,1100,single,25452.0,18994.0,1989.0,1922.0,1432.0,0.0,1.0,2.0,0.0, ,_,HS,204.98396566,14459,976.0,Mixed Housing Type,Oakland,1.0,-122.26189243,37.8307736584
"POLYGON ((-122.2621296025993 37.83069007299412, -122.2622654361021 37.83071157055239, -122.2622329477507 37.83083217582374, -122.262089628026 37.83083844211761, -122.2621296025993 37.83069007299412))",Alameda,012 101005700,1200,single,64125.0,149625.0,1998.0,1915.0,866.0,0.0,1.0,1.0,0.0, ,_,HS,186.087410222,14457,976.0,Mixed Housing Type,Oakland,1.0,-122.262177002,37.8307679349
"POLYGON ((-122.2622654361021 37.83071157055239, -122.2622933475143 37.8306079481451, -122.2624971064009 37.83064019279075, -122.2624479223277 37.83082277055357, -122.2622329477507 37.83083217582374, -122.2622654361021 37.83071157055239))",Alameda,012 101005501,2300,multi,123236.0,287551.0,1999.0,1915.0,2540.0,0.0,3.0,2.0,0.0, ,_,HT,422.166759918,14456,976.0,Mixed Housing Type,Oakland,1.0,-122.262364259,37.8307255767
"POLYGON ((-122.2624971064009 37.83064019279075, -122.262801129932 37.83068830629639, -122.2629356367536 37.83077642200998, -122.2629714386497 37.83079987428349, -122.2624479223277 37.83082277055357, -122.2624971064009 37.83064019279075))",Alameda,012 101005400,6600,,50145.0,128972.0,1974.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,587.074665879,14455,976.0,Mixed Housing Type,Oakland,1.0,-122.262664024,37.8307446851
"POLYGON ((-122.2635141235824 37.83016949868068, -122.2635745220786 37.82992995950682, -122.2637103475053 37.82995145237394, -122.2636499459817 37.83019099445634, -122.2635141235824 37.83016949868068))",Alameda,012 101005300,2400,multi,70921.0,165482.0,1994.0,1915.0,3054.0,0.0,4.0,2.0,0.0, ,_,HT,330.550903719,14454,976.0,Mixed Housing Type,Oakland,1.0,-122.263612235,37.830060476
"POLYGON ((-122.2633649242921 37.8302174407976, -122.2634426734235 37.82990909336877, -122.2635745220786 37.82992995950682, -122.2635141235824 37.83016949868068, -122.2634967734068 37.83023830423372, -122.2633649242921 37.8302174407976))",Alameda,012 101005201,2400,multi,37243.0,33957.0,1999.0,1926.0,3200.0,0.0,4.0,2.0,0.0, ,_,HT,413.046268317,14453,976.0,Mixed Housing Type,Oakland,1.0,-122.263469723,37.8300736996
"POLYGON ((-122.2633649242921 37.8302174407976, -122.26323758708 37.83019729022157, -122.2633153367191 37.82988894287542, -122.2634426734235 37.82990909336877, -122.2633649242921 37.8302174407976))",Alameda,012 101005101,2400,multi,79309.0,32515.0,1979.0,1926.0,3200.0,0.0,4.0,2.0,0.0, ,_,HT,398.911979802,14452,976.0,Mixed Housing Type,Oakland,1.0,-122.26334013,37.8300531919
"POLYGON ((-122.2630384221977 37.83023578277119, -122.2629692918098 37.83022502871918, -122.262986313033 37.83015752518052, -122.2629998848563 37.83010371292032, -122.2631357069945 37.83012520963672, -122.2631998888055 37.82987067145262, -122.2633153367191 37.82988894287542, -122.26323758708 37.83019729022157, -122.2632206105354 37.83026461187722, -122.2630384221977 37.83023578277119))",Alameda,012 101005000,7700,multi,92566.0,266900.0,2010.0,,4968.0,0.0,8.0,2.0,0.0, ,_,HM,607.857840293,14451,976.0,Mixed Housing Type,Oakland,1.0,-122.263166852,37.8300971905
"POLYGON ((-122.2631357069945 37.83012520963672, -122.2629998848563 37.83010371292032, -122.2630640636661 37.82984917764912, -122.2631998888055 37.82987067145262, -122.2631357069945 37.83012520963672))",Alameda,012 101004900,2400,multi,229500.0,535500.0,2004.0,1911.0,4041.0,0.0,4.0,2.0,0.0, ,_,HT,351.244619407,14450,976.0,Mixed Housing Type,Oakland,1.0,-122.263099886,37.8299871926
"POLYGON ((-122.2629282456426 37.82982768393255, -122.2630640636661 37.82984917764912, -122.2629998848563 37.83010371292032, -122.262986313033 37.83015752518052, -122.2628504913844 37.8301360310732, -122.2629282456426 37.82982768393255))",Alameda,012 101004800,2400,multi,185131.0,431973.0,2003.0,1912.0,3582.0,0.0,4.0,2.0,0.0, ,_,HT,425.492527061,14449,976.0,Mixed Housing Type,Oakland,1.0,-122.262957279,37.8299926056
"POLYGON ((-122.2629025998191 37.83021428315576, -122.2627667742032 37.83019279179897, -122.2627146470561 37.83018463272062, -122.2628093981979 37.82980887524725, -122.2629282456426 37.82982768393255, -122.2628504913844 37.8301360310732, -122.262986313033 37.83015752518052, -122.2629692918098 37.83022502871918, -122.2629025998191 37.83021428315576))",Alameda,012 101004700,2200,multi,154500.0,360500.0,2005.0,1918.0,1720.0,0.0,2.0,2.0,0.0, ,_,HT,546.58646212,14448,976.0,Mixed Housing Type,Oakland,1.0,-122.262836502,37.8300357738
"POLYGON ((-122.2626309521226 37.83017129779414, -122.2625958121755 37.83016578249527, -122.2626905508132 37.82979006644216, -122.2628093981979 37.82980887524725, -122.2627146470561 37.83018463272062, -122.2626309521226 37.83017129779414))",Alameda,012 101004600,2200,multi,166500.0,388500.0,2004.0,1909.0,2016.0,0.0,2.0,2.0,0.0, ,_,HT,453.65097021,14447,976.0,Mixed Housing Type,Oakland,1.0,-122.262702607,37.8299873248
"POLYGON ((-122.2619824861783 37.83071042948061, -122.2620216774442 37.83056495333645, -122.262157514193 37.8305864506185, -122.2621296025993 37.83069007299412, -122.262089628026 37.83083844211761, -122.2619463114845 37.83084471376657, -122.2619824861783 37.83071042948061))",Alameda,012 101005800,1100,single,100017.0,233375.0,1999.0,1914.0,1462.0,0.0,1.0,1.5,0.0, ,_,HS,367.891976987,14458,976.0,Mixed Housing Type,Oakland,1.0,-122.262052569,37.8307085735
"POLYGON ((-122.2612879424891 37.83065996408013, -122.2612860170397 37.83066710705371, -122.2611501675034 37.83064565810892, -122.2612066594494 37.83043596495119, -122.2613424952951 37.8304574635271, -122.2612879424891 37.83065996408013))",Alameda,012 101007700,1100,single,82187.0,44367.0,2010.0,1925.0,1077.0,0.0,1.0,1.0,0.0, ,_,HS,290.115048766,14476,976.0,Mixed Housing Type,Oakland,1.0,-122.261246332,37.8305515482
"POLYGON ((-122.2629746060695 37.82966699273441, -122.2630538102306 37.82937147612854, -122.2631898083584 37.82939300011257, -122.2631106078076 37.82968851745945, -122.2629746060695 37.82966699273441))",Alameda,012 101102000,2400,multi,181500.0,423500.0,2004.0,1920.0,2760.0,0.0,4.0,2.0,0.0, ,_,HT,409.313499891,14501,976.0,Urban Residential,Oakland,1.0,-122.263082208,37.8295299973
"POLYGON ((-122.2631106078076 37.82968851745945, -122.2631898083584 37.82939300011257, -122.2632690123815 37.82909748890854, -122.2642479069986 37.82925240028769, -122.2640885781382 37.82984327884706, -122.2631106078076 37.82968851745945))",Alameda,012 101101802,8200,,868199.0,1326997.0,1995.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,5889.41345672,14500,976.0,Urban Residential,Oakland,1.0,-122.263679038,37.8294703746
"POLYGON ((-122.2630538102306 37.82937147612854, -122.2629684672457 37.82935797332393, -122.2630476716153 37.82906245983388, -122.2632690123815 37.82909748890854, -122.2631898083584 37.82939300011257, -122.2630538102306 37.82937147612854))",Alameda,012 101101600,7700,multi,777492.0,1646987.0,2007.0,1918.0,15036.0,0.0,24.0,3.0,0.0, ,_,HM,666.148936988,14499,976.0,Urban Residential,Oakland,1.0,-122.26311874,37.8292277299
"POLYGON ((-122.2629179759429 37.82934998230579, -122.2627821412366 37.82932848589402, -122.2627745006099 37.82932727864526, -122.2628537021963 37.8290317649878, -122.2630476716153 37.82906245983388, -122.2629684672457 37.82935797332393, -122.2629179759429 37.82934998230579))",Alameda,012 101101500,2200,multi,88681.0,207891.0,1988.0,1923.0,3301.0,0.0,2.0,2.0,0.0, ,_,HT,583.768764916,14498,976.0,Urban Residential,Oakland,1.0,-122.262911086,37.8291948683
"POLYGON ((-122.2626463101813 37.82930699171234, -122.2625104756241 37.82928549463922, -122.2623864256344 37.82926585978112, -122.2624656322726 37.82897034876717, -122.2628537021963 37.8290317649878, -122.2627745006099 37.82932727864526, -122.2626463101813 37.82930699171234))",Alameda,012 101101304,7700,multi,239104.0,557911.0,1995.0,,7542.0,0.0,8.0,2.0,0.0, ,_,HM,1167.95775563,14497,976.0,Urban Residential,Oakland,1.0,-122.262620065,37.8291488139
"POLYGON ((-122.26237464122 37.8292640005456, -122.2622388107077 37.82924250031288, -122.2621708939477 37.82923175033507, -122.2622501009102 37.82893623703132, -122.2624656322726 37.82897034876717, -122.2623864256344 37.82926585978112, -122.26237464122 37.8292640005456))",Alameda,012 101101200,7700,multi,449361.0,1129475.0,2007.0,,15591.0,0.0,19.0,4.0,0.0, ,_,HM,648.67648955,14496,976.0,Urban Residential,Oakland,1.0,-122.262318263,37.8291010503
"POLYGON ((-122.2621029799093 37.82922100306629, -122.2619671456668 37.82919950536728, -122.2620463538454 37.82890399219191, -122.2622501009102 37.82893623703132, -122.2621708939477 37.82923175033507, -122.2621029799093 37.82922100306629))",Alameda,012 101101100,7700,multi,408136.0,909897.0,2010.0,,15363.0,0.0,25.0,3.0,0.0, ,_,HM,613.208461185,14495,976.0,Urban Residential,Oakland,1.0,-122.262108624,37.8290678716
"POLYGON ((-122.2619671456668 37.82919950536728, -122.2618313150174 37.82917800745935, -122.2619105201994 37.82888249442637, -122.2620463538454 37.82890399219191, -122.2619671456668 37.82919950536728))",Alameda,012 101101000,2400,multi,216000.0,504000.0,2009.0,1924.0,3007.0,0.0,4.0,2.0,0.0, ,_,HT,408.806975937,14494,976.0,Urban Residential,Oakland,1.0,-122.261938834,37.8290409994
"POLYGON ((-122.2618313150174 37.82917800745935, -122.2616954809405 37.82915650979584, -122.2617746866321 37.82886099650444, -122.2619105201994 37.82888249442637, -122.2618313150174 37.82917800745935))",Alameda,012 101100900,2400,multi,117878.0,275049.0,2006.0,1924.0,2304.0,0.0,4.0,2.0,0.0, ,_,HT,408.811708708,14493,976.0,Urban Residential,Oakland,1.0,-122.261803001,37.8290195021
"POLYGON ((-122.2616954809405 37.82915650979584, -122.2615596504485 37.82913501157494, -122.2616388571055 37.82883949871538, -122.2617746866321 37.82886099650444, -122.2616954809405 37.82915650979584))",Alameda,012 101100800,2400,multi,155385.0,362565.0,2006.0,1924.0,3007.0,0.0,4.0,2.0,0.0, ,_,HT,408.801021205,14492,976.0,Urban Residential,Oakland,1.0,-122.261667169,37.8289980043
"POLYGON ((-122.261423816529 37.82911351359854, -122.2613559000629 37.8291027655904, -122.2614351105717 37.82880725281986, -122.2616388571055 37.82883949871538, -122.2615596504485 37.82913501157494, -122.261423816529 37.82911351359854))",Alameda,012 101100700,2400,multi,45206.0,38368.0,2009.0,1924.0,3771.0,0.0,4.0,2.0,0.0, ,_,HT,613.210473057,14491,976.0,Urban Residential,Oakland,1.0,-122.261497379,37.8289711325
"POLYGON ((-122.26249348532 37.83014955004936, -122.262478148968 37.83021712558983, -122.2623423264788 37.83019563091099, -122.2622732442879 37.83018469796455, -122.2623849492036 37.82974170404329, -122.2625683143804 37.82977072325685, -122.2624735806294 37.83014639242348, -122.26249348532 37.83014955004936))",Alameda,012 101008902,7390,multi,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,839.438068723,14483,976.0,Mixed Housing Type,Oakland,1.0,-122.2624217,37.8299811614
"POLYGON ((-122.2616946857454 37.83072729945086, -122.2617353189372 37.8307341886026, -122.2617335116358 37.83074090108374, -122.261794459313 37.83075122836932, -122.2617886734845 37.83077271497143, -122.261822530405 37.83077845288737, -122.261802995292 37.83085098244732, -122.2616596790753 37.83085725095405, -122.2616946857454 37.83072729945086))",Alameda,012 101008300,1100,single,62672.0,146244.0,,1915.0,696.0,0.0,1.0,1.0,0.0, ,_,HS,145.656102616,14482,976.0,Mixed Housing Type,Oakland,1.0,-122.261738943,37.8308001377
"POLYGON ((-122.2616946857454 37.83072729945086, -122.2617013947438 37.83070239845976, -122.2617500046138 37.83052195794787, -122.2618858412052 37.83054345554289, -122.2618466363615 37.83068898133789, -122.261822530405 37.83077845288737, -122.2617886734845 37.83077271497143, -122.261794459313 37.83075122836932, -122.2617335116358 37.83074090108374, -122.2617353189372 37.8307341886026, -122.2616946857454 37.83072729945086))",Alameda,012 101008200,1100,single,193500.0,451500.0,2005.0,1916.0,1205.0,0.0,1.0,1.0,0.0, ,_,HS,299.068587235,14481,976.0,Mixed Housing Type,Oakland,1.0,-122.261790515,37.8306413504
"POLYGON ((-122.2621296025993 37.83069007299412, -122.262157514193 37.8305864506185, -122.2622933475143 37.8306079481451, -122.2622654361021 37.83071157055239, -122.2621296025993 37.83069007299412))",Alameda,012 101008100,1100,single,24200.0,43863.0,1986.0,1918.0,620.0,0.0,1.0,1.0,0.0, ,_,HS,143.376179667,14480,976.0,Mixed Housing Type,Oakland,1.0,-122.262211475,37.8306490106
"POLYGON ((-122.2618466363615 37.83068898133789, -122.2618858412052 37.83054345554289, -122.2620216774442 37.83056495333645, -122.2619824861783 37.83071042948061, -122.2618466363615 37.83068898133789))",Alameda,012 101008000,1100,single,93900.0,219100.0,2008.0,1922.0,812.0,0.0,1.0,1.0,0.0, ,_,HS,201.326718949,14479,976.0,Mixed Housing Type,Oakland,1.0,-122.261934156,37.8306269543
"POLYGON ((-122.2617013947438 37.83070239845976, -122.2615660449645 37.83067909094679, -122.2616141680928 37.83050045984792, -122.2617500046138 37.83052195794787, -122.2617013947438 37.83070239845976))",Alameda,012 101007900,1100,single,139800.0,326200.0,2008.0,1925.0,1135.0,0.0,1.0,1.5,0.0, ,_,HS,248.421079342,14478,976.0,Mixed Housing Type,Oakland,1.0,-122.261658017,37.8306009957
"POLYGON ((-122.2614239669999 37.83068076471088, -122.2612879424891 37.83065996408013, -122.2613424952951 37.8304574635271, -122.2614783316505 37.8304789615915, -122.2614239669999 37.83068076471088))",Alameda,012 101007800,1100,single,53382.0,124560.0,1995.0,1914.0,1379.0,0.0,1.0,1.0,0.0, ,_,HS,279.713788323,14477,976.0,Mixed Housing Type,Oakland,1.0,-122.261383145,37.8305692824
"POLYGON ((-122.2628387708328 37.82964549917668, -122.2627029391149 37.829624002274, -122.2627821412366 37.82932848589402, -122.2629179759429 37.82934998230579, -122.2628387708328 37.82964549917668))",Alameda,012 101102200,2400,multi,125402.0,292604.0,2009.0,1925.0,4190.0,0.0,4.0,2.0,0.0, ,_,HT,408.810744783,14503,976.0,Urban Residential,Oakland,1.0,-122.262810457,37.8294869919
"POLYGON ((-122.2636946655499 37.83261716515216, -122.2640649530091 37.83267617624697, -122.2642007458348 37.83269781759191, -122.2642346931418 37.83270322652308, -122.264165510778 37.8329723210884, -122.2636376144166 37.83288819313295, -122.2636242820092 37.83287817979963, -122.2636946655499 37.83261716515216))",Alameda,013 109400100,3600,,399078.0,541606.0,2007.0,,2723.0,2723.0,0.0,2.0,0.0, ,_,RS,1481.70403252,15102,976.0,Neighborhood Center,Oakland,1.0,-122.263929363,37.8327947125
"POLYGON ((-122.2640990872628 37.83254155617934, -122.2637308791749 37.83248287697168, -122.2637670926606 37.83234858842815, -122.2641332174388 37.83240693615736, -122.2640990872628 37.83254155617934))",Alameda,013 109400300,8700,,173476.0,327678.0,2003.0,1900.0,2627.0,2627.0,0.0,2.0,0.0, ,_,OF,502.402412475,15104,976.0,Neighborhood Center,Oakland,1.0,-122.263932552,37.832445053
"POLYGON ((-122.2642817712083 37.83181434584788, -122.2639264291511 37.8317577161724, -122.26395539828 37.83165028689546, -122.2643105726295 37.83170688900884, -122.2642817712083 37.83181434584788))",Alameda,013 109500500,3200,,60724.0,261115.0,2005.0,,4568.0,4568.0,0.0,2.0,0.0, ,_,MR,388.886068037,15129,976.0,Neighborhood Center,Oakland,1.0,-122.264118542,37.8317323137
"POLYGON ((-122.2643274357774 37.8319896967965, -122.2642425667142 37.83197617175058, -122.2638829725321 37.83191886377161, -122.2639264291511 37.8317577161724, -122.2642817712083 37.83181434584788, -122.2643105726295 37.83170688900884, -122.2644192025932 37.83172420066339, -122.2643511762836 37.83199347854897, -122.2643274357774 37.8319896967965))",Alameda,013 109500401,3300,,606875.0,958906.0,2009.0,,8898.0,8898.0,0.0,2.0,0.0, ,_,RS,886.416259529,15128,976.0,Neighborhood Center,Oakland,1.0,-122.264166869,37.8318612312
"POLYGON ((-122.2642065664302 37.83211049283101, -122.2638467594657 37.83205315236196, -122.2638829725321 37.83191886377161, -122.2642425667142 37.83197617175058, -122.2642065664302 37.83211049283101))",Alameda,013 109500200,3600,,223528.0,305597.0,2005.0,,2849.0,2849.0,0.0,1.0,0.0, ,_,RS,492.188067157,15127,976.0,Neighborhood Center,Oakland,1.0,-122.264044714,37.8320146767
"POLYGON ((-122.2638467594657 37.83205315236196, -122.2642065664302 37.83211049283101, -122.2642425667142 37.83197617175058, -122.2643274357774 37.8319896967965, -122.2642593532798 37.83225896464137, -122.2638105532974 37.83218744083257, -122.2638467594657 37.83205315236196))",Alameda,013 109500100,3600,,332593.0,2159.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,730.091586758,15126,976.0,Neighborhood Center,Oakland,1.0,-122.264087081,37.8321390361
"POLYGON ((-122.2648782098032 37.83280577882228, -122.2648656896344 37.83286007086388, -122.264843823821 37.83289834074504, -122.2647997256547 37.83307339105431, -122.2646747297436 37.83305347115258, -122.2647439134123 37.83278437624693, -122.2647490030369 37.83278518756607, -122.2648782098032 37.83280577882228))",Alameda,013 109405500,1100,single,209741.0,347291.0,,2006.0,1691.0,0.0,1.0,2.0,0.0, ,_,HS,348.78924082,15125,976.0,Urban Residential,Oakland,1.0,-122.264773668,37.8329269763
"POLYGON ((-122.2647997256547 37.83307339105431, -122.264843823821 37.83289834074504, -122.2648656896344 37.83286007086388, -122.2648782098032 37.83280577882228, -122.2649236661366 37.83281302313301, -122.2649702469675 37.83282044580114, -122.2649010605545 37.83308954019329, -122.2647997256547 37.83307339105431))",Alameda,013 109405400,1100,single,153600.0,358400.0,2008.0,1910.0,1641.0,0.0,1.0,1.0,0.0, ,_,HS,270.600213398,15124,976.0,Urban Residential,Oakland,1.0,-122.264885414,37.8329498245
"POLYGON ((-122.264165510778 37.8329723210884, -122.2642346931418 37.83270322652308, -122.264319563035 37.83271675157277, -122.2644044330336 37.83273027969735, -122.2643352481101 37.83299937127082, -122.264165510778 37.8329723210884))",Alameda,013 109405300,2200,multi,126000.0,294000.0,2006.0,1910.0,2608.0,0.0,2.0,2.0,0.0, ,_,HT,464.513675332,15123,976.0,Neighborhood Center,Oakland,1.0,-122.264284971,37.8328512988
"POLYGON ((-122.2643352481101 37.83299937127082, -122.2644044330336 37.83273027969735, -122.2644553525029 37.83273839302549, -122.2645741733476 37.83275732669726, -122.2645049890308 37.8330264190657, -122.2643352481101 37.83299937127082))",Alameda,013 109405200,1100,single,58867.0,35194.0,2008.0,1910.0,1458.0,0.0,1.0,1.0,0.0, ,_,HS,464.513344519,15122,976.0,Urban Residential,Oakland,1.0,-122.264454711,37.8328783492
"POLYGON ((-122.2645049890308 37.8330264190657, -122.2645741733476 37.83275732669726, -122.2646038759302 37.83276206004881, -122.2647439134123 37.83278437624693, -122.2646747297436 37.83305347115258, -122.2645049890308 37.8330264190657))",Alameda,013 109405100,2400,multi,98341.0,229463.0,1998.0,1941.0,3714.0,0.0,4.0,2.0,0.0, ,_,HT,464.517195744,15121,976.0,Urban Residential,Oakland,1.0,-122.264624451,37.8329053985
"POLYGON ((-122.2649010605545 37.83308954019329, -122.2649702469675 37.83282044580114, -122.2650255088943 37.83282925205381, -122.2650833908457 37.83283847500782, -122.265014211872 37.83310757005708, -122.2649010605545 37.83308954019329))",Alameda,013 109404800,1100,single,38554.0,87488.0,1993.0,1912.0,1007.0,0.0,1.0,1.0,0.0, ,_,HS,309.642408741,15120,976.0,Urban Residential,Oakland,1.0,-122.264992227,37.8329640093
"POLYGON ((-122.265014211872 37.83310757005708, -122.2650833908457 37.83283847500782, -122.2651611310417 37.83285086208941, -122.2652918317948 37.83287169092262, -122.2654156589096 37.83289142270169, -122.2653632548679 37.83316319212391, -122.265014211872 37.83310757005708))",Alameda,013 109404603,300,,0.0,0.0,1970.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,932.250224868,15119,976.0,Urban Residential,Oakland,1.0,-122.26521888,37.8330012747
"POLYGON ((-122.2636946655499 37.83261716515216, -122.2637308791749 37.83248287697168, -122.2640990872628 37.83254155617934, -122.2640649530091 37.83267617624697, -122.2636946655499 37.83261716515216))",Alameda,013 109400200,3100,,177277.0,378117.0,2002.0,,2565.0,2565.0,0.0,1.0,0.0, ,_,RS,505.250093542,15103,976.0,Neighborhood Center,Oakland,1.0,-122.26389738,37.8325795068
"POLYGON ((-122.2652918317948 37.83287169092262, -122.2653600950377 37.83260245043589, -122.2654680627003 37.83261965881688, -122.2654156589096 37.83289142270169, -122.2652918317948 37.83287169092262))",Alameda,013 109401302,2200,multi,54117.0,126274.0,2006.0,1950.0,2691.0,0.0,2.0,2.0,0.0, ,_,HT,317.167099213,15114,976.0,Urban Residential,Oakland,1.0,-122.265383224,37.8327493902
"POLYGON ((-122.2651611310417 37.83285086208941, -122.2652293951705 37.83258162132221, -122.2653600950377 37.83260245043589, -122.2652918317948 37.83287169092262, -122.2651611310417 37.83285086208941))",Alameda,013 109401200,1100,single,120900.0,282100.0,2006.0,1920.0,1125.0,0.0,1.0,1.0,0.0, ,_,HS,357.679933863,15113,976.0,Urban Residential,Oakland,1.0,-122.265260613,37.8327266563
"POLYGON ((-122.2650833908457 37.83283847500782, -122.2650255088943 37.83282925205381, -122.2650937730559 37.83256001137056, -122.2652293951705 37.83258162132221, -122.2651611310417 37.83285086208941, -122.2650833908457 37.83283847500782))",Alameda,013 109401100,2500,multi,60437.0,141020.0,1993.0,1921.0,1508.0,0.0,2.0,1.0,0.0, ,_,HT,371.147311873,15112,976.0,Urban Residential,Oakland,1.0,-122.265127452,37.8327054367
