geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0114198305155 37.54835601487061, -122.0112381661106 37.54826243887657, -122.0112801126827 37.54821172678902, -122.0113270877191 37.54823595377489, -122.0114644133322 37.54807184739288, -122.0115375825012 37.54810931192162, -122.0115371925449 37.54811100050322, -122.0115367928249 37.5481128983491, -122.0115364348461 37.54811480367508, -122.0115361215098 37.54811670842696, -122.011535846477 37.54811862384024, -122.01153561603 37.54812053589163, -122.0115354273242 37.54812245542314, -122.0115352797596 37.54812437442555, -122.0115351773952 37.54812629877225, -122.011535113101 37.54812822228074, -122.0115350899479 37.54813014526015, -122.0115351118748 37.54813206765974, -122.0115351749993 37.54813399231808, -122.0115352827097 37.54813591361441, -122.0115354289987 37.5481378375517, -122.01153561981 37.54813975499079, -122.0115358517057 37.54814166911303, -122.0115361251307 37.54814358026114, -122.0115364435793 37.54814548804171, -122.0115367991662 37.5481473922076, -122.0115371996707 37.5481492877788, -122.0115376382595 37.54815118320876, -122.0115381216952 37.54815306655928, -122.0115386461659 37.54815494415364, -122.0115392121023 37.54815681563765, -122.0115398155157 37.54815867862271, -122.0115404638396 37.54816053266462, -122.0115411500713 37.54816237785342, -122.0115418772178 37.54816421136194, -122.0115426414036 37.54816603637718, -122.0115434482622 37.54816785003804, -122.0115442951603 37.54816965202991, -122.0115451838486 37.54817144233028, -122.0115461064561 37.54817322138883, -122.0115470703101 37.54817498353446, -122.0115480751921 37.54817673957532, -122.0115491177061 37.54817847317263, -122.011550191012 37.54818019243139, -122.0115513091789 37.5481819003076, -122.0115524646533 37.54818359132152, -122.0115536543078 37.54818526237624, -122.0115548814394 37.54818692493194, -122.0115561430829 37.5481885622957, -122.0115574421399 37.54819018802417, -122.0115587783983 37.54819179166321, -122.0115601457731 37.54819337538238, -122.0115615504484 37.54819494189076, -122.0115629862614 37.54819648952477, -122.0115644592546 37.54819801402385, -122.0115659629973 37.5481995220935, -122.0115675004259 37.54820100742173, -122.0115690724299 37.54820247069431, -122.0115706711171 37.54820391131554, -122.0115723008147 37.54820532678981, -122.0115739677138 37.54820672017463, -122.0115756618469 37.54820809647808, -122.0115773864962 37.54820944485241, -122.0115791377791 37.5482107681361, -122.011580923581 37.54821206657633, -122.01158273344 37.548213342399, -122.0115845698832 37.54821459069166, -122.011586433885 37.54821581632171, -122.0115883279158 37.54821701158906, -122.0115902490744 37.54821818454784, -122.0115921866308 37.54821932418212, -122.011594154873 37.5482204442506, -122.0115961474544 37.54822153402952, -122.0115975666125 37.54822228227038, -122.0114693781586 37.54838153849095, -122.0114198305155 37.54835601487061))",Alameda,501 055611201,1100,single,80583.0,167881.0,1995.0,1955.0,1066.0,0.0,1.0,1.0,0.0, ,_,HS,520.079654317,303971,774.0,RESL4,Fremont,1.0,-122.011439703,37.5482351083
"POLYGON ((-122.0114644133322 37.54807184739288, -122.0113239699914 37.54799994043766, -122.0114411994879 37.54785622104352, -122.0114467128309 37.54784946153718, -122.0117059146604 37.54798328310746, -122.0116961898275 37.54799521999642, -122.0116955514492 37.54799605709376, -122.0116948958533 37.54799688709276, -122.0116942220795 37.54799770582287, -122.0116935280103 37.54799851679711, -122.0116928197165 37.54799931714874, -122.0116920905693 37.54800010382606, -122.0116913442965 37.54800088793507, -122.0116905837425 37.54800165863383, -122.0116898054553 37.54800241840656, -122.0116890063221 37.54800316485336, -122.0116881973974 37.54800390340919, -122.0116873662992 37.54800462795906, -122.0116865253602 37.54800534217853, -122.0116856666883 37.54800604547201, -122.0116847906714 37.54800673539458, -122.0116839007402 37.54800740841646, -122.0116829963164 37.54800807918476, -122.0116820783808 37.54800873130439, -122.0116811457122 37.54800936932237, -122.0116801992636 37.54800999706062, -122.0116792393951 37.54801061068039, -122.0116782648147 37.54801121124382, -122.0116772794475 37.54801179800347, -122.0116762802297 37.5480123709987, -122.0116752706697 37.54801293053288, -122.0116742467648 37.54801347352049, -122.0116732055293 37.54801400383413, -122.0116721671241 37.54801452260867, -122.0116711042015 37.54801501973905, -122.0116700340501 37.54801550580832, -122.0116689570578 37.5480159783715, -122.0116678657278 37.54801643473663, -122.0116667674933 37.54801687445942, -122.0116656585356 37.54801730351461, -122.0116645386849 37.54801771353889, -122.0116634149935 37.54801810688143, -122.011662277409 37.54801848436868, -122.011661132532 37.5480188476586, -122.0116599838283 37.54801919496373, -122.0116588243378 37.54801952846503, -122.0116576578933 37.5480198428847, -122.0116564841138 37.54802014101618, -122.0116553029923 37.54802042251097, -122.0116541220326 37.5480206904097, -122.0116529297423 37.54802093928306, -122.0116517336113 37.54802117147471, -122.0116505345785 37.54802139010965, -122.0116493268411 37.54802158968556, -122.0116471120144 37.54802190957233, -122.0116447465889 37.54802229413764, -122.0116423848987 37.54802271176848, -122.0116400343842 37.54802316236918, -122.0116376979959 37.54802364032477, -122.011635369381 37.5480241561738, -122.0116330518358 37.54802469976558, -122.0116307455723 37.54802528155435, -122.0116284534987 37.54802589383421, -122.0116261756433 37.54802653799907, -122.0116239123589 37.54802720986167, -122.011621663801 37.54802791708837, -122.0116194328707 37.54802865162491, -122.0116172161798 37.54802941909191, -122.0116150141094 37.54803021669591, -122.0116128367754 37.54803104674676, -122.0116106740053 37.54803190414689, -122.0116085289688 37.54803279408392, -122.0116064046873 37.54803371442768, -122.0116043028337 37.54803466132235, -122.0116022217349 37.54803563862382, -122.0116001618146 37.54803664562933, -122.0115981234044 37.54803767710624, -122.0115961092433 37.54803873859636, -122.0115941166984 37.54803982978498, -122.0115921487909 37.54804094854181, -122.0115902049629 37.54804208894851, -122.0115882907351 37.5480432641795, -122.0115864001563 37.54804446141441, -122.0115845350831 37.54804568585782, -122.0115826967649 37.54804693435666, -122.0115808875033 37.54804821245828, -122.0115791062248 37.5480495104167, -122.0115773535016 37.54805083484734, -122.0115756310418 37.54805218363676, -122.0115739375325 37.54805355680194, -122.0115722720558 37.54805495226323, -122.0115706411982 37.54805637098157, -122.0115690388603 37.54805781442983, -122.0115674710496 37.54805927660499, -122.0115659352529 37.5480607631165, -122.011564430482 37.54806226839996, -122.0115629606757 37.5480637924048, -122.0115615224531 37.54806534110006, -122.011560119188 37.54806690816817, -122.0115587508948 37.54806849430614, -122.0115574170721 37.54807009638321, -122.0115561182707 37.54807171996951, -122.0115548544339 37.54807336227709, -122.0115536290068 37.54807502047325, -122.0115524415585 37.54807669491199, -122.0115512894561 37.54807838527869, -122.0115501749444 37.54808009433294, -122.0115490956726 37.54808181408802, -122.0115480544292 37.54808355252509, -122.0115470514822 37.54808530127512, -122.0115460905027 37.54808706865638, -122.0115451638877 37.54808884674978, -122.011544279134 37.5480906382474, -122.0115434326203 37.54809243727014, -122.0115426275798 37.54809425214203, -122.0115418608429 37.54809607767536, -122.0115411358542 37.5480979110373, -122.0115404487739 37.54809975715713, -122.0115398030678 37.54810161424754, -122.0115391994275 37.54810347323681, -122.0115386337096 37.54810534568099, -122.0115381127402 37.54810722277808, -122.0115375825012 37.54810931192162, -122.0114644133322 37.54807184739288))",Alameda,501 055611101,1100,single,82429.0,192336.0,1991.0,1955.0,1679.0,0.0,1.0,1.0,0.0, ,_,HS,473.742998008,303970,774.0,RESL4,Fremont,1.0,-122.011502694,37.5479796803
"POLYGON ((-122.0123730359671 37.54671378838945, -122.0124873667336 37.54657362080404, -122.0127457138834 37.54670661102511, -122.0126313978504 37.54684697317286, -122.0123730359671 37.54671378838945))",Alameda,501 055610200,1100,single,117600.0,274400.0,2006.0,1954.0,1119.0,0.0,1.0,1.0,0.0, ,_,HS,504.588706756,303961,774.0,RESL4,Fremont,1.0,-122.012559394,37.5467102643
"POLYGON ((-122.0124873667336 37.54657362080404, -122.0126082941795 37.54642535888102, -122.0128082471459 37.54652868754128, -122.0128092514468 37.54652918560959, -122.0128102380796 37.54652969749934, -122.0128112114208 37.54653022315421, -122.0128121776048 37.54653076284379, -122.012813130935 37.54653131629283, -122.0128140700488 37.54653188107891, -122.0128149963158 37.54653245997292, -122.0128159117969 37.54653304667421, -122.0128168110997 37.54653365589188, -122.0128176991366 37.54653427083154, -122.0128185713126 37.54653490235793, -122.0128194331545 37.54653554238288, -122.0128202812673 37.54653619617863, -122.0128211125872 37.5465368637845, -122.0128219300152 37.54653753714621, -122.0128227301631 37.54653822188439, -122.0128235174572 37.54653892038203, -122.0128242905349 37.54653963021682, -122.0128250436996 37.54654035111334, -122.0128257861491 37.54654108330194, -122.0128265120737 37.54654182093163, -122.0128272207183 37.54654256993784, -122.0128279085815 37.54654333036564, -122.01282858304 37.54654409898299, -122.0128292371478 37.5465448786677, -122.0128298779145 37.54654566967827, -122.0128305011253 37.54654645847486, -122.0128311077059 37.54654726909653, -122.0128316963991 37.54654808273696, -122.0128322650731 37.54654890221214, -122.0128328134034 37.54654973310321, -122.0128333482724 37.54655056939603, -122.0128338648728 37.54655141150108, -122.0128343584966 37.54655226470735, -122.0128348381788 37.54655312123015, -122.0128352939525 37.54655398607771, -122.0128357358342 37.54655485668109, -122.0128361537436 37.54655573247302, -122.0128365577823 37.54655661506617, -122.0128369382864 37.54655750284221, -122.0128373013972 37.54655839641916, -122.0128376439875 37.54655929270017, -122.0128379656903 37.54656019517567, -122.0128382668726 37.54656110035526, -122.0128385546572 37.54656201407287, -122.0128388148125 37.5465629253576, -122.0128390576313 37.54656384523104, -122.0128392798799 37.54656476536932, -122.0128394807893 37.54656569101066, -122.01283966595 37.54656661720333, -122.0128398297147 37.54656754611141, -122.0128399690342 37.54656847847118, -122.0128400917154 37.54656941069659, -122.0128401864429 37.5465703460703, -122.0128402710971 37.54657128122517, -122.0128403316942 37.54657221738681, -122.01284037134 37.54657315660666, -122.0128403903521 37.54657409295505, -122.0128403888507 37.54657503235599, -122.0128403628403 37.54657597207238, -122.0128403196479 37.54657690643297, -122.012840255942 37.54657784384611, -122.012840171666 37.54657878152402, -122.0128400697845 37.54657971454867, -122.012839943867 37.54658064962557, -122.0128397977181 37.54658158008292, -122.0128396296223 37.54658250768576, -122.0128394449026 37.54658343585112, -122.0128392395065 37.54658435905415, -122.012839013032 37.54658527904291, -122.0128387663755 37.54658619685147, -122.012838498598 37.54658710935486, -122.0128382097632 37.54658801968935, -122.0128379073044 37.54658892741072, -122.0128375775407 37.546589827118, -122.0128372297763 37.54659072426846, -122.0128368652675 37.54659161605746, -122.0128364796449 37.54659250288975, -122.0128360763388 37.54659338123556, -122.0128356493495 37.54659425744624, -122.0128352077547 37.54659512582798, -122.0128347459637 37.54659599133258, -122.0128342628961 37.5465968438656, -122.012833759696 37.54659769665776, -122.0128332453775 37.54659854087897, -122.0128327067612 37.54659937425884, -122.0128321579726 37.54660020254119, -122.0128315809542 37.54660102038137, -122.0128309906928 37.54660183281502, -122.0128303788161 37.54660263716138, -122.0128297535902 37.54660343087404, -122.0128289354922 37.54660442784258, -122.0127457138834 37.54670661102511, -122.0124873667336 37.54657362080404))",Alameda,501 055610100,1100,single,18044.0,370485.0,2010.0,1954.0,2961.0,0.0,1.0,2.0,0.0, ,_,HS,524.949812881,303960,774.0,RESL4,Fremont,1.0,-122.012674396,37.546566094
"POLYGON ((-122.0122229994703 37.54643752997177, -122.0123062341002 37.54633510543891, -122.0123068836191 37.54633430061094, -122.0123075434729 37.54633350889544, -122.0123082245678 37.54633272840926, -122.012308922788 37.54633195049121, -122.0123096352892 37.54633118598345, -122.0123103650783 37.5463304320587, -122.0123111157204 37.54632969180819, -122.0123118773606 37.54632895420465, -122.0123126559642 37.5463282327654, -122.0123134557382 37.54632751907069, -122.0123142623105 37.54632681679114, -122.0123150901592 37.54632612748321, -122.0123159287381 37.54632544919135, -122.012316784231 37.54632478462437, -122.0123183748522 37.54632360761913, -122.0123194396208 37.54632285774937, -122.0123203517008 37.54632224195041, -122.0123212740591 37.54632163647604, -122.012322214214 37.54632104506391, -122.0123231651413 37.54632046675852, -122.012324129919 37.54631990221749, -122.0123251054269 37.54631934869249, -122.0123260948913 37.5463188141589, -122.0123270915703 37.54631828998945, -122.0123281056152 37.54631778023619, -122.0123291238678 37.54631728367427, -122.0123301586463 37.54631680328221, -122.0123312019736 37.54631633428274, -122.0123322518031 37.54631588367354, -122.0123333158711 37.54631544438372, -122.0123343903306 37.54631502099416, -122.0123354725203 37.54631461179628, -122.0123365612192 37.54631422133709, -122.012337661086 37.5463138418882, -122.0123387678501 37.54631347873322, -122.0123398854575 37.5463131321697, -122.0123410029526 37.54631280164156, -122.0123421286156 37.54631248529947, -122.0123432677903 37.54631218760598, -122.0123444106926 37.54631190101865, -122.0123455574852 37.54631163355227, -122.0123467150576 37.54631137954117, -122.0123478734636 37.54631114503891, -122.0123490378918 37.54631092684172, -122.0123502065346 37.5463107221843, -122.0123513789617 37.54631053142078, -122.0123525557662 37.54631036221186, -122.0123537359173 37.54631020690253, -122.0123549229728 37.54631006823536, -122.0123561073538 37.54630994877369, -122.0123572954482 37.54630983972115, -122.0123584905602 37.54630975288646, -122.0123596828915 37.54630968003007, -122.0123608751175 37.54630962355757, -122.0123620756105 37.54630958614975, -122.0123632715651 37.54630956239429, -122.0123644647956 37.54630955540507, -122.012365662354 37.54630956753112, -122.0123668601884 37.54630959324762, -122.0123680545293 37.54630964096866, -122.0123692530356 37.54630969979016, -122.0123704413705 37.54630977512506, -122.0123716331581 37.54630986958659, -122.0123728187203 37.54630998085926, -122.0123740081091 37.54631010811674, -122.0123751907783 37.54631024940317, -122.0123763703424 37.5463104102492, -122.012377546681 37.54631058473075, -122.0123787133355 37.5463107781594, -122.0123798873391 37.54631098857314, -122.0123810506134 37.54631120958184, -122.0123822077755 37.54631145297733, -122.0123833586486 37.54631171004777, -122.0123845058658 37.54631198110779, -122.012385646907 37.54631227141837, -122.0123867812216 37.54631257540955, -122.012387908866 37.54631289586899, -122.0123890263462 37.54631323319039, -122.0123901410386 37.54631358414166, -122.0123912455031 37.54631394881856, -122.0123923398599 37.54631433314513, -122.0123934309912 37.54631473110722, -122.0123945087744 37.54631514004655, -122.0123955764499 37.54631556863562, -122.0123966378363 37.54631601089958, -122.0123976890019 37.54631646723765, -122.0123987299961 37.54631694008913, -122.0123997576422 37.54631742391789, -122.0124007786252 37.54631792456352, -122.0124017828153 37.54631843901923, -122.0124027798412 37.54631896716112, -122.0124037670838 37.54631950937148, -122.0124047375335 37.54632006539199, -122.0124060784515 37.54632086412588, -122.0126082941795 37.54642535888102, -122.0124873667336 37.54657362080404, -122.0122229994703 37.54643752997177))",Alameda,501 055610000,1100,single,13865.0,34949.0,1969.0,1954.0,1396.0,0.0,1.0,1.0,0.0, ,_,HS,538.994106079,303959,774.0,RESL4,Fremont,1.0,-122.012416574,37.5464330849
"POLYGON ((-122.0125111563734 37.54816289102981, -122.0126774863344 37.54795735878267, -122.0128510648027 37.54804684551226, -122.0126855548705 37.54825264734961, -122.0125111563734 37.54816289102981))",Alameda,501 055606500,1100,single,65634.0,152515.0,1996.0,1955.0,1607.0,0.0,1.0,1.0,0.0, ,_,HS,496.740121519,303924,774.0,RESL4,Fremont,1.0,-122.01268125,37.5481050039
"POLYGON ((-122.0121090764864 37.54657772202834, -122.0122229994703 37.54643752997177, -122.0124873667336 37.54657362080404, -122.0123730359671 37.54671378838945, -122.0121090764864 37.54657772202834))",Alameda,501 055609900,1100,single,104096.0,85709.0,1995.0,1954.0,1119.0,0.0,1.0,1.0,0.0, ,_,HS,515.450844657,303958,774.0,RESL4,Fremont,1.0,-122.012298151,37.5465756626
"POLYGON ((-122.0118746045757 37.54686625053313, -122.0119907738406 37.54672329951492, -122.0122552009592 37.54685825587369, -122.0121390391217 37.54700067410424, -122.0118746045757 37.54686625053313))",Alameda,501 055609700,1100,single,18424.0,32670.0,1994.0,1954.0,1119.0,0.0,1.0,1.0,0.0, ,_,HS,523.450687681,303956,774.0,RESL4,Fremont,1.0,-122.012064857,37.5468620766
"POLYGON ((-122.0117576135226 37.54701021203093, -122.0118746045757 37.54686625053313, -122.0121390391217 37.54700067410424, -122.0120218255594 37.54714437800332, -122.0117576135226 37.54701021203093))",Alameda,501 055609600,1100,single,17095.0,35329.0,2003.0,1955.0,1167.0,0.0,1.0,1.0,0.0, ,_,HS,527.058685497,303955,774.0,RESL4,Fremont,1.0,-122.011948266,37.5470053568
"POLYGON ((-122.0116411405388 37.54715353549046, -122.0117576135226 37.54701021203093, -122.0120218255594 37.54714437800332, -122.0119047059779 37.54728796763359, -122.0116411405388 37.54715353549046))",Alameda,501 055609500,1100,single,88468.0,206227.0,1999.0,1955.0,1167.0,0.0,1.0,1.0,0.0, ,_,HS,525.073164795,303954,774.0,RESL4,Fremont,1.0,-122.011831397,37.5471490424
"POLYGON ((-122.0115278782425 37.54729291082301, -122.0116411405388 37.54715353549046, -122.0119047059779 37.54728796763359, -122.0117901881341 37.54742836498086, -122.0115278782425 37.54729291082301))",Alameda,501 055609400,1100,single,110000.0,256800.0,2009.0,1955.0,1167.0,0.0,1.0,1.0,0.0, ,_,HS,511.420027237,303953,774.0,RESL4,Fremont,1.0,-122.011716173,37.547290776
"POLYGON ((-122.0114108422609 37.54743692446571, -122.0115278782425 37.54729291082301, -122.0117901881341 37.54742836498086, -122.0116738116867 37.5475710381898, -122.0114108422609 37.54743692446571))",Alameda,501 055609300,1100,single,17474.0,35899.0,2006.0,1955.0,1467.0,0.0,1.0,1.0,0.0, ,_,HS,523.458912766,303952,774.0,RESL4,Fremont,1.0,-122.011600511,37.547432203
"POLYGON ((-122.0109285604394 37.5480303800224, -122.0111020579216 37.5481198783674, -122.0108959578491 37.54838024265842, -122.0107793660448 37.54832019402522, -122.0107783389399 37.54831973771184, -122.0107773149972 37.5483192646267, -122.0107763118367 37.54831878012035, -122.0107753149727 37.54831828228757, -122.0107743283302 37.54831777038083, -122.010773351415 37.54831724161796, -122.0107723882933 37.54831670222082, -122.010771438944 37.54831615114402, -122.0107704958276 37.54831558360457, -122.0107695699497 37.54831500259804, -122.0107686574558 37.54831441235685, -122.0107677551411 37.54831380595081, -122.0107668697259 37.54831319096198, -122.0107659944828 37.54831255945987, -122.0107651370217 37.54831191971218, -122.0107642880315 37.54831126591308, -122.0107634571973 37.54831060072646, -122.0107626432204 37.54830992486625, -122.0107618390697 37.5483092370285, -122.0107610517762 37.54830853851715, -122.0107602822083 37.54830782897245, -122.010759525982 37.54830710810217, -122.0107587896555 37.5483063754735, -122.0107580646096 37.54830563781987, -122.010757359421 37.54830488631701, -122.0107566676235 37.54830412592787, -122.0107560001732 37.54830335720879, -122.0107553355605 37.5483025772992, -122.0107546987963 37.54830178901464, -122.0107540754303 37.5483009921923, -122.010753468971 37.54830018713563, -122.0107528833433 37.54829937309709, -122.0107523181802 37.548298553567, -122.0107517668601 37.54829772584206, -122.0107512358845 37.54829688670149, -122.0107507218649 37.54829604176592, -122.0107502248016 37.54829519103537, -122.010749748584 37.54829433201988, -122.0107492897602 37.54829346720381, -122.0107488509563 37.54829259655332, -122.0107484295462 37.54829172010224, -122.0107480290383 37.548290838154, -122.0107476485503 37.5482899503714, -122.0107472889574 37.54828905674319, -122.010746946822 37.54828816045059, -122.0107466246994 37.54828725797517, -122.0107463230413 37.54828635000818, -122.0107460428221 37.54828544141709, -122.010745779079 37.54828452494577, -122.010745536337 37.54828360785597, -122.0107453105512 37.54828268497117, -122.0107451123387 37.54828176173194, -122.0107449280822 37.54828083587334, -122.0107447677846 37.54827990412974, -122.0107446281071 37.54827897456107, -122.0107445093318 37.54827803949524, -122.0107444076257 37.54827710421004, -122.0107443264901 37.54827616866033, -122.0107442694194 37.54827523245282, -122.010744229799 37.54827429323243, -122.0107442143213 37.54827335718731, -122.0107442158491 37.54827241778657, -122.0107442384417 37.54827148090357, -122.0107442846121 37.548270540929, -122.0107443484023 37.54826960630498, -122.0107444331937 37.54826867106239, -122.010744538125 37.5482677359095, -122.0107446641211 37.54826680327437, -122.010744811175 37.54826587280851, -122.0107449749168 37.54826494491663, -122.0107451631753 37.54826401705819, -122.0107453721103 37.54826309416244, -122.0107455986087 37.54826217382951, -122.0107458457908 37.54826125880761, -122.0107461135363 37.54826034317288, -122.0107466396005 37.54825873789435, -122.0107470381989 37.54825762573008, -122.0107473856152 37.5482567313794, -122.0107477470934 37.54825583963642, -122.0107481362509 37.54825495276612, -122.0107485425906 37.54825407125202, -122.0107489665573 37.54825319543688, -122.0107494112501 37.54825232702376, -122.0107498766829 37.54825146670964, -122.0107503592414 37.54825060896383, -122.0107508564127 37.54824975939577, -122.0107513738793 37.54824891758377, -122.0107519159756 37.5482480813808, -122.0107524718518 37.54824725545765, -122.0107530414158 37.54824643528406, -122.0107536659423 37.54824558373039, -122.0109285604394 37.5480303800224))",Alameda,501 055608800,1100,single,17664.0,35139.0,1997.0,1955.0,1497.0,0.0,1.0,1.0,0.0, ,_,HS,623.452565092,303947,774.0,RESL4,Fremont,1.0,-122.010912952,37.5482043491
"POLYGON ((-122.0120218255594 37.54714437800332, -122.0121390391217 37.54700067410424, -122.0123987082795 37.54713266966297, -122.0122816983471 37.54727634087742, -122.0120218255594 37.54714437800332))",Alameda,501 055610500,1100,single,17664.0,33620.0,2001.0,1955.0,1167.0,0.0,1.0,1.0,0.0, ,_,HS,517.619895109,303964,774.0,RESL4,Fremont,1.0,-122.012210299,37.5471385141
"POLYGON ((-122.0121390391217 37.54700067410424, -122.0122552009592 37.54685825587369, -122.0125144454612 37.54699056686162, -122.0123987082795 37.54713266966297, -122.0121390391217 37.54700067410424))",Alameda,501 055610400,1100,single,18044.0,35519.0,1999.0,1954.0,1444.0,0.0,1.0,1.0,0.0, ,_,HS,512.240871569,303963,774.0,RESL4,Fremont,1.0,-122.012326787,37.5469955179
"POLYGON ((-122.0108959578491 37.54838024265842, -122.0111020579216 37.5481198783674, -122.0112801126827 37.54821172678902, -122.0112381661106 37.54826243887657, -122.0110675985976 37.54846864115824, -122.0108959578491 37.54838024265842))",Alameda,501 055608700,1100,single,17095.0,36279.0,2006.0,1955.0,1167.0,0.0,1.0,1.0,0.0, ,_,HS,628.465083106,303946,774.0,RESL4,Fremont,1.0,-122.011087074,37.5482943186
"POLYGON ((-122.0110675985976 37.54846864115824, -122.0112381661106 37.54826243887657, -122.0114198305155 37.54835601487061, -122.0112480566163 37.54856158494843, -122.0110675985976 37.54846864115824))",Alameda,501 055608600,1100,single,124500.0,290500.0,2002.0,1953.0,1167.0,0.0,1.0,1.0,0.0, ,_,HS,522.114186689,303945,774.0,RESL4,Fremont,1.0,-122.011243508,37.5484120548
"POLYGON ((-122.0119907738406 37.54672329951492, -122.0121090764864 37.54657772202834, -122.0123730359671 37.54671378838945, -122.0122552009592 37.54685825587369, -122.0119907738406 37.54672329951492))",Alameda,501 055609800,1100,single,69249.0,161335.0,2001.0,1954.0,1119.0,0.0,1.0,1.0,0.0, ,_,HS,532.641501232,303957,774.0,RESL4,Fremont,1.0,-122.012181889,37.5467181782
"POLYGON ((-122.0123383827513 37.54807396753038, -122.0125044378674 37.54786814557505, -122.0126774863344 37.54795735878267, -122.0125111563734 37.54816289102981, -122.0123383827513 37.54807396753038))",Alameda,501 055606400,1100,single,17664.0,33050.0,2008.0,1955.0,1167.0,0.0,1.0,1.0,0.0, ,_,HS,493.922716254,303923,774.0,RESL4,Fremont,1.0,-122.012507887,37.5480155513
"POLYGON ((-122.0123383827513 37.54807396753038, -122.0121642116316 37.54798432873089, -122.0123305673758 37.54777850838328, -122.0125044378674 37.54786814557505, -122.0123383827513 37.54807396753038))",Alameda,501 055606300,1100,single,123900.0,289100.0,2009.0,1955.0,1167.0,0.0,1.0,1.0,0.0, ,_,HS,497.347244241,303922,774.0,RESL4,Fremont,1.0,-122.012334375,37.5479262546
"POLYGON ((-122.01198364719 37.54789139329088, -122.0121109483865 37.54773372688868, -122.0121116318802 37.54773289129989, -122.012112336114 37.54773206380981, -122.0121130576926 37.54773124969056, -122.0121138004492 37.54773044366439, -122.0121145569925 37.54772964826633, -122.0121153308313 37.5477288637998, -122.0121161228407 37.54772809025356, -122.0121169281924 37.54772732699259, -122.0121177547784 37.54772657461252, -122.0121185952151 37.54772583599676, -122.01211945294 37.54772510796412, -122.0121203323369 37.54772439080668, -122.0121212216383 37.54772368711581, -122.0121221186064 37.54772299448035, -122.012123039541 37.54772231791903, -122.0121239747002 37.54772165198029, -122.0121249206463 37.54772099984525, -122.0121258838877 37.54772035864178, -122.0121268614598 37.54771973328793, -122.0121278493317 37.54771911930415, -122.0121288550922 37.54771852391266, -122.0121298675874 37.54771793680009, -122.0121308979713 37.54771736827983, -122.0121319390996 37.5477168114725, -122.0121329906267 37.54771627091391, -122.0121340595411 37.54771574581707, -122.0121351326278 37.54771523216908, -122.0121362196147 37.54771473472478, -122.0121373205016 37.54771425348419, -122.0121384287308 37.54771378888027, -122.0121395477398 37.54771333773158, -122.0121406740838 37.54771290287106, -122.0121418107771 37.54771248182, -122.0121429583634 37.54771207979977, -122.0121441127905 37.54771169128557, -122.0121452785554 37.54771132214504, -122.0121464511045 37.54771096372279, -122.012147631102 37.5477106271642, -122.0121488144388 37.5477103041567, -122.0121500090568 37.54770999773512, -122.0121512071771 37.54770971287942, -122.0121524124767 37.54770943664547, -122.0121536252176 37.5477091819268, -122.0121548408674 37.54770894111327, -122.0121560652218 37.54770871935874, -122.0121572924781 37.54770851116091, -122.0121585237449 37.54770832800811, -122.0121597587818 37.54770815805222, -122.0121609976101 37.54770800233868, -122.0121622368202 37.54770786544277, -122.0121634829773 37.54770774727985, -122.0121647299256 37.54770764653502, -122.0121659806441 37.54770755898709, -122.0121672279257 37.54770749623147, -122.0121684829235 37.5477074469706, -122.0121697342652 37.54770741169931, -122.0121709899914 37.54770739833115, -122.0121722420545 37.54770739860413, -122.0121734950079 37.54770742117377, -122.012174747849 37.54770745977879, -122.0121759944645 37.54770751519503, -122.0121772484151 37.5477075868994, -122.0121784987662 37.54770767538116, -122.0121797464426 37.5477077830684, -122.0121809878794 37.54770790686984, -122.0121822288369 37.54770805019709, -122.0121834665759 37.54770820750826, -122.0121847025156 37.54770838401365, -122.0121859309026 37.54770857665019, -122.0121871570102 37.54770878639565, -122.0121883756217 37.54770901506009, -122.012189591509 37.54770926049065, -122.0121908041708 37.54770951955668, -122.0121920067176 37.54770979792395, -122.0121932030318 37.5477100927539, -122.0121943961841 37.54771040435559, -122.0121955791082 37.5477107296829, -122.0121967554258 37.54771107461487, -122.0121979255107 37.54771143600949, -122.0121990853604 37.54771181078128, -122.0122002385469 37.54771220236988, -122.0122013820065 37.54771261081471, -122.0122025187959 37.54771303572789, -122.0122036418557 37.54771347441172, -122.0122047618032 37.54771393230667, -122.0122058614067 37.54771440161742, -122.0122069583425 37.54771489048209, -122.0122080415418 37.54771539276891, -122.0122098495063 37.54771627333417, -122.0123305673758 37.54777850838328, -122.0121642116316 37.54798432873089, -122.01198364719 37.54789139329088))",Alameda,501 055606200,1100,single,17372.0,42815.0,1991.0,1955.0,1357.0,0.0,1.0,1.0,0.0, ,_,HS,507.668289502,303921,774.0,RESL4,Fremont,1.0,-122.01215714,37.5478371522
"POLYGON ((-122.0129460976829 37.54793214944542, -122.013113302419 37.54772390287217, -122.0132885096457 37.54781406825467, -122.013120941152 37.54802172092806, -122.0129460976829 37.54793214944542))",Alameda,501 055603300,1100,single,17474.0,36279.0,2002.0,1955.0,1466.0,0.0,1.0,1.0,0.0, ,_,HS,504.445077454,303892,774.0,RESL4,Fremont,1.0,-122.01311724,37.547872891
