geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"MULTIPOLYGON (((-122.172122634343 37.42949279391874, -122.1713865741144 37.42932869721525, -122.1714047883861 37.42924335007828, -122.1721554828227 37.4267817788902, -122.1723741025956 37.42620169464644, -122.1725852243732 37.42624037536655, -122.1727361846798 37.42626803362914, -122.1730973634912 37.42531421764491, -122.1743229674059 37.42557232535587, -122.1740167085259 37.42642642505223, -122.1737602004338 37.42637824693602, -122.1737357958317 37.42649024000641, -122.1743779870581 37.42664053804807, -122.1742604235492 37.42698178809459, -122.1742176749744 37.42712064394301, -122.17420442554 37.42722298604116, -122.1741537401442 37.42747642440423, -122.1738950960913 37.42821469267612, -122.1736576123161 37.42888186119152, -122.1729714113825 37.42872753454498, -122.1726953567831 37.42950104507404, -122.1721619555447 37.42940743685702, -122.172122634343 37.42949279391874)), ((-122.1844086479749 37.42880770796465, -122.1844828555185 37.42881132749634, -122.1851877387412 37.42881355573556, -122.1858546572226 37.42877728760468, -122.1870431212818 37.42873057583336, -122.1882866886941 37.42869161467561, -122.1897667105482 37.42867852377912, -122.1891960577508 37.42917225564503, -122.1877717999281 37.43019898691167, -122.1859187663556 37.43154236335568, -122.1856871209418 37.43172107974487, -122.1856136913001 37.43170698310993, -122.1855667686243 37.43168032212032, -122.1854874140955 37.4315969970716, -122.1854179496861 37.43147235557933, -122.1853536111348 37.43131012161895, -122.1852804859497 37.4310876265725, -122.1852065455024 37.43094037544381, -122.1851178703394 37.43084570046035, -122.1850055931489 37.43075086246238, -122.1848367095067 37.43065187102431, -122.1846769022142 37.43058680540273, -122.1844932839659 37.4305403884461, -122.184323544658 37.43052040391185, -122.1844086479749 37.42880770796465)), ((-122.1841938506444 37.43052249765989, -122.1831448696926 37.4304763589007, -122.1828225343694 37.43045861861567, -122.1825865310478 37.43042818152006, -122.1823730815092 37.43036908995601, -122.182173773259 37.43028793679548, -122.1820135128362 37.43019597478729, -122.181885722185 37.43010597915369, -122.1817920156048 37.43002998929067, -122.1817012596008 37.42993850726845, -122.1815111634325 37.42977764486123, -122.1813482180048 37.42967679812597, -122.1811905445954 37.42960257835878, -122.1810383347965 37.42953726356782, -122.1808969562654 37.42949861416685, -122.1807627847391 37.42947471719158, -122.1806600408996 37.42946292648841, -122.1805545158314 37.42945111477791, -122.1808867861529 37.42833556655486, -122.1832354981375 37.42882885084827, -122.1834852567334 37.42887267934046, -122.1836767994382 37.42890059346811, -122.183851730689 37.42892174494423, -122.1840962639096 37.42893451341112, -122.1842853140995 37.42893581801319, -122.1841938506444 37.43052249765989)), ((-122.1783582566854 37.43073405097815, -122.1783831356141 37.43007004994005, -122.1783925358911 37.42940081812466, -122.1783604082932 37.4290994586442, -122.178328995826 37.42894867359293, -122.1783039457418 37.42886380478448, -122.1782441547859 37.42868943813463, -122.1781400760565 37.42848921071706, -122.1779883840606 37.4283244134748, -122.1776796794331 37.42804936248528, -122.177336339671 37.42783214808403, -122.1770515742867 37.42771263837729, -122.1767400361102 37.42761409636598, -122.1763457755916 37.42752907951894, -122.1761975333905 37.42750615618649, -122.1759709269129 37.42746226563574, -122.1758208675457 37.4274306633282, -122.1757269611862 37.42738769862147, -122.1756302905549 37.42732826019171, -122.1755514152486 37.42725954271501, -122.1754517577234 37.4271264396362, -122.1753849627359 37.42703195314692, -122.175329680791 37.42696340206655, -122.1752158838699 37.42685213122849, -122.1749756434542 37.42670707208063, -122.1747407609274 37.42661140956594, -122.1744732583009 37.42653197455181, -122.1741763192526 37.4264476306401, -122.1741920391408 37.42637396348302, -122.1744355245112 37.42559602764061, -122.1771036708872 37.42615788188396, -122.1780565916616 37.42635672259782, -122.1780530711544 37.42789786750315, -122.1787602023346 37.42796180296134, -122.1807938224127 37.42829906990649, -122.1806438461796 37.42871344917867, -122.1804562441051 37.42924349432403, -122.1803278035711 37.42953565110795, -122.1801710783684 37.42982760909582, -122.1799738181742 37.43005612886357, -122.1797861378769 37.43022228167533, -122.1794361417176 37.43045171421115, -122.1790870597983 37.43059742271246, -122.1787343926216 37.43070124254466, -122.1785319550631 37.43073848004614, -122.1783582566854 37.43073405097815)), ((-122.1801387485721 37.43013827016696, -122.1799869764608 37.43034653605557, -122.1798236786864 37.43049997751096, -122.1796566552901 37.43062440855535, -122.1795265219128 37.43070079298882, -122.1793761165161 37.43078347675594, -122.1793006871092 37.43066058221324, -122.1794548152088 37.43060690605069, -122.1795888510594 37.43054343024188, -122.1797554848383 37.43045441978693, -122.1798695270082 37.43037148259072, -122.1799713771804 37.43029490369874, -122.1800734027436 37.43020222310577, -122.1801387485721 37.43013827016696)), ((-122.1765153028756 37.43060158056706, -122.1764829794658 37.43072717065339, -122.17580983304 37.43058679671173, -122.1756927785496 37.43053664213361, -122.1755047076462 37.43047118843806, -122.1755180071888 37.43038740441364, -122.1765153028756 37.43060158056706)), ((-122.1782305780692 37.43104047635293, -122.1780783008645 37.4310220629383, -122.1776331277536 37.43097702821132, -122.1765926056499 37.43075269050785, -122.176634184711 37.43062963306914, -122.1770389361221 37.43069165791252, -122.1777000850817 37.43079740331326, -122.178244924711 37.43086048798038, -122.1782305780692 37.43104047635293)), ((-122.1792510390863 37.43083540673448, -122.1791390916711 37.43088396872569, -122.1787261010782 37.43100938222615, -122.1784378648107 37.43104685136262, -122.1784463468915 37.43083721818068, -122.1787066758686 37.43080449139973, -122.1791567216807 37.43068673441378, -122.1792510390863 37.43083540673448)), ((-122.1841226003212 37.43067320622848, -122.1844496316226 37.43071799232513, -122.1846938145042 37.43078966407578, -122.1848498290361 37.43089387822296, -122.1849642886583 37.43099412518003, -122.1850281121596 37.43107560185828, -122.1850779513855 37.43116803425176, -122.1851002455729 37.43125982013272, -122.1851112800133 37.43133546892906, -122.1851224151156 37.4314016719563, -122.1851334996018 37.43147259458149, -122.1851683396933 37.43153896331003, -122.1852237915775 37.43161727760572, -122.1853349018596 37.43175501838071, -122.1854260693708 37.43183889939246, -122.1854713249405 37.43188756399764, -122.1844779395809 37.43265394571868, -122.1821078936076 37.4343732916364, -122.1820674082829 37.43437962709086, -122.1820264433656 37.43437730170172, -122.1819829417566 37.43437291847877, -122.1819498183397 37.43435635579228, -122.1819091881246 37.43432341077131, -122.1818177930362 37.43424723722171, -122.1817108305811 37.43418933216518, -122.1815884498102 37.43413540332097, -122.1813968885101 37.43408303831448, -122.181108051713 37.43402387254088, -122.1804604169368 37.43388201002915, -122.1802048376925 37.43382715584656, -122.1799767049621 37.43377816710966, -122.1799179869688 37.43375938544849, -122.1798721479465 37.43373456869089, -122.1798185999222 37.43371173859656, -122.1797394132364 37.43369077453288, -122.1796576444834 37.43367183165979, -122.179828974159 37.43324169235778, -122.1799534869238 37.43286486035153, -122.1800331375189 37.43262367497921, -122.1800762353808 37.43243002395536, -122.180090535194 37.4322933354139, -122.1800611326708 37.43193280889648, -122.1800194790559 37.4317589836263, -122.1799050509685 37.43144083473381, -122.1795739766033 37.4309908385362, -122.1795301315744 37.43091616970373, -122.1797432205233 37.43076561650845, -122.1799683991765 37.43056019584548, -122.1801100236487 37.43042929407621, -122.1802172170779 37.4303157190762, -122.1803013908951 37.430184418865, -122.1803576025327 37.43008772781792, -122.1804856139728 37.42975635503477, -122.1805610900222 37.42957920242711, -122.1806851078196 37.42958738781402, -122.1808526703635 37.42960686585703, -122.1809832832344 37.42964257431949, -122.1812189718493 37.42973762408024, -122.1814525163769 37.42989563938298, -122.1816051151557 37.43002308314551, -122.1817855709096 37.43018412459887, -122.1819223616609 37.43028581656432, -122.1820252005035 37.43033964938638, -122.1821222151261 37.43039476438778, -122.1822256615217 37.43044729475054, -122.182351888809 37.43049738720271, -122.1824685908544 37.43052669287216, -122.1825852929653 37.43055599726505, -122.1827702838589 37.43058318576406, -122.1832098167155 37.4306150895938, -122.1836646386776 37.43063895715233, -122.1841226003212 37.43067320622848), (-122.1834700441975 37.43139622903936, -122.1835285854191 37.43103700301251, -122.1831100992328 37.43117613156338, -122.1834700441975 37.43139622903936), (-122.1825679540595 37.43168038478471, -122.1826264978361 37.43132115614848, -122.1822080123251 37.43146028451862, -122.1825679540595 37.43168038478471), (-122.1816996758064 37.43195449045435, -122.1817582259526 37.43159526377801, -122.1813397352497 37.43173438482173, -122.1816996758064 37.43195449045435), (-122.1809156654373 37.43218187668413, -122.1809742141998 37.43182265048137, -122.1805557227355 37.43196177024655, -122.1809156654373 37.43218187668413), (-122.1831628041093 37.43239513946973, -122.183221344128 37.4320359105764, -122.1828028551719 37.43217503835959, -122.1831628041093 37.43239513946973), (-122.1822391220993 37.43261144848252, -122.1822976701294 37.43225222000697, -122.1818791728327 37.43239134147605, -122.1822391220993 37.43261144848252), (-122.1813855047066 37.4327975449711, -122.1814440550165 37.43243831540679, -122.1810255576149 37.4325774384371, -122.1813855047066 37.4327975449711)), ((-122.1736666389594 37.4319598746003, -122.1737941252222 37.43152823734358, -122.1739688615538 37.43101587159666, -122.1740359098401 37.43086647000619, -122.1740995670422 37.43077786489816, -122.1741630300506 37.43070662925282, -122.1742758095167 37.43061184821617, -122.1744155536406 37.4305433195848, -122.174549416192 37.4305138464501, -122.1747306607462 37.43049997747683, -122.1748830119641 37.43050495767841, -122.1751113656682 37.43052810197074, -122.1761271272038 37.43076655513823, -122.1767401812545 37.43090208736788, -122.1774307336245 37.43104841661318, -122.1777177844612 37.4310993921389, -122.1779238465232 37.43113804759574, -122.1781865727744 37.43116534403098, -122.1784988841721 37.43115379969127, -122.1787461253826 37.43112589262726, -122.1789184228291 37.4311055391723, -122.1790294154979 37.43107104666647, -122.1791602011705 37.43102493663667, -122.1793230491619 37.4309692537488, -122.1797128210103 37.43153484279858, -122.1797988972627 37.43175681670788, -122.1798437999312 37.43192169450337, -122.1798763981207 37.4320884448265, -122.1798738744278 37.43232056679404, -122.1798542733838 37.43253984964666, -122.1797237929275 37.433004212089, -122.1796067706592 37.43336583275846, -122.179500344569 37.43364805060235, -122.1775411792884 37.43322572359184, -122.1777203384762 37.43270684760022, -122.1744089230643 37.43202499460672, -122.1738717548593 37.43363101707622, -122.1733234489801 37.43482344092902, -122.1732208740035 37.43483736839248, -122.1731821650958 37.43483709766798, -122.1731483167334 37.43483493354464, -122.1731218140943 37.43482510637555, -122.1730956863191 37.43478057640122, -122.1730553644748 37.43470702513692, -122.172988982815 37.43458315682451, -122.1729221146244 37.43450363528378, -122.1728168319171 37.43439684965255, -122.17272579284 37.43431522974809, -122.1726152337385 37.43423470950409, -122.1727103296085 37.43416788973721, -122.1727908855009 37.43410289616172, -122.1729523155965 37.43394398943074, -122.1730503182754 37.43383284030024, -122.1731788732981 37.43359375451382, -122.1732433659192 37.43344959477051, -122.1733205009723 37.4332553907252, -122.1733758656803 37.43306103273509, -122.1733947911107 37.43288879548489, -122.1734150321392 37.43277338790884, -122.1734244257171 37.43266268168975, -122.1734871730455 37.43240899325169, -122.1735819704993 37.4322242677466, -122.1736666389594 37.4319598746003)))",Santa Clara,14205031,MGOV,,14636560.9985,70707818.0015,1984.0,,0.0,0.0,0.0,0.0,0.0,000210PANAMA94305,_,GV,609467.682727,1312007,355.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.179792147,37.4302552747
"POLYGON ((-122.1781022789413 37.42216914614746, -122.1780895858614 37.42093314304304, -122.1792570732451 37.42128067445444, -122.179553574756 37.42134990811071, -122.1811995662975 37.42178318902898, -122.1808078880007 37.42281931368687, -122.1781022789413 37.42216914614746))",Santa Clara,14206003,VMSC,,265337.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000JUNIPERO SERRA94305,_,VA,33483.4624442,1312014,355.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.179533791,37.421914023
"MULTIPOLYGON (((-122.1780895858614 37.42093314304304, -122.1781022789413 37.42216914614746, -122.1780864624338 37.42367974966604, -122.1780741257592 37.42446394893442, -122.1780636111213 37.42513233628722, -122.1780493497418 37.42612506805852, -122.1731623433954 37.42514877897269, -122.1735258330701 37.42414239063837, -122.17357765375 37.42394484138501, -122.1735884201388 37.42378658593593, -122.1735721870241 37.42362094679314, -122.1735199689118 37.4234442603819, -122.1733742231492 37.42308353566512, -122.1733564569183 37.4230570275373, -122.1733207887778 37.42301600519922, -122.173285889179 37.42290543297334, -122.1732571114476 37.42278530977768, -122.1731789777626 37.42249137836031, -122.1731351017059 37.42237594708129, -122.1731177553928 37.4223110679263, -122.1730942581375 37.42225813652191, -122.1730557679883 37.42220030651522, -122.1730414069513 37.42213784733497, -122.1730259078284 37.42209361583125, -122.1729754897649 37.42202530390497, -122.1729218032339 37.42199761924643, -122.1728935329227 37.42198041414517, -122.1728456071753 37.42193925804381, -122.1728244206148 37.42190712823079, -122.1728035418568 37.42186502810949, -122.1727911340025 37.42182865674507, -122.1727773699257 37.42178660570531, -122.172746678305 37.42173082901742, -122.1727145167437 37.42167957970698, -122.1726792223915 37.42163252509772, -122.1726453761173 37.42160507481401, -122.1725733523198 37.42155581385808, -122.1724189172346 37.42147046077684, -122.1721821373758 37.42136644759321, -122.1719992642844 37.42130507076606, -122.1718655988362 37.42126645522587, -122.1716526329963 37.42122414144579, -122.1714477453473 37.42119302547532, -122.1713838963441 37.42117803835715, -122.1713001924606 37.42115921456148, -122.1712215748875 37.42114042544124, -122.1711557325205 37.42111564849581, -122.171129018389 37.42109679639447, -122.1710946693594 37.42106401678591, -122.1710766384898 37.42103297703551, -122.1710586937853 37.42099380235308, -122.1710510152215 37.42094982062905, -122.1710514092152 37.42091402634099, -122.1710660741822 37.42087996199752, -122.1711074409419 37.42083144238929, -122.1711958904365 37.42077186288468, -122.1710703394979 37.42067824308571, -122.1711235478512 37.42063314261436, -122.1708797517821 37.42044331485704, -122.1708252112221 37.42048343324041, -122.1707731489965 37.42044779509908, -122.170443959024 37.42071720971267, -122.1706125165829 37.42089213679041, -122.1706233800358 37.42091438228677, -122.1706316099625 37.42093465236472, -122.1706328452551 37.42097999699322, -122.1708087617989 37.42107807432689, -122.1708377275265 37.42108669944731, -122.1708930395564 37.42110182391767, -122.170956205457 37.42112331986499, -122.1710217126957 37.42117220059212, -122.1710950970907 37.42122534704752, -122.1711449378695 37.4212572760437, -122.171189660266 37.42127443140384, -122.1712608209842 37.42128966737508, -122.1713399086396 37.42130495909308, -122.1713979292839 37.42131378620432, -122.1715799680387 37.42133611434128, -122.1714043450156 37.42134512951646, -122.1712771269208 37.42135787119142, -122.171208469444 37.42137881157318, -122.1711076407247 37.42143652816593, -122.1708243339551 37.42178223382709, -122.1707480828317 37.42198804942358, -122.1707125926481 37.42213141346945, -122.1706897415789 37.42224671309528, -122.1706949855232 37.42233027198379, -122.1706848985149 37.42240635350451, -122.1706564517667 37.42247002459646, -122.1706467433089 37.42251171784377, -122.1705786070882 37.42254071910818, -122.1696521201724 37.42248026477949, -122.1695392448959 37.4224564797099, -122.169093360281 37.42247012851059, -122.1689109034909 37.42208576464586, -122.1685399066785 37.42137161182512, -122.1686696728501 37.42121066620907, -122.1687916280073 37.42106452675803, -122.1690257434415 37.42077535083025, -122.1693459641376 37.42050044511414, -122.1698028555858 37.42010743202176, -122.1701029578607 37.41988596317109, -122.1703204207858 37.41975336198674, -122.1705851059667 37.4196407035606, -122.1713520584053 37.41936751712797, -122.1718253365991 37.41926449522019, -122.1723639865776 37.41918363859303, -122.1730909256467 37.41913127036428, -122.1738780375042 37.41911223436452, -122.1742404316661 37.41913657731924, -122.1746639514763 37.41920224676157, -122.1748242638496 37.4192469887588, -122.17511086913 37.41936469525087, -122.1753010274342 37.41944638025885, -122.1755172527173 37.41957053900865, -122.1757228686025 37.41969462098881, -122.1760907163953 37.41992207030276, -122.1766218819012 37.42028002849294, -122.1772519755186 37.42062555208365, -122.1780895858614 37.42093314304304)), ((-122.1692262880038 37.42455228970542, -122.1692295383389 37.42454235804239, -122.1692670023536 37.42441042520684, -122.1692756285034 37.42433778255981, -122.1692713542072 37.42425258658808, -122.1686809073316 37.42411702828005, -122.1685786026686 37.42417239081946, -122.1685380529261 37.42416650811488, -122.1687068960814 37.42361413279188, -122.1682705152982 37.42293824508834, -122.1666312875333 37.42369191968928, -122.165933688696 37.4227343282509, -122.1670359564767 37.42229565493555, -122.1672004870389 37.42253411279838, -122.1677989302972 37.4225649646586, -122.1679916023675 37.42257011561755, -122.1686294876407 37.42255054202368, -122.1688318910928 37.42240043754969, -122.1689690226154 37.42267720812438, -122.1691817914507 37.42267148932675, -122.1697615805223 37.42264902058528, -122.1700959956873 37.4236971504523, -122.1702351445959 37.42427793260255, -122.1701300405304 37.42427465802772, -122.169589057996 37.42421501711838, -122.1695248242011 37.42420821572861, -122.1695414686296 37.42437554699701, -122.1695318605576 37.42450147007272, -122.169489556418 37.4246124372432, -122.1692262880038 37.42455228970542)))",Santa Clara,14206002,MGOV,,4718204.512,45262775.488,1973.0,,0.0,0.0,0.0,0.0,0.0,000422LAGUNITA94305,_,GV,412388.102641,1312013,355.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.173819419,37.4222985382
"POLYGON ((-122.1747095437502 37.43478342662851, -122.1745182023853 37.43467895331825, -122.1747235981436 37.43458946638545, -122.1747095437502 37.43478342662851))",Santa Clara,14223022,CHOS,,9699.6267,96986567.3733,1973.0,,0.0,0.0,0.0,0.0,0.0,000300PASTEUR94304,_,OF,189.459709742,1312871,355.0,Major Institution/Special Facility,Palo Alto,1.0,-122.174650448,37.4346839488
"POLYGON ((-122.1751560578583 37.43293790132608, -122.1749776016004 37.4328304801043, -122.175172608113 37.43274989960327, -122.1751560578583 37.43293790132608))",Santa Clara,14223015,MGOV,,1345.8398,13457052.1602,1973.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY94304,_,GV,173.489475415,1312866,355.0,Major Institution/Special Facility,Palo Alto,1.0,-122.175102089,37.432839427
"POLYGON ((-122.1755411111346 37.43549190554685, -122.1753497673089 37.4353874351382, -122.1755551620361 37.43529794484833, -122.1755411111346 37.43549190554685))",Santa Clara,14223014,CHOS,,9485.7196,94847710.2804,1973.0,,0.0,0.0,0.0,0.0,0.0,000300PASTEUR94304,_,OF,189.458701213,1312865,355.0,Major Institution/Special Facility,Palo Alto,1.0,-122.175482013,37.4353924285
"POLYGON ((-122.1734097700861 37.43650897782481, -122.1732387063196 37.43646507589185, -122.1727622651652 37.43634280486565, -122.1730549865727 37.43575501983845, -122.173056419604 37.43575214410085, -122.173980574422 37.43594518526471, -122.1741277614453 37.4359759279742, -122.1740626905033 37.43614535576988, -122.1737583573307 37.43606612642293, -122.1735791614329 37.43655245063024, -122.1734097700861 37.43650897782481))",Santa Clara,14223012,COFF,,4894975.54,2789444.46,2006.0,1961.0,33136.0,33136.0,0.0,3.0,0.0,000701WELCH94304,_,OF,5783.84141699,1312864,355.0,Research/Office Park,Palo Alto,1.0,-122.173364037,37.4361339868
"POLYGON ((-122.1737416187455 37.4369813333537, -122.1740626905033 37.43614535576988, -122.1741277614453 37.4359759279742, -122.174766228032 37.43610928710425, -122.1743565434076 37.43714604040389, -122.1737416187455 37.4369813333537))",Santa Clara,14223010,COFF,,507287.0869,767623.9131,2001.0,1958.0,24680.0,24680.0,0.0,2.0,0.0,000703WELCH94304,_,OF,6867.04724172,1312863,355.0,Research/Office Park,Palo Alto,1.0,-122.174250316,37.4365521512
"POLYGON ((-122.1756905178746 37.43632262712686, -122.1759642591363 37.43639102312537, -122.1760910092977 37.43641265894809, -122.1761392914781 37.43641459788603, -122.1761855639154 37.43641652488092, -122.1762378898738 37.43641688994603, -122.1762943482853 37.43640766188206, -122.1763154454016 37.43640244663111, -122.176599300594 37.43705266186684, -122.1765774080602 37.43706831297904, -122.1764438944396 37.43715134496988, -122.1763586332744 37.43719925589367, -122.1762717097817 37.43724361662362, -122.1761423923549 37.43729330438351, -122.1760114520172 37.437330332099, -122.1759389333871 37.437348095659, -122.1758046181068 37.43737104919337, -122.1756325843536 37.43632284840729, -122.1756905178746 37.43632262712686))",Santa Clara,14223008,COFF,,495549.8745,631981.1255,1984.0,1960.0,13203.0,13203.0,0.0,1.0,0.0,000777WELCH94304,_,OF,6603.29182451,1312862,355.0,Research/Office Park,Palo Alto,1.0,-122.176073256,37.4368384403
"POLYGON ((-122.1763154454016 37.43640244663111, -122.1763448018618 37.43639518637773, -122.1763893070261 37.43637465283891, -122.1764905680059 37.43631763587878, -122.1765333072322 37.436274641813, -122.1765680974146 37.43622787244514, -122.1765928100241 37.43617673675034, -122.1766218629574 37.43608366865935, -122.1772149998867 37.4365997024255, -122.1768437411307 37.43687794169632, -122.176599300594 37.43705266186684, -122.1763154454016 37.43640244663111))",Santa Clara,14223007,MGOV,,2334586.1133,1716404.8867,,1963.0,14472.0,14472.0,0.0,2.0,0.0,000801WELCH94304,_,GV,4125.25264274,1312861,355.0,Major Institution/Special Facility,Palo Alto,1.0,-122.176723983,37.436571825
"POLYGON ((-122.1766218629574 37.43608366865935, -122.1767922576009 37.43553782493577, -122.177653245446 37.43627285364281, -122.1773914824787 37.43646743731164, -122.1772149998867 37.4365997024255, -122.1766218629574 37.43608366865935))",Santa Clara,14223006,COFF,,3755422.0,0.0,1984.0,1960.0,12550.0,12550.0,0.0,1.0,0.0,000851WELCH94304,_,OF,4983.98868834,1312860,355.0,Major Institution/Special Facility,Palo Alto,1.0,-122.17708066,37.4361111282
"POLYGON ((-122.1767922576009 37.43553782493577, -122.1768295202239 37.43541846071388, -122.1769554805685 37.43502400063335, -122.1787629220628 37.43542039471352, -122.178613022923 37.43555449390732, -122.1784582393094 37.43566884121127, -122.1779828061035 37.43602787047364, -122.177653245446 37.43627285364281, -122.1767922576009 37.43553782493577))",Santa Clara,14223005,CHOS,,938413.4694,21511669.5306,1973.0,1975.0,0.0,0.0,0.0,0.0,0.0,000900BLAKE WILBUR94304,_,OF,12594.6862019,1312859,355.0,Major Institution/Special Facility,Palo Alto,1.0,-122.177650842,37.4355825713
"POLYGON ((-122.1769554805685 37.43502400063335, -122.1772851314338 37.4339916584917, -122.1772865849807 37.43399197088, -122.179114624696 37.43438194403178, -122.179138626274 37.43438984070875, -122.1791519746789 37.43439771685413, -122.1791592162649 37.43440555268924, -122.1791627843605 37.43441433107643, -122.1791663307893 37.43442505768417, -122.1791710553036 37.43443968260274, -122.1789478089227 37.43513036046804, -122.1788988289609 37.43522975497528, -122.1788313230278 37.43533871757241, -122.1787629220628 37.43542039471352, -122.1769554805685 37.43502400063335))",Santa Clara,14223004,COFF,,10321166.5749,4514490.4251,1984.0,1958.0,41430.0,41430.0,0.0,1.0,0.0,001101WELCH94304,_,OF,20542.2556722,1312858,355.0,Major Institution/Special Facility,Palo Alto,1.0,-122.178065493,37.4347098962
"POLYGON ((-122.1738717548593 37.43363101707622, -122.1744089230643 37.43202499460672, -122.1777203384762 37.43270684760022, -122.1775411792884 37.43322572359184, -122.1774833171412 37.43339329906864, -122.1774805153024 37.43339271458318, -122.1773284254126 37.43385046200876, -122.1773052375006 37.43393319074038, -122.176402591311 37.43374057603585, -122.176457323387 37.43358796783153, -122.1749493031428 37.43331335065449, -122.1747964034597 37.4338159308789, -122.1738717548593 37.43363101707622), (-122.1751560578583 37.43293790132608, -122.175172608113 37.43274989960327, -122.1749776016004 37.4328304801043, -122.1751560578583 37.43293790132608))",Santa Clara,14223003,CHOS,,2771645.6922,57220685.3078,1973.0,,0.0,0.0,0.0,0.0,0.0,000300PASTEUR94304,_,OF,43770.4415979,1312857,355.0,Major Institution/Special Facility,Palo Alto,1.0,-122.175745377,37.4329966236
"POLYGON ((-122.1727622651652 37.43634280486565, -122.1732387063196 37.43646507589185, -122.1732162070833 37.43651402745526, -122.1733896517566 37.43655988130021, -122.1734097700861 37.43650897782481, -122.1735791614329 37.43655245063024, -122.1737583573307 37.43606612642293, -122.1740626905033 37.43614535576988, -122.1737416187455 37.4369813333537, -122.1732855117002 37.43685916093906, -122.1726655322509 37.43669509152878, -122.1726353857657 37.4366739046292, -122.1726314968169 37.43665935578128, -122.172631745076 37.43663676827516, -122.172632046001 37.43660934313956, -122.1726412553691 37.43658579093376, -122.1727622651652 37.43634280486565))",Santa Clara,14223024,COFF,,334885.3203,1799501.6797,2000.0,1957.0,24084.0,24084.0,0.0,3.0,0.0,000701WELCH94304,_,OF,5703.88497481,1312873,355.0,Research/Office Park,Palo Alto,1.0,-122.173405313,37.4365752611
"POLYGON ((-122.1753383690026 37.43694087954977, -122.175147021754 37.43683640920859, -122.1753524226877 37.4367469208028, -122.1753383690026 37.43694087954977))",Santa Clara,14223023,CHOS,,335.327,3352934.673,1993.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,OF,189.457892671,1312872,355.0,Major Institution/Special Facility,Palo Alto,1.0,-122.175279271,37.4368414032
"POLYGON ((-122.1743565434076 37.43714604040389, -122.174766228032 37.43610928710425, -122.1741277614453 37.4359759279742, -122.173980574422 37.43594518526471, -122.1741893957172 37.43532068682796, -122.1745298908179 37.43539170875494, -122.1745369004088 37.43536887693665, -122.1745756675571 37.43537722204386, -122.1745652203504 37.43540541342801, -122.1747989499536 37.43545123218578, -122.174820219328 37.43538510022046, -122.1748550890753 37.43539025202396, -122.1748486724111 37.4354131202863, -122.1748814951025 37.43541743917291, -122.1748687820867 37.43546732480103, -122.1750245779707 37.43549787153461, -122.1750340740467 37.43547502547506, -122.1750465409697 37.43546201972464, -122.1750651945464 37.4354474192645, -122.1750837592096 37.43544018528667, -122.1751043562031 37.43543541889984, -122.1751218165682 37.43543554113078, -122.1751413137188 37.4354373132624, -122.175156678081 37.43544151291096, -122.1751781108194 37.43545393646651, -122.1751892920478 37.43546465403044, -122.1751994462647 37.43547536226338, -122.1752065107806 37.43548686722137, -122.1752084042691 37.43550160893169, -122.1752085438462 37.43552008150514, -122.1757975836793 37.43564087243306, -122.1757707238633 37.43573275704074, -122.1758859835793 37.43576142475376, -122.1756905178746 37.43632262712686, -122.1756325843536 37.43632284840729, -122.1758046181068 37.43737104919337, -122.1756926433766 37.43738288532735, -122.1755298223538 37.43738174929468, -122.1751743374345 37.43734583311711, -122.1749364417795 37.43730271039342, -122.1743565434076 37.43714604040389), (-122.1753383690026 37.43694087954977, -122.1753524226877 37.4367469208028, -122.175147021754 37.43683640920859, -122.1753383690026 37.43694087954977))",Santa Clara,14223016,CHOS,,9620325.8196,89456150.1804,,1991.0,0.0,0.0,0.0,3.0,0.0,000725WELCH94304,_,OF,24145.4396101,1312867,355.0,Major Institution/Special Facility,Palo Alto,1.0,-122.175040231,37.4363291171
