geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9723780958469 37.36724490970362, -121.9723907512501 37.36723078308092, -121.9723614793683 37.36721214931563, -121.9723979983085 37.36717455818389, -121.9724101380347 37.36718212939851, -121.9725873323299 37.36729517553216, -121.9725400456778 37.36734413129331, -121.9723780958469 37.36724490970362))",Santa Clara,21641018,RCON,multi,75818.7984,139453.2016,2005.0,1973.0,1369.0,0.0,2.0,2.0,0.0,002576KNIGHTSBRIDGE95051,merged,HT,145.208492307,1365646,438.0,Single Family Attached,Santa Clara,1.0,-121.972471781,37.3672608292
"POLYGON ((-121.9708446792137 37.36549881702488, -121.9708329589843 37.36549778003003, -121.9708427319819 37.36544109636799, -121.9708837413238 37.3654448838556, -121.9708858499601 37.36543367411754, -121.9708924824558 37.36543466659469, -121.9708937661749 37.36542656812737, -121.9709101703807 37.36542826953782, -121.9709088912389 37.36543605878448, -121.9709342732594 37.36543877354475, -121.9709371865913 37.36542601098771, -121.9709629599018 37.3654287293452, -121.9709606606476 37.36543919507287, -121.9710186567697 37.36544349489639, -121.9710215288887 37.36543122503935, -121.9711093807518 37.36543957485028, -121.9710953135211 37.36552226435526, -121.9708446792137 37.36549881702488))",Santa Clara,21639035,RCON,multi,337418.8752,48909.1248,2002.0,1972.0,904.0,0.0,1.0,1.0,0.0,002470POETT95051,merged,HT,191.794435867,1365567,438.0,Single Family Attached,Santa Clara,1.0,-121.970978278,37.3654735369
"POLYGON ((-121.9722180093326 37.3673822295499, -121.9723964136214 37.3674928288734, -121.9723461016935 37.36754491379374, -121.9722304350285 37.36747211440237, -121.9722088800656 37.36746848124739, -121.9721983070981 37.36745173190071, -121.9722114477969 37.36743863542488, -121.9721807377441 37.36741999026574, -121.9722180093326 37.3673822295499))",Santa Clara,21641022,RCON,multi,357963.1398,89434.8602,2003.0,1973.0,1369.0,0.0,2.0,2.0,0.0,002568KNIGHTSBRIDGE95051,merged,HT,140.106120836,1365650,438.0,Single Family Attached,Santa Clara,1.0,-121.972285819,37.3674646564
"POLYGON ((-121.9707720199776 37.3666082088744, -121.9709167583677 37.36646497613725, -121.9709817181565 37.36650249702233, -121.9708867075523 37.36659445889076, -121.9708935342363 37.36659878317786, -121.9708823166884 37.3666107502834, -121.9708753796095 37.36660744231905, -121.9708629821294 37.36662079089068, -121.970847402095 37.36661137403414, -121.970820295963 37.36663666036755, -121.9707720199776 37.3666082088744))",Santa Clara,21638018,RCON,multi,100619.6,150929.4,1996.0,1972.0,1506.0,0.0,2.0,2.0,0.0,002461MOSSWOOD95051,merged,HT,138.942850459,1365488,438.0,Single Family Attached,Santa Clara,1.0,-121.970878153,37.36655247
"POLYGON ((-121.9710734393373 37.36762734669573, -121.9711123125271 37.36757162547647, -121.9712893363949 37.36765114480598, -121.9712792315046 37.3676671550302, -121.9713166216696 37.36768467766541, -121.9712885670454 37.36772352464047, -121.9710734393373 37.36762734669573))",Santa Clara,21642008,RCON,multi,93910.4,140865.6,1995.0,1973.0,1369.0,0.0,2.0,2.0,0.0,002523PALMDALE95051,merged,HT,146.593230658,1365683,438.0,Single Family Attached,Santa Clara,1.0,-121.971195005,37.3676466188
"POLYGON ((-121.9712893363949 37.36765114480598, -121.9711123125271 37.36757162547647, -121.9711520587405 37.36751464696159, -121.9713679427714 37.36761093637997, -121.9713398959472 37.36765216990398, -121.9712999748554 37.36763428822956, -121.9712893363949 37.36765114480598))",Santa Clara,21642007,RCON,multi,232700.0,232700.0,2007.0,1973.0,1506.0,0.0,2.0,2.0,0.0,002525PALMDALE95051,merged,HT,151.123645498,1365682,438.0,Single Family Attached,Santa Clara,1.0,-121.971236249,37.3675882427
"POLYGON ((-121.971142086482 37.36575157438235, -121.9711556803681 37.36566444528084, -121.9714013926022 37.36568773394684, -121.9714140149806 37.36568896386636, -121.9714041537653 37.3657426503043, -121.9713634516989 37.36574061583894, -121.9713611992586 37.36575124079282, -121.9713555874407 37.36575062943536, -121.9713526908985 37.3657573261514, -121.9713351564321 37.36575549465833, -121.971337359097 37.36574879039925, -121.9713141995342 37.36574746983154, -121.9713119489949 37.36575809321274, -121.9712824951603 37.3657550357278, -121.9712847353973 37.36574497198894, -121.9712286085278 37.36574112361028, -121.9712248681349 37.36575789517129, -121.971142086482 37.36575157438235))",Santa Clara,21639031,RCON,multi,167500.0,167500.0,2005.0,1972.0,904.0,0.0,1.0,1.0,0.0,002478POETT95051,merged,HT,187.795276169,1365563,438.0,Single Family Attached,Santa Clara,1.0,-121.971268921,37.3657130975
"POLYGON ((-121.9697336580035 37.36725103825982, -121.9697651683735 37.3670699931478, -121.9698461614082 37.36707808359964, -121.9698220570752 37.36722646771086, -121.9697985172543 37.36722338600769, -121.9697923304821 37.36725837813771, -121.9697336580035 37.36725103825982))",Santa Clara,21637026,RCON,multi,29048.8212,96867.1788,2002.0,1971.0,1311.0,0.0,2.0,2.0,0.0,002439LOMA VISTA95051,merged,HT,141.018862999,1365430,438.0,Single Family Attached,Santa Clara,1.0,-121.96978935,37.3671609601
"POLYGON ((-121.9724153359758 37.36612064255056, -121.9723936384798 37.36608059415497, -121.9724088017574 37.36607671078662, -121.9723594622538 37.36597779638856, -121.9724217772311 37.36595614467777, -121.9724393049282 37.36599026105162, -121.972446520142 37.36598888928314, -121.9724634728657 37.36602108592277, -121.972455626469 37.36602484374109, -121.9724830854262 37.36607818151308, -121.9724957220287 37.36607494006837, -121.9724997592199 37.36608693319973, -121.97249132475 37.36608973106095, -121.972498891121 37.36610653942382, -121.9724735769446 37.36611588733007, -121.9724911209904 37.36614856756388, -121.9724387034033 37.36616628792444, -121.9724153359758 37.36612064255056))",Santa Clara,21639013,RCON,multi,227700.0,227700.0,2006.0,1972.0,1488.0,0.0,2.0,2.0,0.0,002516ROBLAR95051,merged,HT,141.829760932,1365545,438.0,Single Family Attached,Santa Clara,1.0,-121.972432831,37.366059804
"POLYGON ((-121.9697690222143 37.36607233560621, -121.9699110480983 37.36592471774274, -121.9699754887536 37.36596352412584, -121.9698556537554 37.36608355649048, -121.9698391301759 37.3660721245508, -121.9698138785665 37.36609994119117, -121.9697690222143 37.36607233560621))",Santa Clara,21637055,RCON,multi,238138.3149,102010.6851,2000.0,1971.0,1197.0,0.0,2.0,2.0,0.0,002465FAIRVIEW95051,merged,HT,137.169738191,1365458,438.0,Single Family Attached,Santa Clara,1.0,-121.969873835,37.3660131605
"POLYGON ((-121.9730404935376 37.36750042650963, -121.9730901828357 37.36748581981106, -121.9731063110474 37.36751290366126, -121.973126835169 37.36750556326917, -121.97314748769 37.36754646819127, -121.9731577497539 37.36754279799209, -121.9732109246351 37.36764097358196, -121.9731261231364 37.36766796667406, -121.9730404935376 37.36750042650963))",Santa Clara,21641032,RCON,multi,65391.3633,153089.6367,,1973.0,1506.0,0.0,2.0,2.0,0.0,002668KENTWORTH95051,merged,HT,143.424498165,1365660,438.0,Single Family Attached,Santa Clara,1.0,-121.97312539,37.3675788506
"POLYGON ((-121.9696575772177 37.36722582373775, -121.9696881745297 37.36706230174383, -121.9697651683735 37.3670699931478, -121.9697336580035 37.36725103825982, -121.9697305926604 37.36726648648931, -121.9696758879402 37.36726100367391, -121.9696814783581 37.36722782912185, -121.9696575772177 37.36722582373775))",Santa Clara,21637025,RCON,multi,65230.6798,168236.3202,2004.0,1971.0,1506.0,0.0,2.0,2.0,0.0,002429LOMA VISTA95051,merged,HT,145.8156957,1365429,438.0,Single Family Attached,Santa Clara,1.0,-121.969711146,37.3671605677
"POLYGON ((-121.9716009384637 37.36615896508033, -121.9716220514526 37.36615273580798, -121.971606674315 37.3661234019633, -121.9716612013024 37.36610575145938, -121.9716698487738 37.36611942100416, -121.9717627068503 37.36628841681387, -121.9716866211477 37.36631246592056, -121.9716009384637 37.36615896508033))",Santa Clara,21638030,RCON,multi,210649.52,219950.48,2001.0,1972.0,1311.0,0.0,2.0,2.0,0.0,002507ROYALRIDGE95051,merged,HT,154.65200167,1365500,438.0,Single Family Attached,Santa Clara,1.0,-121.97167723,37.366212068
"POLYGON ((-121.9713679427714 37.36761093637997, -121.9711520587405 37.36751464696159, -121.971199349278 37.36744686177255, -121.9712753550875 37.36747977360231, -121.9712678224269 37.36749319311318, -121.9713174840159 37.36751708011332, -121.9713234704815 37.36750950922429, -121.9713454425203 37.367515563409, -121.9713386665787 37.36752723259388, -121.971359864823 37.3675362120647, -121.9713650809492 37.36753097943403, -121.9713804529803 37.36753580471962, -121.9713774489452 37.36754046903749, -121.9713844971124 37.367544045662, -121.9713777623134 37.36755413639951, -121.9714164206408 37.36757160787615, -121.9713847999991 37.36761710272676, -121.9713679427714 37.36761093637997))",Santa Clara,21642006,RCON,multi,232507.68,182092.32,2007.0,1973.0,1092.0,0.0,1.0,1.0,0.0,002527PALMDALE95051,merged,HT,176.436823798,1365681,438.0,Single Family Attached,Santa Clara,1.0,-121.971281629,37.3675330259
"POLYGON ((-121.9729223410766 37.36735183307871, -121.9727463007201 37.36724344832199, -121.9727966253044 37.36719146405492, -121.9729553689503 37.36729133981012, -121.9729407555741 37.36730755734278, -121.9729706256985 37.36732748472272, -121.972937296153 37.36736034085929, -121.9729223410766 37.36735183307871))",Santa Clara,21641028,RCON,multi,212500.0,212500.0,2007.0,1973.0,1369.0,0.0,2.0,2.0,0.0,002594KNIGHTSBRIDGE95051,merged,HT,145.602558603,1365656,438.0,Single Family Attached,Santa Clara,1.0,-121.97286091,37.3672745682
"POLYGON ((-121.9726393458281 37.3676434146564, -121.9724617206105 37.36753447516102, -121.9725098157794 37.36748496331001, -121.9726693768673 37.36758463417053, -121.9726546586468 37.36760055620113, -121.9726836728546 37.36762039534903, -121.9726544680992 37.36765164758186, -121.9726393458281 37.3676434146564))",Santa Clara,21641024,RCON,multi,185841.2,278761.8,2002.0,1973.0,1369.0,0.0,2.0,2.0,0.0,002602KNIGHTSBRIDGE95051,merged,HT,138.997542733,1365652,438.0,Single Family Attached,Santa Clara,1.0,-121.972575407,37.3675666414
"POLYGON ((-121.9729652537507 37.36815556344835, -121.9731710827678 37.36808835100023, -121.9732024299992 37.36814917769992, -121.9730680850191 37.36819232378919, -121.9730698019175 37.36819629193717, -121.9730555706483 37.36820153382378, -121.9730517336167 37.36819726612391, -121.9730346649912 37.36820276382393, -121.9730301654217 37.36819538379131, -121.9730239341385 37.36818488202979, -121.9729880299928 37.36819586363206, -121.9729652537507 37.36815556344835))",Santa Clara,21641042,RCON,multi,13255.6818,47522.3182,1974.0,1973.0,1369.0,0.0,2.0,2.0,0.0,002650KENTWORTH95051,merged,HT,134.754180782,1365670,438.0,Single Family Attached,Santa Clara,1.0,-121.973088673,37.3681492662
"POLYGON ((-121.9695240888444 37.36670079239983, -121.9695522055444 37.36654074411671, -121.969630966651 37.36654918810041, -121.9696016090629 37.36672638557044, -121.9695982242817 37.36674250139951, -121.9695407481177 37.36673594507467, -121.9695456198914 37.36670369657892, -121.9695240888444 37.36670079239983))",Santa Clara,21637037,RCON,multi,267384.2923,114538.7077,2000.0,1971.0,1197.0,0.0,2.0,2.0,0.0,002417PARK95051,merged,HT,146.813001744,1365440,438.0,Single Family Attached,Santa Clara,1.0,-121.969577146,37.3666380936
"POLYGON ((-121.9711462417029 37.36598973098263, -121.9711165527796 37.36615904453674, -121.9710610176618 37.3661544886781, -121.9710644872512 37.36612371878111, -121.97104166829 37.3661202765596, -121.9710439323941 37.36610327511441, -121.971035817987 37.36610246259182, -121.9710370546226 37.36608865079978, -121.971045598957 37.36608955775792, -121.97106330907 37.3659815907121, -121.9711462417029 37.36598973098263))",Santa Clara,21638025,RCON,multi,64119.3285,157363.6715,1988.0,1972.0,1311.0,0.0,2.0,2.0,0.0,002477PARK95051,merged,HT,132.485112569,1365495,438.0,Single Family Attached,Santa Clara,1.0,-121.971092356,37.366066543
"POLYGON ((-121.9701048548667 37.36732828954167, -121.9703022767089 37.3674410966772, -121.9702390807337 37.36750366807429, -121.970167003739 37.36746354254404, -121.970178398858 37.36745048637512, -121.9701371685622 37.36742592205627, -121.9701251646603 37.36743529021027, -121.9701049215555 37.36741985292957, -121.9701122805172 37.36741254890669, -121.9700920080644 37.36739921616044, -121.9700859799295 37.36740600589298, -121.9700729013038 37.36739747151613, -121.9700782563472 37.367391731087, -121.9700723605661 37.36738852106951, -121.9700783722834 37.36738331102426, -121.9700463344911 37.36736198306885, -121.9700891564047 37.3673181539775, -121.9701048548667 37.36732828954167))",Santa Clara,21638012,RCON,multi,292453.3521,73067.6479,2003.0,1972.0,904.0,0.0,1.0,1.0,0.0,002502KINGWOOD95051,merged,HT,181.490004556,1365482,438.0,Single Family Attached,Santa Clara,1.0,-121.970173947,37.3674117
"POLYGON ((-121.9713779886864 37.36736787203471, -121.9714071430437 37.36718922135288, -121.9714913460317 37.36719767009409, -121.9714708309007 37.36731447989006, -121.9714780875256 37.36731522731006, -121.9714779151847 37.36732783862315, -121.9714698171051 37.36732606554378, -121.9714661303723 37.36734580812149, -121.9714439153266 37.36734459334823, -121.971437956331 37.36737420311614, -121.9713779886864 37.36736787203471))",Santa Clara,21638062,RCON,multi,384265.6272,96006.3728,2004.0,1972.0,1506.0,0.0,2.0,2.0,0.0,002585LANCASTER95051,merged,HT,143.140547541,1365532,438.0,Single Family Attached,Santa Clara,1.0,-121.971433693,37.3672792029
"POLYGON ((-121.9723422950186 37.36689630823201, -121.9724655402767 37.36676823245652, -121.9724857810493 37.36677994508399, -121.9725021484141 37.3667621543435, -121.9725478882382 37.36679035955266, -121.9724084592817 37.36693742489398, -121.9723422950186 37.36689630823201))",Santa Clara,21641010,RCON,multi,222327.9405,223487.0595,2001.0,1973.0,1369.0,0.0,2.0,2.0,0.0,002546SANDHILL95051,merged,HT,144.976904454,1365638,438.0,Single Family Attached,Santa Clara,1.0,-121.972443691,37.3668467813
"POLYGON ((-121.9702496306973 37.36606506366319, -121.9702653146589 37.36604977368973, -121.9702329987221 37.36603130720243, -121.970268693462 37.36599317143043, -121.9704531625147 37.36610544577167, -121.9704032565221 37.36615839692386, -121.9702496306973 37.36606506366319))",Santa Clara,21639047,RCON,multi,19002.2405,34782.7595,1988.0,1972.0,1197.0,0.0,2.0,2.0,0.0,002442PARK95051,merged,HT,143.770452449,1365579,438.0,Single Family Attached,Santa Clara,1.0,-121.970340828,37.3660772501
"POLYGON ((-121.9699473778581 37.36586378849157, -121.9701039975887 37.36570218532948, -121.9701517670165 37.36572974613122, -121.970123985906 37.36575797569446, -121.9701432608107 37.3657690229148, -121.9700137041381 37.36590418745172, -121.9699473778581 37.36586378849157))",Santa Clara,21637060,RCON,multi,345926.46,86373.54,2004.0,1971.0,1311.0,0.0,2.0,2.0,0.0,002464FAIRVIEW95051,merged,HT,158.62246667,1365463,438.0,Single Family Attached,Santa Clara,1.0,-121.97005412,37.3658057235
"POLYGON ((-121.9717939812446 37.36650535843949, -121.9717203489938 37.36637055300059, -121.9717949309862 37.36634682688282, -121.9718856161285 37.36650995874555, -121.9718333329154 37.36652681775375, -121.9718147834854 37.36649846092311, -121.9717939812446 37.36650535843949))",Santa Clara,21638039,RCON,multi,98053.2784,198090.7216,2009.0,1972.0,1197.0,0.0,2.0,2.0,0.0,002525ROYALRIDGE95051,merged,HT,134.675947207,1365509,438.0,Single Family Attached,Santa Clara,1.0,-121.971802233,37.3664364722
"POLYGON ((-121.9720996559063 37.36799322011797, -121.9720545605068 37.36796610747648, -121.9720894030004 37.36793050662528, -121.9721210626812 37.36794859623869, -121.9721388187474 37.36793348081992, -121.9721561930983 37.36794477252409, -121.9721760817357 37.36794861698701, -121.9722271739762 37.36798902570008, -121.9722582218769 37.36799949021854, -121.9722719018565 37.36800858212103, -121.9722976864249 37.36803629393383, -121.9722559914867 37.36807854452509, -121.9721428760165 37.36801981070631, -121.9720996559063 37.36799322011797))",Santa Clara,21642027,RCON,multi,335618.5,143836.5,2002.0,1973.0,1334.0,0.0,2.0,2.0,0.0,002613PARK95051,merged,HT,150.77965589,1365702,438.0,Single Family Attached,Santa Clara,1.0,-121.972180976,37.368000201
"POLYGON ((-121.971645189447 37.36656529669756, -121.971564600434 37.36642009672081, -121.9716410720417 37.36639577006002, -121.9717337733052 37.36656018883676, -121.9717367852512 37.36657078911666, -121.9716829033309 37.36658743751011, -121.9716675187566 37.36655810105734, -121.971645189447 37.36656529669756))",Santa Clara,21638037,RCON,multi,194200.0,194200.0,2007.0,1972.0,1197.0,0.0,2.0,2.0,0.0,002521ROYALRIDGE95051,merged,HT,148.005680685,1365507,438.0,Single Family Attached,Santa Clara,1.0,-121.971651002,37.3664911445
"POLYGON ((-121.971300788243 37.36732975933904, -121.9713245478896 37.3671809319134, -121.9714071430437 37.36718922135288, -121.9713779886864 37.36736787203471, -121.9713218462662 37.36736194292807, -121.9713239558144 37.3673322982828, -121.971300788243 37.36732975933904))",Santa Clara,21638061,RCON,multi,222831.36,218768.64,2007.0,1972.0,1197.0,0.0,2.0,2.0,0.0,002583LANCASTER95051,merged,HT,139.502527168,1365531,438.0,Single Family Attached,Santa Clara,1.0,-121.971353582,37.3672704942
"POLYGON ((-121.9716259340691 37.36752281038893, -121.9717408281469 37.3674075341204, -121.9718082274803 37.36744925007553, -121.9716668694984 37.3675910128965, -121.971617657967 37.36756064691979, -121.9716447348436 37.36753478268592, -121.9716259340691 37.36752281038893))",Santa Clara,21642037,RCON,multi,69587.5131,158493.4869,1986.0,1973.0,1506.0,0.0,2.0,2.0,0.0,002591PARK95051,merged,HT,144.059010438,1365712,438.0,Single Family Attached,Santa Clara,1.0,-121.971708291,37.3674969794
"POLYGON ((-121.9730495752846 37.3678525955949, -121.972842695648 37.36791712252894, -121.9728213222918 37.3678748653615, -121.9728540498543 37.36786329184361, -121.9728468364015 37.36784713492867, -121.972864271512 37.36784050859581, -121.9728611900599 37.36783286000628, -121.9728757822592 37.36782733810831, -121.9728823759576 37.36783699566873, -121.9730185711141 37.36779243549713, -121.9730495752846 37.3678525955949))",Santa Clara,21641047,RCON,multi,367200.0,91800.0,2004.0,1973.0,1369.0,0.0,2.0,2.0,0.0,002660KENTWORTH95051,merged,HT,135.069123922,1365675,438.0,Single Family Attached,Santa Clara,1.0,-121.972935059,37.3678546084
"POLYGON ((-121.9728812667722 37.36754039714879, -121.9729349086645 37.36752394546915, -121.9729533668895 37.36755292818059, -121.9729729366721 37.36754626185643, -121.9730488623097 37.36769255881246, -121.9729720364887 37.3677170131013, -121.9728812667722 37.36754039714879))",Santa Clara,21641034,RCON,multi,94852.0,142278.0,2009.0,1973.0,1369.0,0.0,2.0,2.0,0.0,002664KENTWORTH95051,merged,HT,146.895705411,1365662,438.0,Single Family Attached,Santa Clara,1.0,-121.972965536,37.3676209143
"POLYGON ((-121.9695736746353 37.36723507155263, -121.9696040907021 37.36705390245503, -121.9696881745297 37.36706230174383, -121.9696575772177 37.36722582373775, -121.9696330302405 37.36722376453427, -121.9696274487983 37.3672564847061, -121.9695689031779 37.3672500474298, -121.9695736746353 37.36723507155263))",Santa Clara,21637024,RCON,multi,405823.0,28677.0,2005.0,1971.0,1476.0,0.0,2.0,2.0,0.0,002419LOMA VISTA95051,merged,HT,153.905293818,1365428,438.0,Single Family Attached,Santa Clara,1.0,-121.969628075,37.3671513176
"POLYGON ((-121.9704927277993 37.36787625220763, -121.9705199198826 37.36783464422388, -121.9721219828682 37.36854053066919, -121.9722298759656 37.3685641020899, -121.9723432378894 37.36857317155887, -121.9724223103695 37.36857062616296, -121.9724831871037 37.36856468594645, -121.9725343420673 37.36855208399964, -121.9732658853493 37.36832256984781, -121.9734837376338 37.36918681276173, -121.9724380596361 37.36873016608922, -121.9704927277993 37.36787625220763))",Santa Clara,-385007,,,,,,,,,,,,,_,,5689.55868985,2051467,438.0,Single Family Attached,Santa Clara,1.0,-121.972729489,37.368639833
"POLYGON ((-121.972174835839 37.36840783874248, -121.9725757371478 37.36798622470379, -121.9726417914273 37.36792178397604, -121.9726536579536 37.36789144562852, -121.9726598810262 37.36785496664727, -121.9726358829537 37.36779539327133, -121.9725774337245 37.3677431300371, -121.9722141013123 37.36751621801684, -121.9718674058981 37.36730369366308, -121.9717901223549 37.36724599745997, -121.9717766722293 37.36722951790495, -121.9717700701362 37.36721219127742, -121.9717657984312 37.36719124654542, -121.9717797824762 37.36716864213673, -121.9720493013109 37.36688482512339, -121.9721706795883 37.36675952694331, -121.9722021176358 37.36671071384509, -121.9722173722246 37.36667195694677, -121.972341539051 37.36666311283273, -121.9726165113238 37.36683267722643, -121.9728841009252 37.36674227028502, -121.9735951991878 37.36808121115175, -121.9725742838389 37.36840709076434, -121.9724225615813 37.36844796943975, -121.9723589972401 37.36845344538737, -121.9723046006213 37.36845176854784, -121.9722639233072 37.36844176971933, -121.9722007374174 37.36841951826383, -121.972174835839 37.36840783874248))",Santa Clara,-385005,,,,,,,,,,,,,_,,16188.1050036,2051465,438.0,Single Family Attached,Santa Clara,1.0,-121.972699959,37.3675284614
"POLYGON ((-121.9706037678992 37.36770741632476, -121.9708581906735 37.36735713251774, -121.9714350831235 37.36741333887777, -121.9716219389029 37.36723115064444, -121.9716465597018 37.36727039015761, -121.9717390635312 37.36734425862139, -121.9724846828245 37.36780738752198, -121.9725207243837 37.3678390364128, -121.97252794191 37.36786954250835, -121.9725258244566 37.36788474674953, -121.9725026166998 37.3679073769341, -121.9720700480922 37.36836057708272, -121.9717864563562 37.36823268019624, -121.9706037678992 37.36770741632476))",Santa Clara,-385003,,,,,,,,,,,,,_,,10916.3789582,2051463,438.0,Single Family Attached,Santa Clara,1.0,-121.971614037,37.3677745323
"POLYGON ((-121.9695167587849 37.3672549426263, -121.9700540261864 37.36732343079871, -121.9701211894556 37.36693309767711, -121.9707902839204 37.36699692830007, -121.9708385365536 37.36669149745936, -121.9708189888257 37.36667023241755, -121.9704013236607 37.36641284682857, -121.9708646974752 37.36594333181385, -121.9709366530529 37.36591730866163, -121.9710177639136 37.36591991815657, -121.9717303399905 37.36599464414956, -121.9717731632905 37.36600453340279, -121.9717943291787 37.36602756137167, -121.9721063895422 37.3665956347613, -121.9721109012528 37.36661470871854, -121.9720938074124 37.36664311527264, -121.9716511886457 37.36708163280982, -121.9716227465138 37.36713236025118, -121.9716054264524 37.36714135340404, -121.9715843651251 37.36714421527311, -121.971160773854 37.3670993828978, -121.9711300763555 37.36707089399415, -121.9711974451143 37.36668474272088, -121.9711112735958 37.36667538750339, -121.971049933845 37.36706956517143, -121.9710153730683 37.36708725352712, -121.9709614914886 37.36708287497878, -121.9709547751662 37.36714382536712, -121.9715967538057 37.36720824776901, -121.9716219389029 37.36723115064444, -121.9714350831235 37.36741333887777, -121.9708581906735 37.36735713251774, -121.9706037678992 37.36770741632476, -121.9698845240532 37.36740782013712, -121.9695167587849 37.3672549426263))",Santa Clara,-385001,,,,,,,,,,,,,_,,20020.1117531,2051461,438.0,Single Family Attached,Santa Clara,1.0,-121.971068763,37.3667575246
"POLYGON ((-121.9687865510891 37.36712727725587, -121.9687832855446 37.36707250222435, -121.9687855564073 37.36607486084148, -121.9687708448095 37.36522094317699, -121.9691238693348 37.36526663581965, -121.969097447931 37.36695774475119, -121.9690963913449 37.36703507553451, -121.9691153802544 37.36709676429783, -121.9691474718721 37.36716735521421, -121.969186198482 37.36723624596557, -121.9692469373779 37.36730708420359, -121.9692259357851 37.36732016083309, -121.9687865510891 37.36712727725587))",Santa Clara,-384999,,,,,,,,,,,,,_,,6419.31315584,2051459,438.0,Single Family Attached,Santa Clara,1.0,-121.968951012,37.366222149
"POLYGON ((-121.9695167587849 37.3672549426263, -121.9694105219674 37.36718769829147, -121.9693515224378 37.36712395606134, -121.9693216802083 37.36704987159263, -121.9693119648088 37.36695486659691, -121.9693072830829 37.36665248956341, -121.969323192697 37.36563688340536, -121.9693271964769 37.36528214385186, -121.9695096954128 37.36529907882919, -121.9695652918753 37.36530196113802, -121.9703827280661 37.36580704072335, -121.9699563072293 37.36624022522604, -121.9702333521543 37.36641456639559, -121.9703386869791 37.36648085356314, -121.9704013236607 37.36641284682857, -121.9708189888257 37.36667023241755, -121.9708385365536 37.36669149745936, -121.9707902839204 37.36699692830007, -121.9701211894556 37.36693309767711, -121.9700540261864 37.36732343079871, -121.9695167587849 37.3672549426263))",Santa Clara,-384998,,,,,,,,,,,,,_,,18046.8721017,2051458,438.0,Single Family Attached,Santa Clara,1.0,-121.969850074,37.3663895858
"POLYGON ((-121.9722173722246 37.36667195694677, -121.9722398189741 37.36662736060652, -121.9722177362335 37.36656946756137, -121.9719088872123 37.36596402080541, -121.9718721687898 37.36591144649729, -121.9718350076962 37.36589121686094, -121.9717962495503 37.36587346277093, -121.9717308774794 37.36586293837966, -121.9709088074533 37.36578879294423, -121.9708598836618 37.36580097656613, -121.9708284238118 37.36581318368827, -121.9707986795747 37.36582679205058, -121.9707121769496 37.36590847716349, -121.9702333521543 37.36641456639559, -121.9699563072293 37.36624022522604, -121.9703827280661 37.36580704072335, -121.9695652918753 37.36530196113802, -121.9697704533399 37.36531260056095, -121.969983812685 37.36532366462281, -121.9702002272378 37.36532647954729, -121.9704132382256 37.36532924931161, -121.970491876793 37.36533027276835, -121.9706220344144 37.36532260821463, -121.9708365677201 37.36530997113619, -121.9710546455105 37.3652971274504, -121.9712105563656 37.36528794501397, -121.9712627839964 37.36528134508608, -121.9714534210702 37.36525726240519, -121.9717596915729 37.3652185681177, -121.9718409035174 37.36520533451883, -121.9720874148322 37.36516516197214, -121.9721046226001 37.36519887883377, -121.9721803347123 37.36534724176739, -121.9722653870019 37.36551390252442, -121.9723416534287 37.36566334995106, -121.9724123136281 37.36580180672484, -121.9724997350087 37.36597310791125, -121.9725530263033 37.36607753485417, -121.9725729688944 37.36611927722291, -121.9727495157106 37.36648885341543, -121.9728841009252 37.36674227028502, -121.9726165113238 37.36683267722643, -121.972341539051 37.36666311283273, -121.9722173722246 37.36667195694677))",Santa Clara,-384995,,,,,,,,,,,,,_,,19834.686978,2051456,438.0,Single Family Attached,Santa Clara,1.0,-121.971414681,37.3658027525
"POLYGON ((-121.9723394924853 37.36631688540928, -121.9723616091925 37.3663094620767, -121.9723452774949 37.36627738995648, -121.9723969218835 37.3662588551711, -121.9724027413154 37.36626839711252, -121.9724935195882 37.36644120622212, -121.9724175179249 37.366467276887, -121.9723394924853 37.36631688540928))",Santa Clara,21639006,RCON,multi,121621.5154,182660.4846,1998.0,1972.0,1197.0,0.0,2.0,2.0,0.0,002530WICKHAM95051,merged,HT,151.306301149,1365538,438.0,Single Family Attached,Santa Clara,1.0,-121.972411625,37.366366886
"POLYGON ((-121.9778064772872 37.35508331208357, -121.9777945165058 37.35491187915651, -121.9779364951219 37.35491225219288, -121.9779660445289 37.35491232964604, -121.9779646053996 37.3550865909373, -121.9778064772872 37.35508331208357))",Santa Clara,22031115,RCON,multi,281300.0,281300.0,2008.0,2005.0,1829.0,0.0,2.0,2.0,0.0,001748BOWERS95051,merged,HT,280.013578693,1368569,438.0,Single Family Detached,Santa Clara,1.0,-121.977883112,37.3549973518
"POLYGON ((-121.9723093939142 37.36728234391677, -121.9723001272438 37.36727537080455, -121.9723322926954 37.36724003836303, -121.9723636948667 37.36726098829337, -121.9723780958469 37.36724490970362, -121.9725400456778 37.36734413129331, -121.9724914015812 37.36739449125609, -121.9723093939142 37.36728234391677))",Santa Clara,21641019,RCON,multi,97828.3786,130422.6214,1995.0,1973.0,1369.0,0.0,2.0,2.0,0.0,002574KNIGHTSBRIDGE95051,merged,HT,143.987347883,1365647,438.0,Single Family Attached,Santa Clara,1.0,-121.972422799,37.3673136092
