geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3908945032546 37.75273893395352, -122.3909237919637 37.75274638299487, -122.3909426448191 37.75275154726896, -122.3909613805882 37.75275697206742, -122.3909799946641 37.75276265476081, -122.3909984802395 37.75276859545822, -122.3910168327074 37.75277479153014, -122.3910350463032 37.75278123946416, -122.3910531165119 37.75278794023411, -122.3910710352998 37.75279489036406, -122.3910887980598 37.7528020872243, -122.3911064013425 37.75280952906789, -122.3911238382947 37.75281721420247, -122.3911411031517 37.75282513911565, -122.3911581913298 37.75283330207878, -122.39117509711 37.75284170138114, -122.3911918169741 37.75285033257333, -122.3912083429802 37.75285919578277, -122.3912246726986 37.75286828474008, -122.3912407993219 37.75287759955451, -122.3912567193548 37.75288713667747, -122.3912724270325 37.75289689259665, -122.3912879177481 37.75290686468244, -122.3913031880291 37.752917050287, -122.3913182309532 37.75292744501537, -122.3913330430711 37.75293804712063, -122.3913476208871 37.7529488530541, -122.3913619575021 37.75295985932175, -122.3913760516898 37.75297106233845, -122.3913898965738 37.75298245951097, -122.3914034886357 37.75299404638985, -122.39141682438 37.75300581942641, -122.3914298991997 37.75301777599099, -122.3914427084416 37.7530299116523, -122.3914552509022 37.7530422237261, -122.391467518479 37.75305470603397, -122.3914795111489 37.75306735767521, -122.3914912231013 37.75308017333587, -122.3915026531099 37.75309314943075, -122.3915137954099 37.75310628244772, -122.3915246475944 37.75311956701815, -122.3915352050562 37.75313300051238, -122.391545466523 37.75314657754364, -122.3915554273876 37.75316029548239, -122.3915687158193 37.75315946396374, -122.3915952977673 37.75343328702161, -122.3909045029899 37.75347648028838, -122.3908332554923 37.75274247069261, -122.3908945032546 37.75273893395352))",San Francisco,4227012,VACANT,,127663.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,3892.64639429,987063,113.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-58-X",San Francisco,1.0,-122.391174184,37.7531551205
"POLYGON ((-122.3910843644596 37.75272796942878, -122.3915243620123 37.75270256035908, -122.3915571534847 37.75304035838219, -122.391546465777 37.75302791651472, -122.3915355049269 37.75301562412594, -122.3915242755874 37.75300348564725, -122.3915127823656 37.7529915037082, -122.3915010265338 37.75297968369561, -122.3914890126993 37.75296802823913, -122.3914767454921 37.75295654086921, -122.3914642272961 37.75294522605356, -122.3914514604265 37.75293408555741, -122.3914384529398 37.75292312375749, -122.3914252049279 37.75291234425698, -122.3914117232672 37.75290174964928, -122.3913980103185 37.7528913435011, -122.3913840707118 37.75288112934302, -122.3913699090542 37.75287110980459, -122.3913555288185 37.75286128753372, -122.3913409346344 37.75285166606087, -122.391326131132 37.75284224891649, -122.3913111240303 37.75283303781116, -122.3912959156897 37.75282403631186, -122.3912805129868 37.75281524701162, -122.3912649182364 37.75280667167582, -122.3912491383606 37.75279831469933, -122.3912331756514 37.75279017694643, -122.3912170381426 37.75278226189311, -122.391200728172 37.75277457220533, -122.3911842514582 37.75276710959369, -122.39116761372 37.75275987576884, -122.3911508195873 37.75275287426123, -122.3911338747557 37.75274610588062, -122.3911167826978 37.75273957327487, -122.3910843644596 37.75272796942878))",San Francisco,4227013B,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,588.998965104,987065,113.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-58-X",San Francisco,1.0,-122.391402226,37.7528116588
"POLYGON ((-122.3916032722925 37.75351543456774, -122.3916099175469 37.75358389055761, -122.3912650889967 37.75360545111419, -122.391258444058 37.75353699510506, -122.3916032722925 37.75351543456774))",San Francisco,4227015,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,232.259707781,987066,113.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-58-X",San Francisco,1.0,-122.391434181,37.7535604428
"POLYGON ((-122.3912650889967 37.75360545111419, -122.3916099175469 37.75358389055761, -122.3916165627906 37.75365234564544, -122.3912717350821 37.75367390710386, -122.3912650889967 37.75360545111419))",San Francisco,4227016,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,232.25791642,987067,113.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-58-X",San Francisco,1.0,-122.391440826,37.7536288986
"POLYGON ((-122.3912717350821 37.75367390710386, -122.3916165627906 37.75365234564544, -122.3916232080694 37.75372080163302, -122.3912783800453 37.75374236311058, -122.3912717350821 37.75367390710386))",San Francisco,4227017,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,232.258990181,987068,113.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-58-X",San Francisco,1.0,-122.391447471,37.7536973544
"POLYGON ((-122.3912783800453 37.75374236311058, -122.3916232080694 37.75372080163302, -122.391630651605 37.75379747200017, -122.3912858220925 37.75381903351747, -122.3912783800453 37.75374236311058))",San Francisco,4227018,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,260.129438623,987069,113.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-58-X",San Francisco,1.0,-122.391454515,37.7537699176
"POLYGON ((-122.3912858220925 37.75381903351747, -122.391630651605 37.75379747200017, -122.3916395110207 37.75388873735006, -122.391294682222 37.7539102988747, -122.3912858220925 37.75381903351747))",San Francisco,4227019,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,309.647688673,987070,113.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-58-X",San Francisco,1.0,-122.391462667,37.7538538854
"POLYGON ((-122.3908945032546 37.75273893395352, -122.3910843644596 37.75272796942878, -122.3911167826978 37.75273957327487, -122.3911338747557 37.75274610588062, -122.3911508195873 37.75275287426123, -122.39116761372 37.75275987576884, -122.3911842514582 37.75276710959369, -122.391200728172 37.75277457220533, -122.3912170381426 37.75278226189311, -122.3912331756514 37.75279017694643, -122.3912491383606 37.75279831469933, -122.3912649182364 37.75280667167582, -122.3912805129868 37.75281524701162, -122.3912959156897 37.75282403631186, -122.3913111240303 37.75283303781116, -122.391326131132 37.75284224891649, -122.3913409346344 37.75285166606087, -122.3913555288185 37.75286128753372, -122.3913699090542 37.75287110980459, -122.3913840707118 37.75288112934302, -122.3913980103185 37.7528913435011, -122.3914117232672 37.75290174964928, -122.3914252049279 37.75291234425698, -122.3914384529398 37.75292312375749, -122.3914514604265 37.75293408555741, -122.3914642272961 37.75294522605356, -122.3914767454921 37.75295654086921, -122.3914890126993 37.75296802823913, -122.3915010265338 37.75297968369561, -122.3915127823656 37.7529915037082, -122.3915242755874 37.75300348564725, -122.3915355049269 37.75301562412594, -122.391546465777 37.75302791651472, -122.3915571534847 37.75304035838219, -122.3915687158193 37.75315946396374, -122.3915554273876 37.75316029548239, -122.391545466523 37.75314657754364, -122.3915352050562 37.75313300051238, -122.3915246475944 37.75311956701815, -122.3915137954099 37.75310628244772, -122.3915026531099 37.75309314943075, -122.3914912231013 37.75308017333587, -122.3914795111489 37.75306735767521, -122.391467518479 37.75305470603397, -122.3914552509022 37.7530422237261, -122.3914427084416 37.7530299116523, -122.3914298991997 37.75301777599099, -122.39141682438 37.75300581942641, -122.3914034886357 37.75299404638985, -122.3913898965738 37.75298245951097, -122.3913760516898 37.75297106233845, -122.3913619575021 37.75295985932175, -122.3913476208871 37.7529488530541, -122.3913330430711 37.75293804712063, -122.3913182309532 37.75292744501537, -122.3913031880291 37.752917050287, -122.3912879177481 37.75290686468244, -122.3912724270325 37.75289689259665, -122.3912567193548 37.75288713667747, -122.3912407993219 37.75287759955451, -122.3912246726986 37.75286828474008, -122.3912083429802 37.75285919578277, -122.3911918169741 37.75285033257333, -122.39117509711 37.75284170138114, -122.3911581913298 37.75283330207878, -122.3911411031517 37.75282513911565, -122.3911238382947 37.75281721420247, -122.3911064013425 37.75280952906789, -122.3910887980598 37.7528020872243, -122.3910710352998 37.75279489036406, -122.3910531165119 37.75278794023411, -122.3910350463032 37.75278123946416, -122.3910168327074 37.75277479153014, -122.3909984802395 37.75276859545822, -122.3909799946641 37.75276265476081, -122.3909613805882 37.75275697206742, -122.3909426448191 37.75275154726896, -122.3909237919637 37.75274638299487, -122.3908945032546 37.75273893395352))",San Francisco,4227013A,VACANT,,100264.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,496.166617385,987064,113.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-58-X",San Francisco,1.0,-122.3913039,37.7528966339
"POLYGON ((-122.392276022956 37.75398651075284, -122.3922685838982 37.75353979773281, -122.3925481584426 37.75353230831161, -122.392460007879 37.7542246063485, -122.3923739197501 37.75411930103844, -122.392276022956 37.75398651075284))",San Francisco,4226014,VACANT,,644046.0,86593.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1341.92912987,987052,113.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-40-X",San Francisco,1.0,-122.392398774,37.7538113461
"POLYGON ((-122.3925481584426 37.75353230831161, -122.3925641193348 37.75340695609024, -122.3925757018665 37.75352625412812, -122.3925814142106 37.75358509917739, -122.392559804112 37.75353199602759, -122.3925481584426 37.75353230831161))",San Francisco,4226013,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,21.4481908656,987051,113.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-40-X",San Francisco,1.0,-122.392564769,37.7535021805
"POLYGON ((-122.392350408487 37.75462390667832, -122.3923200156833 37.75435990784897, -122.3923438098643 37.75435829293063, -122.3923678165321 37.75455998153974, -122.3923935849067 37.75464393503655, -122.392419161267 37.75472039259913, -122.3924216667354 37.75472597685189, -122.3923335607956 37.75473853149006, -122.392350408487 37.75462390667832))",San Francisco,4226012,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,133.511365037,987050,113.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-40-X",San Francisco,1.0,-122.392361137,37.7545914784
"POLYGON ((-122.3932016921672 37.75318473804563, -122.393193982047 37.75310532872675, -122.3935389663652 37.75308540018878, -122.393552260376 37.75322231195913, -122.3932072754257 37.75324224053555, -122.3932016921672 37.75318473804563))",San Francisco,4224080,RESIDENT,LIVEWORK,2696449.0,2227449.0,2005.0,2001.0,1591.0,0.0,9.0,0.0,0.0, ,_,RT,464.518977459,987032,113.0,URBAN MIXED USE-40-X,San Francisco,1.0,-122.393373121,37.7531638204
"POLYGON ((-122.3930334384628 37.75505038732879, -122.3931197760816 37.75504540014428, -122.3931037454583 37.75517155651801, -122.3930441330512 37.75517640460728, -122.3930334384628 37.75505038732879))",San Francisco,4224089,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,89.8559162596,987033,113.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-40-X",San Francisco,1.0,-122.393075275,37.7551070895
"POLYGON ((-122.3929021700044 37.75367290539914, -122.393247157059 37.75365297861805, -122.3932516769587 37.75369952858965, -122.3932538038401 37.75372143451364, -122.3929088164695 37.75374136131396, -122.3929021700044 37.75367290539914))",San Francisco,4224120,RESIDENT,FLATS,551657.0,531456.0,,2003.0,1440.0,0.0,2.0,1.0,0.0, ,_,RT,232.259450418,987037,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.393077987,37.75369717
"POLYGON ((-122.3938261211761 37.75318446281575, -122.3941711068268 37.75316453240956, -122.3941777544385 37.75323298915954, -122.3938327684487 37.75325291868416, -122.3938261211761 37.75318446281575))",San Francisco,4224122,RESIDENT,CONDO,1011600.0,674400.0,2004.0,1906.0,1364.0,0.0,3.0,0.0,0.0, ,_,RT,232.261723359,987038,113.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.394001938,37.7532087257
"POLYGON ((-122.3929550523331 37.75260680662409, -122.3931445150958 37.7525958622933, -122.3931719140789 37.75287805419364, -122.393178959346 37.75295061684704, -122.3931864707116 37.75302797368849, -122.3931873342185 37.75303687193798, -122.393193982047 37.75310532872675, -122.3932016921672 37.75318473804563, -122.3928705424917 37.75320386570351, -122.3929550523331 37.75260680662409))",San Francisco,4224125,RESIDENT,LIVEWORK,312446.0,4906969.0,,2003.0,1097.0,0.0,25.0,2.0,0.0, ,_,RT,1507.54821149,987039,113.0,URBAN MIXED USE-40-X,San Francisco,1.0,-122.393042331,37.7529247146
"POLYGON ((-122.3942588055672 37.75253149039236, -122.3943692005366 37.75252511250166, -122.3943966041447 37.75280730412072, -122.3943103587292 37.75281228629746, -122.3943022487774 37.7527287703053, -122.3942781077542 37.75273024881143, -122.3942588055672 37.75253149039236))",San Francisco,4224150,RESIDENT,FLATS,78325.0,19095.0,,1900.0,2988.0,0.0,2.0,3.0,0.0, ,_,RT,286.552545414,987040,113.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.394330021,37.7526623504
"POLYGON ((-122.3941967092568 37.75253507857238, -122.3942588055672 37.75253149039236, -122.3942781077542 37.75273024881143, -122.3943022487774 37.7527287703053, -122.3943103587292 37.75281228629746, -122.3942241133251 37.752817269312, -122.3941967092568 37.75253507857238))",San Francisco,4224151,RESIDENT,SINGLE,52805.0,5857.0,,1900.0,1260.0,0.0,1.0,0.0,0.0, ,_,RT,192.161706793,987041,113.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.394246904,37.7526843737
"POLYGON ((-122.3931719140789 37.75287805419364, -122.3935168973249 37.75285812481864, -122.3935239429729 37.75293068925332, -122.393178959346 37.75295061684704, -122.3931719140789 37.75287805419364))",San Francisco,4224154,MIXRES,CONDO,1525505.0,1017003.0,2006.0,2006.0,1697.0,0.0,2.0,1.0,0.0, ,_,MR,246.19598179,987042,113.0,URBAN MIXED USE-40-X,San Francisco,1.0,-122.393347929,37.7529043712
"POLYGON ((-122.3940242190423 37.75254504347159, -122.3941967092568 37.75253507857238, -122.3942241133251 37.752817269312, -122.3941378667749 37.75282225228163, -122.3940516213247 37.75282723426903, -122.3940242190423 37.75254504347159))",San Francisco,4224158,RESIDENT,FLATS,527345.0,141660.0,,,0.0,893.0,1.0,0.0,0.0, ,_,RT,478.71375889,987043,113.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.394124166,37.7526811568
"POLYGON ((-122.3943692005366 37.75252511250166, -122.3944554456149 37.75252013028159, -122.3944828506603 37.75280232096176, -122.3943966041447 37.75280730412072, -122.3943692005366 37.75252511250166))",San Francisco,4224160,RESIDENT,CONDO,251576.0,951237.0,,,0.0,157.0,3.0,0.0,0.0, ,_,RT,239.357863679,987044,113.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.394426025,37.7526637174
"POLYGON ((-122.3931864707116 37.75302797368849, -122.3935314546727 37.75300804517222, -122.3935389663652 37.75308540018878, -122.393193982047 37.75310532872675, -122.3931873342185 37.75303687193798, -122.3931864707116 37.75302797368849))",San Francisco,4224163,RESIDENT,CONDO,848966.0,0.0,,,0.0,6436.0,3.0,0.0,0.0, ,_,RT,262.453051611,987045,113.0,URBAN MIXED USE-40-X,San Francisco,1.0,-122.393362718,37.753056687
"POLYGON ((-122.393178959346 37.75295061684704, -122.3935239429729 37.75293068925332, -122.3935314546727 37.75300804517222, -122.3931864707116 37.75302797368849, -122.393178959346 37.75295061684704))",San Francisco,4224167,RESIDENT,APTS,405796.0,190963.0,,,0.0,3441.0,6.0,0.0,0.0, ,_,RT,262.457392188,987046,113.0,URBAN MIXED USE-40-X,San Francisco,1.0,-122.393355207,37.7529793313
"POLYGON ((-122.391990604868 37.75464640636942, -122.392350408487 37.75462390667832, -122.3923335607956 37.75473853149006, -122.3922891073053 37.75504096847854, -122.3920304804377 37.75505714116145, -122.391990604868 37.75464640636942))",San Francisco,4226007,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1249.61235774,987047,113.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-40-X",San Francisco,1.0,-122.392165442,37.7548308199
"POLYGON ((-122.3918822773577 37.75353055924629, -122.3919068036335 37.75360499612936, -122.3919210717415 37.75364423760379, -122.3919361996081 37.75368327601917, -122.391952183487 37.75372209791708, -122.3919690185884 37.75376069346073, -122.3919866988966 37.75379904922815, -122.3920052195989 37.75383715448161, -122.3920245758369 37.75387499668172, -122.3920447605287 37.75391256512728, -122.3920657688389 37.75394984817964, -122.3920875925508 37.75398683515574, -122.3921102256711 37.75402351353437, -122.3921336633872 37.75405987257771, -122.3921578952132 37.75409590163918, -122.3921829151786 37.75413158909826, -122.3922087162012 37.75416692425372, -122.3922352900873 37.75420189732309, -122.392262628574 37.75423649582162, -122.3922907234905 37.75427071086788, -122.3923195665967 37.75430453087775, -122.3923639633312 37.75435692391913, -122.3923438098643 37.75435829293063, -122.3923200156833 37.75435990784897, -122.392350408487 37.75462390667832, -122.391990604868 37.75464640636942, -122.3918822773577 37.75353055924629))",San Francisco,4226008,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,2275.9277474,987048,113.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-40-X",San Francisco,1.0,-122.392101169,37.7542790711
"POLYGON ((-122.3923335607956 37.75473853149006, -122.3924216667354 37.75472597685189, -122.392419161267 37.75472039259913, -122.3923935849067 37.75464393503655, -122.3923678165321 37.75455998153974, -122.3923438098643 37.75435829293063, -122.3923639633312 37.75435692391913, -122.3924438498307 37.75435150097417, -122.392460007879 37.7542246063485, -122.3925481584426 37.75353230831161, -122.392559804112 37.75353199602759, -122.3925814142106 37.75358509917739, -122.3927201503218 37.75501401277006, -122.3922891073053 37.75504096847854, -122.3923335607956 37.75473853149006))",San Francisco,4226011,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,3213.62565475,987049,113.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-40-X",San Francisco,1.0,-122.39252663,37.7545149586
"POLYGON ((-122.3941711068268 37.75316453240956, -122.3945160911808 37.75314460191266, -122.3945227390855 37.75321305774261, -122.3941777544385 37.75323298915954, -122.3941711068268 37.75316453240956))",San Francisco,4224035,VACANT,,416160.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,232.260962533,987017,113.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.394346923,37.7531887953
"POLYGON ((-122.3999161609224 37.75227904486169, -122.4002615230578 37.75225931126099, -122.4002658652017 37.75230495548347, -122.3999205685914 37.75232468533331, -122.3999161609224 37.75227904486169))",San Francisco,4218026,RESIDENT,SINGLE,17922.0,53808.0,1977.0,1900.0,901.0,0.0,1.0,1.0,0.0, ,_,RT,154.993073225,986916,113.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.400091029,37.7522919985
"POLYGON ((-122.3999205685914 37.75232468533331, -122.4002658652017 37.75230495548347, -122.4002702073279 37.75235059880458, -122.3999249762427 37.75237032490354, -122.3999205685914 37.75232468533331))",San Francisco,4218027,RESIDENT,SINGLE,4106.0,12359.0,1976.0,1900.0,615.0,0.0,1.0,1.0,0.0, ,_,RT,154.960522459,986917,113.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.400095404,37.7523376404
"POLYGON ((-122.3999255135796 37.75237589116933, -122.3999249762427 37.75237032490354, -122.4002702073279 37.75235059880458, -122.4002745494824 37.75239624302598, -122.3999293838995 37.75241596447331, -122.3999255135796 37.75237589116933))",San Francisco,4218028,RESIDENT,SINGLE,4282.0,11285.0,1967.0,1907.0,1032.0,0.0,1.0,2.0,0.0, ,_,RT,154.932577994,986918,113.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.40009978,37.752383282
"POLYGON ((-122.3999293838995 37.75241596447331, -122.4002745494824 37.75239624302598, -122.4002788916193 37.75244188634611, -122.3999337915847 37.75246160494334, -122.3999293838995 37.75241596447331))",San Francisco,4218029,RESIDENT,SINGLE,397458.0,264968.0,2003.0,1900.0,1347.0,0.0,1.0,2.0,0.0, ,_,RT,154.903023262,986919,113.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.400104154,37.752428924
"POLYGON ((-122.3999425669848 37.75255287571196, -122.400287574521 37.75253316309371, -122.4002962574209 37.75262443893841, -122.3999512505979 37.75264415156351, -122.3999425669848 37.75255287571196))",San Francisco,4218031,RESIDENT,FLATS,68961.0,103450.0,1979.0,1907.0,1666.0,0.0,2.0,2.0,0.0, ,_,RT,309.652969733,986920,113.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.400119412,37.7525886573
"POLYGON ((-122.3999512505979 37.75264415156351, -122.4002962574209 37.75262443893841, -122.4003049403653 37.75271571568191, -122.3999599342553 37.75273542831381, -122.3999512505979 37.75264415156351))",San Francisco,4218032,RESIDENT,SINGLE,65636.0,364857.0,1980.0,1994.0,2716.0,0.0,1.0,1.0,0.0, ,_,RT,309.654999348,986921,113.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.400128096,37.7526799336
"POLYGON ((-122.3999073470578 37.75218777651045, -122.4002528402431 37.75216803540803, -122.4002615230578 37.75225931126099, -122.3999161609224 37.75227904486169, -122.3999073470578 37.75218777651045))",San Francisco,4218025,RESIDENT,SINGLE,566843.0,377895.0,2002.0,1908.0,2024.0,0.0,1.0,2.0,0.0, ,_,RT,310.031833821,986915,113.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.400084468,37.7522235391
"POLYGON ((-122.3999599342553 37.75273542831381, -122.4003049403653 37.75271571568191, -122.400313623308 37.75280699152247, -122.3999686179341 37.75282670506206, -122.3999599342553 37.75273542831381))",San Francisco,4218032A,RESIDENT,SINGLE,8849.0,185734.0,1974.0,1925.0,2627.0,0.0,1.0,0.0,0.0, ,_,RT,309.652490949,986922,113.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.400136779,37.7527712101
"POLYGON ((-122.3999773016111 37.75291798090736, -122.4003223074296 37.75289826824356, -122.4003309893033 37.75298954499913, -122.3999859853326 37.75300925765149, -122.3999773016111 37.75291798090736))",San Francisco,4218034,RESIDENT,APTS,745669.0,399218.0,2002.0,1979.0,3488.0,0.0,3.0,2.0,0.0, ,_,RT,309.652384914,986924,113.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.400154146,37.7529537629
"POLYGON ((-122.3999859853326 37.75300925765149, -122.4003309893033 37.75298954499913, -122.4003396734445 37.75308082081526, -122.3999946690523 37.75310053349273, -122.3999859853326 37.75300925765149))",San Francisco,4218035,RESIDENT,FLATS,456296.0,304197.0,2001.0,1913.0,1475.0,0.0,2.0,2.0,0.0, ,_,RT,309.648483681,986925,113.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.400162829,37.7530450392
"POLYGON ((-122.3999946690523 37.75310053349273, -122.4003396734445 37.75308082081526, -122.4003483564956 37.75317209754841, -122.4000033528164 37.7531918102327, -122.3999946690523 37.75310053349273))",San Francisco,4218036,RESIDENT,SINGLE,468180.0,312120.0,2007.0,1913.0,1124.0,0.0,1.0,1.0,0.0, ,_,RT,309.650941792,986926,113.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.400171513,37.7531363155
"POLYGON ((-122.4000813310906 37.75401154537253, -122.4004263385322 37.75399183156192, -122.4004350229307 37.75408310825619, -122.4000900150446 37.75410282119106, -122.4000813310906 37.75401154537253))",San Francisco,4218044,RESIDENT,SINGLE,610490.0,406993.0,2004.0,1900.0,1735.0,0.0,1.0,2.0,0.0, ,_,RT,309.649019114,986927,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.400258177,37.7540473266
"POLYGON ((-122.4001013912397 37.75422240588138, -122.4004463985435 37.75420269293191, -122.4004542151998 37.75428484978258, -122.4001092063821 37.75430456277292, -122.4001013912397 37.75422240588138))",San Francisco,4218046,RESIDENT,SINGLE,56907.0,31612.0,1996.0,1915.0,1944.0,0.0,1.0,2.0,0.0, ,_,RT,278.711472222,986928,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.400277803,37.7542536279
"POLYGON ((-122.4001092063821 37.75430456277292, -122.4004542151998 37.75428484978258, -122.4004628118584 37.75437522306454, -122.400117803758 37.75439493606151, -122.4001092063821 37.75430456277292))",San Francisco,4218047,RESIDENT,SINGLE,145716.0,36424.0,1989.0,1928.0,1607.0,0.0,1.0,1.0,0.0, ,_,RT,306.584984164,986929,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.400286009,37.7543398929
"POLYGON ((-122.3999686179341 37.75282670506206, -122.400313623308 37.75280699152247, -122.4003223074296 37.75289826824356, -122.3999773016111 37.75291798090736, -122.3999686179341 37.75282670506206))",San Francisco,4218033,RESIDENT,APTS,235592.0,316369.0,1993.0,1979.0,3488.0,0.0,3.0,2.0,0.0, ,_,RT,309.652062263,986923,113.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.400145463,37.7528624864
"POLYGON ((-122.4001211914702 37.75443055520562, -122.4001264011316 37.75448530844714, -122.4001342179017 37.75456748243111, -122.3999617654814 37.75457788882874, -122.3999487393659 37.75444096158441, -122.4001211914702 37.75443055520562))",San Francisco,4218002A,RESIDENT,APTS,32814.0,32275.0,,1907.0,3528.0,0.0,3.0,3.0,0.0, ,_,RT,232.258523234,986914,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.400041479,37.754504222
"POLYGON ((-122.4010797733637 37.75340706794405, -122.4011660193843 37.75340209522807, -122.401185562269 37.75360748726959, -122.4010993137421 37.75361246003637, -122.4010797733637 37.75340706794405))",San Francisco,4217042,RESIDENT,CONDO,1397671.0,931781.0,2006.0,,0.0,0.0,2.0,0.0,0.0, ,_,RT,174.195374988,986913,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.401132667,37.7535072781
"POLYGON ((-122.4008129474884 37.75424852490782, -122.4008991956381 37.7542435523695, -122.4009254709365 37.75451973365767, -122.4008392454106 37.75452493745777, -122.4008129474884 37.75424852490782))",San Francisco,4217040,RESIDENT,CONDO,705881.0,603236.0,,1952.0,1149.0,0.0,2.0,1.0,0.0, ,_,RT,234.329285669,986912,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.400869209,37.7543841873
"POLYGON ((-122.4010586638024 37.75409667997366, -122.4014036544266 37.75407678874002, -122.4014101682312 37.75414525274623, -122.4010651772909 37.75416514399865, -122.4010586638024 37.75409667997366))",San Francisco,4217023,RESIDENT,FLATS,399218.0,266145.0,2002.0,1900.0,2000.0,0.0,2.0,2.0,0.0, ,_,RT,232.259686163,986901,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.401234416,37.7541209664
