geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4304127895763 37.76553006792306, -122.4304101638849 37.76550268316574, -122.4308447995401 37.76547639068446, -122.4308513641236 37.76554485075195, -122.4304167292284 37.76557114413934, -122.4304127895763 37.76553006792306))",San Francisco,3558035,RESIDENT,APTS,526556.0,292531.0,2000.0,1905.0,6570.0,0.0,6.0,3.0,0.0, ,_,RT,292.644155437,975092,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-60/65-X,San Francisco,1.0,-122.430630764,37.7655237672
"POLYGON ((-122.4293953997997 37.76559387851469, -122.4297748466238 37.7655709275513, -122.4297814102297 37.76563938767727, -122.4294019641928 37.7656623386429, -122.4293953997997 37.76559387851469))",San Francisco,3558065,RESIDENT,APTS,263970.0,200894.0,1979.0,1968.0,4570.0,0.0,6.0,2.0,0.0, ,_,RT,255.482622335,975119,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.429588405,37.7656166331
"POLYGON ((-122.4303707744412 37.76509192086517, -122.4308054076838 37.76506562762644, -122.4308119733529 37.7651340885833, -122.4303773396887 37.7651603809451, -122.4303707744412 37.76509192086517))",San Francisco,3558029,RESIDENT,APTS,308965.0,160657.0,1992.0,1900.0,2900.0,0.0,3.0,2.0,0.0, ,_,RT,292.644481742,975087,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-60/65-X,San Francisco,1.0,-122.430591374,37.7651130045
"POLYGON ((-122.4304193549012 37.76559852799539, -122.4304167292284 37.76557114413934, -122.4308513641236 37.76554485075195, -122.4308592428073 37.76562700407398, -122.4306315799808 37.76564077644687, -122.430632892846 37.76565446792194, -122.430598394591 37.7656565551348, -122.4305121568533 37.76566177164148, -122.4304259191269 37.76566698898596, -122.4304193549012 37.76559852799539))",San Francisco,3558035A,MIXRES,APTS,477412.0,543055.0,1999.0,1905.0,4137.0,0.0,6.0,4.0,0.0, ,_,MR,379.045039716,975093,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-60/65-X,San Francisco,1.0,-122.430629954,37.765603104
"POLYGON ((-122.430339681365 37.76567220536652, -122.4304259191269 37.76566698898596, -122.4304523948218 37.7659430878147, -122.4303661567647 37.7659483051152, -122.430339681365 37.76567220536652))",San Francisco,3558040,RESIDENT,FLATS,218580.0,400741.0,1988.0,1900.0,3000.0,0.0,2.0,2.0,0.0, ,_,RT,234.172676412,975095,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-60/65-X,San Francisco,1.0,-122.430396038,37.7658076469
"POLYGON ((-122.4300809680299 37.76568785503036, -122.430339681365 37.76567220536652, -122.4303661567647 37.7659483051152, -122.4301074424736 37.76596395483644, -122.4300809680299 37.76568785503036))",San Francisco,3558041,RESIDENT,APTS,1921099.0,1280733.0,2003.0,1907.0,16830.0,0.0,12.0,3.0,0.0, ,_,RT,702.519085743,975096,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-60/65-X,San Francisco,1.0,-122.430223562,37.7658180802
"POLYGON ((-122.4299947302195 37.76569307115858, -122.4300809680299 37.76568785503036, -122.4301074424736 37.76596395483644, -122.4300212043681 37.76596917188458, -122.4299947302195 37.76569307115858))",San Francisco,3558042,MIXRES,APTS,41065.0,91485.0,,1953.0,3156.0,0.0,3.0,2.0,0.0, ,_,MR,234.173437305,975097,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-60/65-X,San Francisco,1.0,-122.430051086,37.7658285133
"POLYGON ((-122.4299881652775 37.76562461106371, -122.4304193549012 37.76559852799539, -122.4304259191269 37.76566698898596, -122.430339681365 37.76567220536652, -122.4300809680299 37.76568785503036, -122.4299947302195 37.76569307115858, -122.4299881652775 37.76562461106371))",San Francisco,3558043,RESIDENT,SINGLE,274640.0,418826.0,1992.0,1905.0,2884.0,0.0,1.0,2.0,0.0, ,_,RT,290.323171487,975098,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-60/65-X,San Francisco,1.0,-122.430207043,37.7656457998
"POLYGON ((-122.4299816003242 37.76555615006681, -122.4304127895763 37.76553006792306, -122.4304167292284 37.76557114413934, -122.4304193549012 37.76559852799539, -122.4299881652775 37.76562461106371, -122.4299816003242 37.76555615006681))",San Francisco,3558043A,MIXRES,FLATS,75334.0,139923.0,1977.0,1905.0,2804.0,0.0,2.0,2.0,0.0, ,_,MR,290.323805369,975099,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-60/65-X,San Francisco,1.0,-122.430200477,37.7655773393
"POLYGON ((-122.4299750365412 37.76548768995104, -122.4304062253748 37.76546160693013, -122.4304101638849 37.76550268316574, -122.4304127895763 37.76553006792306, -122.4299816003242 37.76555615006681, -122.4299750365412 37.76548768995104))",San Francisco,3558044,MIXRES,SINGLE,45475.0,73416.0,,1905.0,2435.0,0.0,1.0,2.0,0.0, ,_,MR,290.32345469,975100,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-60/65-X,San Francisco,1.0,-122.430193913,37.7655088787
"POLYGON ((-122.430632892846 37.76565446792194, -122.4306315799808 37.76564077644687, -122.4308592428073 37.76562700407398, -122.4308704327857 37.76574369381743, -122.4307496842882 37.76583918516211, -122.4307137771926 37.76564957513491, -122.430632892846 37.76565446792194))",San Francisco,3558036,MIXRES,APTS,430178.0,830110.0,,1906.0,6495.0,69.0,7.0,3.0,0.0, ,_,MR,233.699715535,975094,104.0,UPPER MARKET NEIGHBORHOOD COMMERCIAL TRANSIT-60/65-X,San Francisco,1.0,-122.430785537,37.7657095383
"POLYGON ((-122.4303642103172 37.7650234598647, -122.4307988431616 37.76499716664983, -122.4308054076838 37.76506562762644, -122.4303707744412 37.76509192086517, -122.4303642103172 37.7650234598647))",San Francisco,3558028,RESIDENT,SINGLE,883263.0,588841.0,2004.0,1933.0,2250.0,0.0,1.0,2.0,0.0, ,_,RT,292.646207185,975086,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-60/65-X,San Francisco,1.0,-122.430584809,37.7650445438
"POLYGON ((-122.4303576450938 37.7649549997824, -122.4307922775401 37.76492870659148, -122.4307988431616 37.76499716664983, -122.4303642103172 37.7650234598647, -122.4303576450938 37.7649549997824))",San Francisco,3558027,RESIDENT,APTS,32096.0,46448.0,,1900.0,4515.0,0.0,3.0,3.0,0.0, ,_,RT,292.642585473,975085,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-60/65-X,San Francisco,1.0,-122.430578244,37.7649760832
"POLYGON ((-122.4303510810174 37.76488653968042, -122.4307857130655 37.7648602465133, -122.4307922775401 37.76492870659148, -122.4303576450938 37.7649549997824, -122.4303510810174 37.76488653968042))",San Francisco,3558026,RESIDENT,FLATS,365215.0,365332.0,1994.0,1950.0,3558.0,0.0,3.0,2.0,0.0, ,_,RT,292.642372674,975084,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-60/65-X,San Francisco,1.0,-122.430571679,37.7649076231
"POLYGON ((-122.4289141229192 37.7656229863965, -122.4293436569105 37.76559700736153, -122.4293953997997 37.76559387851469, -122.4294019641928 37.7656623386429, -122.4293502212796 37.76566546839342, -122.4289206234179 37.76569145119448, -122.4289141229192 37.7656229863965))",San Francisco,3558003,RESIDENT,APTS,49086.0,70659.0,,1900.0,2970.0,0.0,3.0,2.0,0.0, ,_,RT,324.070630081,975069,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.429158028,37.7656426644
"POLYGON ((-122.4289011231161 37.76548605767931, -122.4293305293669 37.76546008617641, -122.4293370937118 37.76552854721064, -122.4293436569105 37.76559700736153, -122.4289141229192 37.7656229863965, -122.4289011231161 37.76548605767931))",San Francisco,3558004,MIXRES,APTS,2276291.0,1225695.0,2005.0,1962.0,9960.0,0.0,12.0,3.0,0.0, ,_,MR,578.33164392,975070,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.429122359,37.7655415378
"POLYGON ((-122.4291601662135 37.76458784506713, -122.4292464027996 37.76458262954844, -122.4292714566219 37.76484394212689, -122.4291852185761 37.76484915678135, -122.4291601662135 37.76458784506713))",San Francisco,3558010,MIXRES,APTS,80717.0,151589.0,1977.0,1996.0,4248.0,0.0,3.0,3.0,0.0, ,_,MR,221.63205069,975071,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.429215811,37.7647158937
"POLYGON ((-122.4292464027996 37.76458262954844, -122.4293326393502 37.76457741306588, -122.429357693474 37.76483872562618, -122.4292714566219 37.76484394212689, -122.4292464027996 37.76458262954844))",San Francisco,3558011,RESIDENT,APTS,607197.0,404797.0,2003.0,1904.0,4248.0,0.0,3.0,3.0,0.0, ,_,RT,221.631241413,975072,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.429302048,37.7647106777
"POLYGON ((-122.4293326393502 37.76457741306588, -122.429418875912 37.76457219742102, -122.4294439303374 37.76483350996326, -122.429357693474 37.76483872562618, -122.4293326393502 37.76457741306588))",San Francisco,3558012,RESIDENT,APTS,120655.0,168928.0,,1902.0,4275.0,0.0,3.0,3.0,0.0, ,_,RT,221.631080619,975073,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.429388285,37.7647054616
"POLYGON ((-122.429418875912 37.76457219742102, -122.4295051124383 37.76456698081221, -122.4295301671887 37.76482829423721, -122.4294439303374 37.76483350996326, -122.429418875912 37.76457219742102))",San Francisco,3558013,RESIDENT,APTS,76063.0,245134.0,1978.0,1902.0,5635.0,0.0,5.0,3.0,0.0, ,_,RT,221.631541391,975074,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.429474521,37.7647002457
"POLYGON ((-122.429605199206 37.7647062167112, -122.4296914358982 37.76470100086709, -122.4297026408316 37.76481786169505, -122.4296164040045 37.76482307754728, -122.429605199206 37.7647062167112))",San Francisco,3558015A,RESIDENT,FLATS,354271.0,236182.0,2002.0,1900.0,1746.0,0.0,2.0,2.0,0.0, ,_,RT,99.1150177368,975075,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.42965392,37.7647620392
"POLYGON ((-122.4299880382221 37.76453777039842, -122.4300168153051 37.76483790147407, -122.4299133318093 37.76484416147445, -122.4298845539837 37.76454402949163, -122.4299880382221 37.76453777039842))",San Francisco,3558016,MIXRES,APTS,495976.0,933678.0,1998.0,1983.0,11780.0,0.0,15.0,3.0,0.0, ,_,MR,305.466068549,975076,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-60/65-X,San Francisco,1.0,-122.429950685,37.7646909656
"POLYGON ((-122.4300742746919 37.76453255427411, -122.4301605111497 37.76452733808672, -122.4301892900367 37.76482746820137, -122.430103053256 37.76483268531037, -122.4300742746919 37.76453255427411))",San Francisco,3558018,RESIDENT,APTS,68934.0,198261.0,1980.0,1908.0,2750.0,0.0,4.0,2.0,0.0, ,_,RT,254.554641462,975077,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-60/65-X,San Francisco,1.0,-122.430131782,37.7646800116
"POLYGON ((-122.4301605111497 37.76452733808672, -122.4302467475718 37.76452212093539, -122.4302755268286 37.76482225193005, -122.4301892900367 37.76482746820137, -122.4301605111497 37.76452733808672))",San Francisco,3558019,RESIDENT,FLATS,52902.0,99542.0,1977.0,1900.0,2602.0,0.0,2.0,2.0,0.0, ,_,RT,254.554641462,975078,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-60/65-X,San Francisco,1.0,-122.430218019,37.7646747949
"POLYGON ((-122.4303329840053 37.76451690462176, -122.4304192204267 37.76451168824508, -122.4304270984762 37.76459383980908, -122.4304348709361 37.76467489811738, -122.4304447188335 37.76477758778849, -122.4304480003528 37.76481181829741, -122.4303617635851 37.76481703469483, -122.4303329840053 37.76451690462176))",San Francisco,3558021,RESIDENT,APTS,44838.0,80717.0,,1912.0,4500.0,0.0,3.0,3.0,0.0, ,_,RT,254.555209752,975079,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-60/65-X,San Francisco,1.0,-122.430390492,37.7646643617
"POLYGON ((-122.4304192204267 37.76451168824508, -122.4307503661653 37.76449165467834, -122.4307582446022 37.76457380712133, -122.4304270984762 37.76459383980908, -122.4304192204267 37.76451168824508))",San Francisco,3558022,RESIDENT,SINGLE,779350.0,519566.0,2004.0,1917.0,4106.0,0.0,1.0,2.0,0.0, ,_,RT,267.55796932,975080,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-60/65-X,San Francisco,1.0,-122.430588733,37.7645427475
"POLYGON ((-122.4304270984762 37.76459383980908, -122.4307582446022 37.76457380712133, -122.4307660185326 37.76465486448868, -122.4304348709361 37.76467489811738, -122.4304270984762 37.76459383980908))",San Francisco,3558023,MIXRES,APTS,417733.0,625430.0,2000.0,1924.0,5890.0,0.0,6.0,3.0,0.0, ,_,MR,263.994848713,975081,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-60/65-X,San Francisco,1.0,-122.430596558,37.7646243524
"POLYGON ((-122.4304348709361 37.76467489811738, -122.4307660185326 37.76465486448868, -122.430775864639 37.76475755507047, -122.4304447188335 37.76477758778849, -122.4304348709361 37.76467489811738))",San Francisco,3558024,RESIDENT,FLATS,114860.0,131258.0,,1890.0,4060.0,0.0,4.0,2.0,0.0, ,_,RT,334.447705372,975082,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-60/65-X,San Francisco,1.0,-122.430605368,37.7647162263
"POLYGON ((-122.4303445169296 37.76481807867633, -122.4303617635851 37.76481703469483, -122.4304480003528 37.76481181829741, -122.4304447188335 37.76477758778849, -122.430775864639 37.76475755507047, -122.4307857130655 37.7648602465133, -122.4303510810174 37.76488653968042, -122.4303445169296 37.76481807867633))",San Francisco,3558025,MIXRES,APTS,144782.0,217188.0,,1900.0,4060.0,0.0,10.0,2.0,0.0, ,_,MR,404.130604699,975083,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-60/65-X,San Francisco,1.0,-122.43057803,37.7648241348
"POLYGON ((-122.4299684716355 37.76541922985264, -122.4303996600741 37.76539314685547, -122.4304035985769 37.7654342230917, -122.4304062253748 37.76546160693013, -122.4299750365412 37.76548768995104, -122.4299684716355 37.76541922985264))",San Francisco,3558045,RESIDENT,APTS,99919.0,185677.0,1976.0,1965.0,6558.0,0.0,6.0,3.0,0.0, ,_,RT,290.321543865,975101,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-60/65-X,San Francisco,1.0,-122.430187348,37.7654404184
"POLYGON ((-122.4299527174577 37.76525492396415, -122.4303839038369 37.76522884194328, -122.4303904691086 37.76529730202078, -122.4299592823577 37.76532338496621, -122.4299527174577 37.76525492396415))",San Francisco,3558047,MIXRES,FLATS,151598.0,377496.0,1984.0,1904.0,2880.0,0.0,2.0,2.0,0.0, ,_,MR,290.322896453,975102,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-60/65-X,San Francisco,1.0,-122.430171593,37.7652761133
"POLYGON ((-122.429939588852 37.7651180028387, -122.4303707744412 37.76509192086517, -122.4303773396887 37.7651603809451, -122.4299461537279 37.76518646384316, -122.429939588852 37.7651180028387))",San Francisco,3558049,RESIDENT,APTS,25994.0,47705.0,,1900.0,4275.0,0.0,3.0,3.0,0.0, ,_,RT,290.322896625,975104,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-60/65-X,San Francisco,1.0,-122.430158464,37.7651391922
"POLYGON ((-122.4299330240116 37.76504954273388, -122.4303642103172 37.7650234598647, -122.4303707744412 37.76509192086517, -122.429939588852 37.7651180028387, -122.4299330240116 37.76504954273388))",San Francisco,3558050,RESIDENT,FLATS,55060.0,103502.0,1975.0,1900.0,3138.0,0.0,2.0,2.0,0.0, ,_,RT,290.323171437,975105,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-60/65-X,San Francisco,1.0,-122.4301519,37.7650707315
"POLYGON ((-122.429356784526 37.76573392944272, -122.4294430235399 37.76572871286182, -122.4294692791852 37.76600255518941, -122.4293830398318 37.7660077708884, -122.429356784526 37.76573392944272))",San Francisco,3558071,MIXRES,SINGLE,57998.0,112697.0,,1900.0,1195.0,0.0,1.0,1.0,0.0, ,_,MR,232.260929511,975125,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.429413032,37.7658682422
"POLYGON ((-122.4292274270937 37.76574175327629, -122.429356784526 37.76573392944272, -122.4293830398318 37.7660077708884, -122.4292536830602 37.76601559473188, -122.4292274270937 37.76574175327629))",San Francisco,3558072,RESIDENT,APTS,240415.0,507502.0,1988.0,1900.0,5354.0,0.0,4.0,2.0,0.0, ,_,RT,348.386248094,975126,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.429305234,37.765874762
"POLYGON ((-122.4291222171179 37.76574811651984, -122.4292274270937 37.76574175327629, -122.4292536830602 37.76601559473188, -122.4291484715641 37.76602195801714, -122.4291222171179 37.76574811651984))",San Francisco,3558073,RESIDENT,SINGLE,34427.0,12895.0,,1900.0,1356.0,0.0,1.0,1.0,0.0, ,_,RT,283.354874409,975127,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.42918795,37.765881856
"POLYGON ((-122.429591348976 37.76456176504121, -122.4296775866363 37.76455654918848, -122.4296914358982 37.76470100086709, -122.429605199206 37.7647062167112, -122.429591348976 37.76456176504121))",San Francisco,3558075,MIXRES,CONDO,937292.0,937292.0,2006.0,1900.0,1125.0,0.0,3.0,3.0,0.0, ,_,MR,122.516844418,975129,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.429641393,37.7646313828
"POLYGON ((-122.42884262742 37.76486987789701, -122.4291852185761 37.76484915678135, -122.4292714566219 37.76484394212689, -122.4292780196997 37.76491240228953, -122.4292845839243 37.76498086243243, -122.4292911470498 37.76504932349358, -122.4292977112986 37.76511778363408, -122.4293042744482 37.76518624469286, -122.4293108375865 37.76525470484962, -122.4288816251916 37.76528066411647, -122.42884262742 37.76486987789701))",San Francisco,3558078,RESIDENT,CONDO,7358145.0,7234695.0,2008.0,1981.0,1050.0,0.0,10.0,1.0,0.0, ,_,RT,1733.19073724,975130,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.42907664,37.7650623276
"POLYGON ((-122.4299592823577 37.76532338496621, -122.4303904691086 37.76529730202078, -122.4303970344158 37.76536576299799, -122.4303996600741 37.76539314685547, -122.4299684716355 37.76541922985264, -122.4299592823577 37.76532338496621))",San Francisco,3558108,MIXRES,CONDO,1245618.0,1075807.0,2007.0,1900.0,1193.0,0.0,5.0,0.0,0.0, ,_,MR,406.452947275,975131,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-60/65-X,San Francisco,1.0,-122.430179471,37.765358266
"POLYGON ((-122.4288816251916 37.76528066411647, -122.4293108375865 37.76525470484962, -122.4293174018951 37.7653231658874, -122.4293239661923 37.76539162602322, -122.4293305293669 37.76546008617641, -122.4289011231161 37.76548605767931, -122.4288816251916 37.76528066411647))",San Francisco,3558114,RESIDENT,CONDO,3140222.0,3412682.0,2006.0,1995.0,1073.0,0.0,15.0,0.0,0.0, ,_,RT,867.174695773,975133,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.42910603,37.7653703859
"POLYGON ((-122.4295051124383 37.76456698081221, -122.429591348976 37.76456176504121, -122.429605199206 37.7647062167112, -122.4296164040045 37.76482307754728, -122.4295301671887 37.76482829423721, -122.4295051124383 37.76456698081221))",San Francisco,3558130,RESIDENT,CONDO,881213.0,1055567.0,2006.0,2000.0,1820.0,0.0,3.0,0.0,0.0, ,_,RT,221.6315579,975134,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.429560758,37.7646950295
"POLYGON ((-122.4292780196997 37.76491240228953, -122.4297092054392 37.76488632181547, -122.4297157689475 37.76495478285408, -122.4292845839243 37.76498086243243, -122.4292780196997 37.76491240228953))",San Francisco,3558133,MIXRES,CONDO,284553.0,232699.0,,1900.0,1281.0,0.0,2.0,0.0,0.0, ,_,MR,290.323171438,975135,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.429496895,37.7649335923
"POLYGON ((-122.4304259191269 37.76566698898596, -122.4305121568533 37.76566177164148, -122.430598394591 37.7656565551348, -122.430632892846 37.76565446792194, -122.4307137771926 37.76564957513491, -122.4307496842882 37.76583918516211, -122.4306320401631 37.76593222107189, -122.4306248709466 37.76593265482618, -122.4305386328903 37.76593787135199, -122.4304523948218 37.7659430878147, -122.4304259191269 37.76566698898596))",San Francisco,3558137,MIXRES,CONDO,4968660.0,4687420.0,,,0.0,10903.0,9.0,0.0,0.0, ,_,MR,760.128461374,975136,104.0,UPPER MARKET NEIGHBORHOOD COMMERCIAL TRANSIT-60/65-X,San Francisco,1.0,-122.430580425,37.7657904573
"POLYGON ((-122.4302467475718 37.76452212093539, -122.4303329840053 37.76451690462176, -122.4303617635851 37.76481703469483, -122.4303445169296 37.76481807867633, -122.4302755268286 37.76482225193005, -122.4302467475718 37.76452212093539))",San Francisco,3558153,MIXRES,CONDO,599231.0,399487.0,,1923.0,1620.0,0.0,2.0,0.0,0.0, ,_,MR,254.55488242,975137,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-60/65-X,San Francisco,1.0,-122.430304256,37.7646695783
"POLYGON ((-122.4299880382221 37.76453777039842, -122.4300742746919 37.76453255427411, -122.430103053256 37.76483268531037, -122.4300168153051 37.76483790147407, -122.4299880382221 37.76453777039842))",San Francisco,3558155,RESIDENT,CONDO,950109.0,643810.0,,1900.0,1136.0,0.0,2.0,2.0,0.0, ,_,RT,254.556576119,975138,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-60/65-X,San Francisco,1.0,-122.430045545,37.7646852283
"POLYGON ((-122.4304062253748 37.76546160693013, -122.4304035985769 37.7654342230917, -122.4308382338339 37.76540793063435, -122.4308447995401 37.76547639068446, -122.4304101638849 37.76550268316574, -122.4304062253748 37.76546160693013))",San Francisco,3558159,RESIDENT,FLATS,694323.0,468065.0,,,0.0,2621.0,2.0,0.0,0.0, ,_,RT,292.642310981,975139,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-60/65-X,San Francisco,1.0,-122.430624199,37.7654553069
"POLYGON ((-122.4311023946466 37.76517775618351, -122.4310845807225 37.76499199993255, -122.4312980687233 37.764979084353, -122.4314074356348 37.76489259284117, -122.4314209708966 37.76488188804562, -122.4315150703095 37.76480746972452, -122.4317836435353 37.7650214892354, -122.431343303317 37.7653697318339, -122.4311023946466 37.76517775618351))",San Francisco,3559002,MIXRES,APTS,13005000.0,2080800.0,2006.0,1909.0,54945.0,34749.0,22.0,3.0,0.0, ,_,MR,1983.13187586,975141,104.0,UPPER MARKET NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.43140943,37.7650843899
"POLYGON ((-122.4310638342993 37.76477566461572, -122.4314087820196 37.76475479567343, -122.431415347059 37.7648232557181, -122.4310703990461 37.76484412558025, -122.4310638342993 37.76477566461572))",San Francisco,3559005,RESIDENT,APTS,35506.0,65288.0,1975.0,1907.0,5325.0,0.0,3.0,3.0,0.0, ,_,RT,232.258921816,975142,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.43123959,37.7647994604
"POLYGON ((-122.4294430235399 37.76572871286182, -122.4295292614304 37.7657234971373, -122.4295555173683 37.76599733854505, -122.4294692791852 37.76600255518941, -122.4294430235399 37.76572871286182))",San Francisco,3558070,RESIDENT,APTS,100433.0,186556.0,2007.0,1927.0,5283.0,0.0,6.0,3.0,0.0, ,_,RT,232.257886056,975124,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.42949927,37.765863026
"POLYGON ((-122.4295292614304 37.7657234971373, -122.4296154992854 37.76571828044882, -122.4296417555627 37.76599212273849, -122.4295555173683 37.76599733854505, -122.4295292614304 37.7657234971373))",San Francisco,3558069,RESIDENT,FLATS,118290.0,113560.0,,1900.0,2000.0,0.0,2.0,2.0,0.0, ,_,RT,232.257886214,975123,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.429585508,37.7658578098
"POLYGON ((-122.4297017371517 37.76571306459809, -122.4297879750059 37.76570784868425, -122.4298142318918 37.7659816900352, -122.429727993745 37.76598690686877, -122.4297017371517 37.76571306459809))",San Francisco,3558067,RESIDENT,APTS,44117.0,58108.0,,1905.0,4788.0,0.0,4.0,2.0,0.0, ,_,RT,232.25788618,975121,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.429757984,37.7658473776
"POLYGON ((-122.4299264603181 37.76498108260936, -122.4303576450938 37.7649549997824, -122.4303642103172 37.7650234598647, -122.4299330240116 37.76504954273388, -122.4299264603181 37.76498108260936))",San Francisco,3558051,RESIDENT,FLATS,1209774.0,806514.0,2005.0,1900.0,4526.0,0.0,2.0,3.0,0.0, ,_,RT,290.321290487,975106,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-60/65-X,San Francisco,1.0,-122.430145335,37.7650022713
"POLYGON ((-122.4299198954786 37.76491262160136, -122.4303510810174 37.76488653968042, -122.4303576450938 37.7649549997824, -122.4299264603181 37.76498108260936, -122.4299198954786 37.76491262160136))",San Francisco,3558052,RESIDENT,SINGLE,133768.0,260113.0,1987.0,1900.0,1228.0,0.0,1.0,1.0,0.0, ,_,RT,290.323171371,975107,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-60/65-X,San Francisco,1.0,-122.43013877,37.7649338109
"POLYGON ((-122.4299133318093 37.76484416147445, -122.4300168153051 37.76483790147407, -122.430103053256 37.76483268531037, -122.4301892900367 37.76482746820137, -122.4302755268286 37.76482225193005, -122.4303445169296 37.76481807867633, -122.4303510810174 37.76488653968042, -122.4299198954786 37.76491262160136, -122.4299133318093 37.76484416147445))",San Francisco,3558053,RESIDENT,APTS,297289.0,512831.0,1988.0,1900.0,3505.0,0.0,5.0,2.0,0.0, ,_,RT,290.324198719,975108,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-60/65-X,San Francisco,1.0,-122.430132207,37.7648653503
"POLYGON ((-122.4292714566219 37.76484394212689, -122.429357693474 37.76483872562618, -122.4294439303374 37.76483350996326, -122.4295301671887 37.76482829423721, -122.4296164040045 37.76482307754728, -122.4297026408316 37.76481786169505, -122.4297092054392 37.76488632181547, -122.4292780196997 37.76491240228953, -122.4292714566219 37.76484394212689))",San Francisco,3558054,MIXRES,SINGLE,316186.0,113824.0,1997.0,1900.0,1271.0,0.0,1.0,1.0,0.0, ,_,MR,290.322051335,975109,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.429490331,37.764865132
"POLYGON ((-122.4292845839243 37.76498086243243, -122.4297157689475 37.76495478285408, -122.4297223335793 37.76502324297207, -122.4292911470498 37.76504932349358, -122.4292845839243 37.76498086243243))",San Francisco,3558056,RESIDENT,APTS,132452.0,319792.0,1980.0,1900.0,3851.0,0.0,3.0,3.0,0.0, ,_,RT,290.323171433,975110,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.429503458,37.765002053
