geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2154484059927 38.09951186629971, -122.2158036102981 38.09950605202344, -122.2158029665561 38.09967132259943, -122.2154488304303 38.09967587521533, -122.215447887392 38.09953351057513, -122.2154484059927 38.09951186629971))",Solano,71161220,1000,single,41773.0,97870.0,,1951.0,1020.0,0.0,1.0,,0.0, ,_,HS,568.90958397,1763343,1228.0,,Unincorporated Solano,1.0,-122.215626034,38.0995912204
"POLYGON ((-122.215458579876 38.09889377523834, -122.2158057446339 38.09889312429237, -122.2158050358761 38.09895742429607, -122.2158049366406 38.09904991076419, -122.2154571484574 38.09905056287427, -122.215458579876 38.09889377523834))",Solano,71161260,1000,single,12793.0,36962.0,,1951.0,1020.0,0.0,1.0,,0.0, ,_,HS,530.07240111,1763347,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.215631508,38.0989718695
"POLYGON ((-122.2154571484574 38.09905056287427, -122.2158049366406 38.09904991076419, -122.2158047703925 38.09920594108491, -122.2154552695664 38.09920704346703, -122.2154560769343 38.09916839048781, -122.2154571484574 38.09905056287427))",Solano,71161250,1000,single,30000.0,122000.0,,1951.0,1020.0,0.0,1.0,,0.0, ,_,HS,530.074762708,1763346,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.215630534,38.0991284219
"POLYGON ((-122.2154523075934 38.09934941822899, -122.2154552695664 38.09920704346703, -122.2158047703925 38.09920594108491, -122.2158042141346 38.09934940791813, -122.2154523075934 38.09934941822899))",Solano,71161240,1000,single,29000.0,118000.0,,1951.0,1020.0,0.0,1.0,,0.0, ,_,HS,487.940465182,1763345,1228.0,,Unincorporated Solano,1.0,-122.215629364,38.0992780345
"POLYGON ((-122.2154523075934 38.09934941822899, -122.2158042141346 38.09934940791813, -122.2158037774884 38.09946341180001, -122.2158036102981 38.09950605202344, -122.2154484059927 38.09951186629971, -122.2154523075934 38.09934941822899))",Solano,71161230,1000,single,35000.0,117000.0,,1951.0,1020.0,0.0,1.0,,0.0, ,_,HS,549.077361095,1763344,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.215626067,38.0994293159
"POLYGON ((-122.2180604710916 38.09759040091751, -122.21806323095 38.09745115313834, -122.2184709883586 38.09745312487642, -122.2184685221821 38.09759157498323, -122.2180604710916 38.09759040091751))",Solano,71152060,1000,single,29000.0,116000.0,,1951.0,1020.0,0.0,1.0,,0.0, ,_,HS,551.419321732,1763289,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.218265607,38.0975215706
"POLYGON ((-122.2180608962953 38.09773043697369, -122.2180604710916 38.09759040091751, -122.2184685221821 38.09759157498323, -122.21846894819 38.09773161384962, -122.2180608962953 38.09773043697369))",Solano,71152050,1000,single,38000.0,107000.0,,1951.0,1020.0,0.0,1.0,,0.0, ,_,HS,556.293841428,1763288,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.21826471,38.0976610067
"POLYGON ((-122.2180598946451 38.09787513618239, -122.2180608962953 38.09773043697369, -122.21846894819 38.09773161384962, -122.2184665154646 38.09787814059568, -122.2180598946451 38.09787513618239))",Solano,71152040,1000,single,44000.0,120000.0,,1951.0,1020.0,0.0,1.0,,0.0, ,_,HS,577.467534109,1763287,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.218264492,38.0978037921
"POLYGON ((-122.2180577555935 38.09802256914732, -122.2180598946451 38.09787513618239, -122.2184665154646 38.09787814059568, -122.2184615024605 38.09802854118827, -122.2180577555935 38.09802256914732))",Solano,71152030,1000,single,13127.0,30651.0,,1951.0,1020.0,0.0,1.0,,0.0, ,_,HS,587.568411969,1763286,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.218262099,38.0979510185
"POLYGON ((-122.2190204285893 38.09768954592141, -122.2190259269023 38.09730433953149, -122.2191879356574 38.0973040308576, -122.2192180323568 38.09730671492729, -122.2192307778837 38.09731217350593, -122.2192412200752 38.09732128891309, -122.2192505115074 38.0973322383561, -122.2192551861147 38.09734775863451, -122.2192546804696 38.09755973319691, -122.2192515661715 38.09769226305501, -122.2190204285893 38.09768954592141))",Solano,71152110,1000,single,37000.0,119000.0,,1949.0,1360.0,0.0,1.0,,0.0, ,_,HS,864.421437971,1763294,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.219138194,38.0974991463
"POLYGON ((-122.2187987166564 38.09768694394761, -122.218798120645 38.09730329140044, -122.2190259269023 38.09730433953149, -122.2190204285893 38.09768954592141, -122.2187987166564 38.09768694394761))",Solano,71152100,1000,single,36522.0,198459.0,,1949.0,1230.0,0.0,1.0,,0.0, ,_,HS,841.213524312,1763293,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.218910882,38.0974951636
"POLYGON ((-122.2184677432123 38.09835483216036, -122.2184582059576 38.09817301139312, -122.2184615024605 38.09802854118827, -122.2184665154646 38.09787814059568, -122.21846894819 38.09773161384962, -122.2184685221821 38.09759157498323, -122.2184709883586 38.09745312487642, -122.2184705592177 38.09731205692734, -122.2184734628841 38.09712385522653, -122.2184758905234 38.09699262853766, -122.2184802585748 38.09671563663198, -122.2188007589327 38.09671878937623, -122.2187982678063 38.09688795628004, -122.2187980015886 38.09690568193813, -122.2188004104099 38.09718714708806, -122.218800706318 38.09722179267456, -122.218798120645 38.09730329140044, -122.2187987166564 38.09768694394761, -122.21879892212 38.0978215341002, -122.2187991412032 38.09796293002474, -122.2187993595576 38.09810467039026, -122.2187997542635 38.09835918194001, -122.21874421707 38.09835832879084, -122.2184677432123 38.09835483216036))",Solano,71152090,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,5261.88074936,1763292,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.218634254,38.0975449482
"POLYGON ((-122.2180645399619 38.09731042492459, -122.2180702571088 38.09719714912459, -122.218070239393 38.09719131481645, -122.2180719579801 38.09718547580994, -122.218073679396 38.09717998264096, -122.2180771353268 38.09717448196509, -122.2180814572479 38.09716709578721, -122.2180857802097 38.09716005263832, -122.2180927094009 38.09715300173496, -122.2180996360786 38.09714629527296, -122.2181048342708 38.09714216763432, -122.2181135083237 38.0971373459348, -122.2181221834129 38.09713286585793, -122.2181291256343 38.09713010703491, -122.218136065339 38.09712769124746, -122.2181430060852 38.09712561848873, -122.2181499532143 38.09712389015458, -122.2181568970858 38.09712284648263, -122.2181638445193 38.09712180420938, -122.2181707904789 38.09712144800085, -122.2181794755651 38.09712143152356, -122.2181890357045 38.09712192793213, -122.2184734628841 38.09712385522653, -122.2184705592177 38.09731205692734, -122.2180645399619 38.09731042492459))",Solano,71152080,1000,single,41000.0,104000.0,,1951.0,1020.0,0.0,1.0,,0.0, ,_,HS,723.606810058,1763291,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.218274438,38.0972189104
"POLYGON ((-122.21806323095 38.09745115313834, -122.2180645399619 38.09731042492459, -122.2184705592177 38.09731205692734, -122.2184709883586 38.09745312487642, -122.21806323095 38.09745115313834))",Solano,71152070,1000,single,13127.0,31954.0,,1951.0,1020.0,0.0,1.0,,0.0, ,_,HS,558.131823572,1763290,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.218267409,38.0973817405
"POLYGON ((-122.2180518792209 38.09816897729593, -122.2180577555935 38.09802256914732, -122.2184615024605 38.09802854118827, -122.2184582059576 38.09817301139312, -122.2180518792209 38.09816897729593))",Solano,71152020,1000,single,38000.0,107000.0,,1951.0,1020.0,0.0,1.0,,0.0, ,_,HS,573.708617012,1763285,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.218256876,38.0980983445
"POLYGON ((-122.2180518792209 38.09816897729593, -122.2184582059576 38.09817301139312, -122.2184677432123 38.09835483216036, -122.2181674065574 38.09834998973652, -122.2181561120077 38.09835018408429, -122.2181491610157 38.09834950839586, -122.2181396044874 38.0983484974299, -122.2181300440965 38.098346800408, -122.2181230907165 38.09834475259768, -122.2181161327499 38.09834236598201, -122.21810917195 38.09833963212244, -122.2181022154503 38.0983365566289, -122.2180935156242 38.09833176787917, -122.2180848094163 38.09832663470373, -122.2180795850869 38.09832218379913, -122.2180743607496 38.09831773008255, -122.2180708706728 38.09831258982644, -122.2180656406997 38.0983074514636, -122.2180621523988 38.098302309798, -122.2180586612734 38.09829682370057, -122.21805690722 38.09829099127812, -122.2180551513963 38.09828516167068, -122.2180533973478 38.09827933065404, -122.2180516386956 38.098273155209, -122.2180518792209 38.09816897729593))",Solano,71152010,1000,single,11397.0,43680.0,,1951.0,1020.0,0.0,1.0,,0.0, ,_,HS,704.145277961,1763284,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.218262561,38.0982598253
"POLYGON ((-122.2194052455177 38.09770564059389, -122.2197840696667 38.09769576784737, -122.2197841673543 38.09772768783984, -122.2197844530602 38.09782104380186, -122.2197845497026 38.09785262217148, -122.2194128009386 38.09785525526966, -122.2194086952904 38.09784721873971, -122.2194049680307 38.09782910424278, -122.2194038082518 38.09774937559791, -122.2194052455177 38.09770564059389))",Solano,71152140,2100,multi,11823.0,44223.0,,,0.0,0.0,1.0,,0.0, ,_,HM,565.852945215,1763295,1228.0,,Unincorporated Solano,1.0,-122.219596169,38.0977772178
"POLYGON ((-122.2196287630488 38.09836203016307, -122.2196343010723 38.09810661736696, -122.2197870553447 38.09810283195057, -122.2198330790922 38.09810343847911, -122.2198335923355 38.09836409343902, -122.2196287630488 38.09836203016307))",Solano,71152310,1000,single,12693.0,32837.0,,1942.0,748.0,0.0,1.0,,0.0, ,_,HS,508.219265802,1763312,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.219732818,38.0982343609
"POLYGON ((-122.2198335923355 38.09836409343902, -122.2198330790922 38.09810343847911, -122.2200441182225 38.09810200436676, -122.2200368640587 38.09836527785251, -122.2198335923355 38.09836409343902))",Solano,71152300,1000,single,29000.0,72000.0,,1942.0,884.0,0.0,1.0,,0.0, ,_,HS,528.299863845,1763311,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.219937096,38.0982328884
"POLYGON ((-122.2200368640587 38.09836527785251, -122.2200441182225 38.09810200436676, -122.2202521952222 38.09810172132085, -122.2202463663721 38.0983689046159, -122.2200368640587 38.09836527785251))",Solano,71152290,1000,single,45153.0,78694.0,,1942.0,936.0,0.0,1.0,,0.0, ,_,HS,539.212938773,1763310,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.220145138,38.0982346401
"POLYGON ((-122.2202463663721 38.0983689046159, -122.2202521952222 38.09810172132085, -122.2204496499862 38.09810330416288, -122.2204436063433 38.09837098134, -122.2202463663721 38.0983689046159))",Solano,71152280,1000,single,34000.0,66000.0,,1942.0,856.0,0.0,1.0,,0.0, ,_,HS,513.897807534,1763309,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.220347985,38.0982362051
"POLYGON ((-122.2194248088339 38.09810544411246, -122.2196343010723 38.09810661736696, -122.2196287630488 38.09836203016307, -122.219423940422 38.09836330684658, -122.2194248088339 38.09810544411246))",Solano,71152320,1000,single,29000.0,92000.0,,1942.0,748.0,0.0,1.0,,0.0, ,_,HS,517.565468429,1763313,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.219527795,38.0982338644
"POLYGON ((-122.2187987166564 38.09768694394761, -122.2190204285893 38.09768954592141, -122.2192515661715 38.09769226305501, -122.2192485895244 38.09781918746654, -122.21879892212 38.0978215341002, -122.2187987166564 38.09768694394761))",Solano,71152360,1000,single,11823.0,25395.0,,1928.0,1068.0,0.0,1.0,,0.0, ,_,HS,574.458645443,1763317,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.219022248,38.0977548955
"POLYGON ((-122.2187997542635 38.09835918194001, -122.2187993595576 38.09810467039026, -122.21900272129 38.09810644973429, -122.2189969952637 38.09836220447905, -122.2187997542635 38.09835918194001))",Solano,71152350,1000,single,12693.0,24075.0,,1942.0,720.0,0.0,1.0,,0.0, ,_,HS,497.566067707,1763316,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.2188998,38.0982324794
"POLYGON ((-122.2189969952637 38.09836220447905, -122.21900272129 38.09810644973429, -122.2191997627833 38.09810553306841, -122.2191988898001 38.09836216286376, -122.2189969952637 38.09836220447905))",Solano,71152340,1000,single,35000.0,175000.0,,1942.0,748.0,0.0,1.0,,0.0, ,_,HS,497.475164062,1763315,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.219099643,38.098234608
"POLYGON ((-122.2191988898001 38.09836216286376, -122.2191997627833 38.09810553306841, -122.219222849204 38.0981054890616, -122.2194248088339 38.09810544411246, -122.219423940422 38.09836330684658, -122.2191988898001 38.09836216286376))",Solano,71152330,1000,single,38000.0,127000.0,,1942.0,884.0,0.0,1.0,,0.0, ,_,HS,563.641999042,1763314,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.219311938,38.098234104
"POLYGON ((-122.2197840696667 38.09769576784737, -122.2197854902131 38.09759142178612, -122.2197860666266 38.09757572981842, -122.2197960211851 38.09730457555638, -122.2198837989022 38.0973049152722, -122.2198801517083 38.09769647690287, -122.2197840696667 38.09769576784737))",Solano,71152180,1000,single,11823.0,29775.0,,1949.0,952.0,0.0,1.0,,0.0, ,_,HS,353.673810338,1763299,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.219835507,38.0975036413
"POLYGON ((-122.2196268169156 38.09757442153673, -122.2196284824666 38.09730404791139, -122.2197082523595 38.09730423435069, -122.2197960211851 38.09730457555638, -122.2197860666266 38.09757572981842, -122.2196268169156 38.09757442153673))",Solano,71152170,1000,single,14345.0,48436.0,,1930.0,1115.0,0.0,1.0,,0.0, ,_,HS,430.807537028,1763298,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.219709413,38.0974385353
"POLYGON ((-122.2194096176306 38.09757263596027, -122.2194160217609 38.09737803788713, -122.2194175457617 38.0973411520965, -122.21942159536 38.09732561236721, -122.2194297633623 38.09731588928054, -122.2194395739848 38.09730810596506, -122.2194526787325 38.09730419795741, -122.2194705028962 38.09730368032447, -122.2196284824666 38.09730404791139, -122.2196268169156 38.09757442153673, -122.2194096176306 38.09757263596027))",Solano,71152160,2100,multi,175099.0,328974.0,,,0.0,0.0,1.0,,0.0, ,_,HM,557.296181917,1763297,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.219521529,38.0974402524
"POLYGON ((-122.2194096176306 38.09757263596027, -122.2196268169156 38.09757442153673, -122.2197860666266 38.09757572981842, -122.2197854902131 38.09759142178612, -122.2197840696667 38.09769576784737, -122.2194052455177 38.09770564059389, -122.2194096176306 38.09757263596027))",Solano,71152150,1000,single,32000.0,92000.0,,1940.0,432.0,0.0,1.0,,0.0, ,_,HS,464.853300749,1763296,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.219592952,38.0976375364
"POLYGON ((-122.2198837989022 38.0973049152722, -122.2200129611142 38.0973067461048, -122.2200145215859 38.09769416172121, -122.2198801517083 38.09769647690287, -122.2198837989022 38.0973049152722))",Solano,71152190,1000,single,21000.0,48000.0,,1946.0,753.0,0.0,1.0,,0.0, ,_,HS,499.627006368,1763300,1228.0,,Unincorporated Solano,1.0,-122.219947738,38.0975018553
"POLYGON ((-122.2202521952222 38.09810172132085, -122.2200441182225 38.09810200436676, -122.2198330790922 38.09810343847911, -122.2197870553447 38.09810283195057, -122.2197849225996 38.09797446783628, -122.2197849047443 38.09796863352786, -122.2206794588263 38.09796957889627, -122.2206751978891 38.09810211100509, -122.2204496499862 38.09810330416288, -122.2202521952222 38.09810172132085))",Solano,71152260,1000,single,32000.0,94000.0,,1949.0,1254.0,0.0,1.0,,0.0, ,_,HS,1157.49750683,1763307,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.220231062,38.0980357187
"POLYGON ((-122.2197849047443 38.09796863352786, -122.2197848643825 38.09795544517909, -122.2197845497026 38.09785262217148, -122.2197844530602 38.09782104380186, -122.2206778992568 38.09782331280994, -122.2206794588263 38.09796957889627, -122.2197849047443 38.09796863352786))",Solano,71152250,1000,single,37000.0,104000.0,,1947.0,1108.0,0.0,1.0,,0.0, ,_,HS,1278.74527789,1763306,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.220231007,38.0978956563
"POLYGON ((-122.2197844530602 38.09782104380186, -122.2197841673543 38.09772768783984, -122.2197840696667 38.09769576784737, -122.2198801517083 38.09769647690287, -122.2200145215859 38.09769416172121, -122.2201712403974 38.09769385334896, -122.2206806187454 38.0976963129333, -122.2206778992568 38.09782331280994, -122.2197844530602 38.09782104380186))",Solano,71152240,1000,single,46000.0,136000.0,,1947.0,1320.0,0.0,1.0,,0.0, ,_,HS,1107.78088188,1763305,1228.0,,Unincorporated Solano,1.0,-122.220232888,38.0977585723
"POLYGON ((-122.2200129611142 38.0973067461048, -122.2201709754284 38.09730625670789, -122.2201696225481 38.09743132931809, -122.2201701453617 38.09755602016136, -122.2201712403974 38.09769385334896, -122.2200145215859 38.09769416172121, -122.2200129611142 38.0973067461048))",Solano,71152200,1000,single,37199.0,43399.0,,1930.0,984.0,0.0,1.0,,0.0, ,_,HS,590.640044233,1763301,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.220092029,38.0975000614
"POLYGON ((-122.2138444392896 38.09433168359914, -122.2139665164804 38.0940113059609, -122.2141718847696 38.09406412017061, -122.2141684586296 38.09408025744397, -122.2140480547813 38.09437866836002, -122.2138444392896 38.09433168359914))",Solano,71230030,1000,single,24863.0,41441.0,,1941.0,682.0,0.0,1.0,,0.0, ,_,HS,696.243407916,1763879,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.214008427,38.0941957671
"POLYGON ((-122.2133718154405 38.09544909941913, -122.2133717930068 38.09544154855987, -122.2133782113512 38.09526305787454, -122.2133764824541 38.0950715401016, -122.2133746402711 38.09488320401577, -122.2138484896779 38.09488721621856, -122.2143927123211 38.0949297748513, -122.2144013989221 38.09492975865602, -122.2143996903311 38.09493902789736, -122.2143967572177 38.09511197303135, -122.214400585518 38.09527643382063, -122.2135976972535 38.09526866750487, -122.2135940418385 38.09545541252862, -122.2133718154405 38.09544909941913))",Solano,71230050,2100,multi,123375.0,162874.0,,,0.0,0.0,1.0,,0.0, ,_,HM,4114.97426305,1763880,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.213840749,38.0951109342
"POLYGON ((-122.2154189831988 38.09430142602158, -122.2157229233476 38.09435795545092, -122.2157385697402 38.09436170365707, -122.2155487603294 38.09492963819761, -122.2153834572185 38.09494486134055, -122.2151993901488 38.09495492890821, -122.2154189831988 38.09430142602158))",Solano,71230210,1000,single,91046.0,160163.0,,1963.0,1250.0,0.0,1.0,,0.0, ,_,HS,2030.36953772,1763890,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.215472297,38.0946375391
"POLYGON ((-122.2157385697402 38.09436170365707, -122.2161051929322 38.09444235016738, -122.2159479425657 38.09487763284126, -122.2156808731809 38.09491139119848, -122.2155487603294 38.09492963819761, -122.2157385697402 38.09436170365707))",Solano,71230200,1000,single,10470.0,15074.0,,1957.0,782.0,0.0,1.0,,0.0, ,_,HS,1892.08601451,1763889,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.215827314,38.0946508087
"POLYGON ((-122.2137360097445 38.09395648273805, -122.2139665164804 38.0940113059609, -122.2138444392896 38.09433168359914, -122.2136264176483 38.09427434714809, -122.2137360097445 38.09395648273805))",Solano,71230190,1000,single,12066.0,123452.0,,1957.0,1086.0,0.0,1.0,,0.0, ,_,HS,760.005268781,1763888,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.213794105,38.0941422724
"POLYGON ((-122.2151097166599 38.09459686121257, -122.215241572132 38.09426437628242, -122.2154189831988 38.09430142602158, -122.2151993901488 38.09495492890821, -122.2150051206668 38.09496914428231, -122.2149745168347 38.09497138480594, -122.2151097166599 38.09459686121257))",Solano,71230170,1000,single,31546.0,86757.0,,1957.0,1251.0,0.0,1.0,,0.0, ,_,HS,1378.07755579,1763887,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.215202958,38.0946304865
"POLYGON ((-122.2146489710134 38.0944821291397, -122.2147636156903 38.09418959923364, -122.2147815402292 38.09417233125958, -122.2147994933089 38.09416520373228, -122.2148277270054 38.09416109507068, -122.215241572132 38.09426437628242, -122.2151097166599 38.09459686121257, -122.215000803194 38.09456983469763, -122.2146489710134 38.0944821291397))",Solano,71230160,1000,single,80781.0,158841.0,,1929.0,980.0,0.0,1.0,,0.0, ,_,HS,1635.08039605,1763886,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.214945605,38.0943739258
"POLYGON ((-122.2144973885959 38.09496096136678, -122.2145076247083 38.09489365335962, -122.214533366186 38.09479716862919, -122.214614780622 38.09456936501156, -122.2146489710134 38.0944821291397, -122.215000803194 38.09456983469763, -122.2151097166599 38.09459686121257, -122.2149745168347 38.09497138480594, -122.2149223961726 38.09497113919836, -122.2144973885959 38.09496096136678))",Solano,71230150,1000,single,57971.0,46079.0,,1936.0,480.0,0.0,1.0,,0.0, ,_,HS,2081.15022656,1763885,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.21479369,38.0947504266
"POLYGON ((-122.2153612782755 38.09535219603113, -122.2153834572185 38.09494486134055, -122.2155487603294 38.09492963819761, -122.2156808731809 38.09491139119848, -122.2156234900972 38.09579094191319, -122.2154195322569 38.09579519591389, -122.2153485611456 38.09579620750542, -122.2153612782755 38.09535219603113))",Solano,71230120,1000,single,99000.0,266000.0,,1949.0,1320.0,0.0,1.0,,0.0, ,_,HS,2420.78270514,1763884,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.215508684,38.0953565241
"POLYGON ((-122.2156234900972 38.09579094191319, -122.2156808731809 38.09491139119848, -122.2159479425657 38.09487763284126, -122.21594645297 38.09495966786077, -122.2158965223312 38.09579268183884, -122.2158359882522 38.09578650844153, -122.2156234900972 38.09579094191319))",Solano,71230110,1000,single,12793.0,73200.0,,1949.0,1320.0,0.0,1.0,,0.0, ,_,HS,2356.82126221,1763883,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.215788821,38.0953431139
"POLYGON ((-122.2143029840231 38.09583614160186, -122.2137392407891 38.0957977140955, -122.213370127233 38.09578981815719, -122.2133748157177 38.09561407492238, -122.2133718154405 38.09544909941913, -122.2135940418385 38.09545541252862, -122.2143986682621 38.0954857552317, -122.2144013083037 38.09583914120564, -122.2143029840231 38.09583614160186))",Solano,71230070,1000,single,73043.0,146481.0,,1942.0,1300.0,0.0,1.0,,0.0, ,_,HS,3439.52277518,1763882,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.213890781,38.0956389811
"POLYGON ((-122.2135940418385 38.09545541252862, -122.2135976972535 38.09526866750487, -122.214400585518 38.09527643382063, -122.2143986682621 38.0954857552317, -122.2135940418385 38.09545541252862))",Solano,71230060,1000,single,21000.0,108300.0,,1936.0,768.0,0.0,1.0,,0.0, ,_,HS,1550.1362371,1763881,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.214005367,38.0953717901
"POLYGON ((-122.2148662491429 38.09671112873062, -122.21467340282 38.09670908626522, -122.2146577644623 38.09670877383182, -122.2146421133707 38.09587206442014, -122.2150340920502 38.09586606294005, -122.2150416450103 38.09671309103635, -122.2150243525246 38.09671289421519, -122.2148662491429 38.09671112873062))",Solano,71230230,1000,single,62000.0,149360.0,,1964.0,1572.0,0.0,1.0,,0.0, ,_,HS,3179.71416785,1763891,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.214844274,38.0962885274
"POLYGON ((-122.2155612669838 38.09585799321228, -122.2157622559009 38.0958537473427, -122.2158564417852 38.09585951458628, -122.2158969701497 38.09586235005153, -122.215873791175 38.09616338367822, -122.2159797679971 38.09616421518821, -122.2159756358233 38.09638027210045, -122.2155756869893 38.09636754029582, -122.2155916130685 38.09627527021598, -122.2156014057437 38.09618260393338, -122.2155930892746 38.09606359054268, -122.2155857804027 38.09595250293784, -122.2155612669838 38.09585799321228))",Solano,71230420,1000,single,104000.0,266000.0,,2006.0,2380.0,0.0,1.0,,0.0, ,_,HS,1685.35750195,1763906,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.215759461,38.0961296487
"POLYGON ((-122.2137876984751 38.09669834213852, -122.213360647603 38.09669240678453, -122.2133624505484 38.0964543581275, -122.2133622028295 38.0963709767242, -122.2137431283658 38.09636752790201, -122.2142257912434 38.09637074755567, -122.2143614369032 38.09669292575635, -122.2142286236986 38.09669766498841, -122.2140326579364 38.09669830262126, -122.2137876984751 38.09669834213852))",Solano,71230310,1000,single,43444.0,130107.0,,1983.0,2574.0,0.0,1.0,,0.0, ,_,HS,2971.70814794,1763896,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.213829528,38.0965369846
"POLYGON ((-122.2144253210354 38.09669478049074, -122.2143614369032 38.09669292575635, -122.2142257912434 38.09637074755567, -122.214021121693 38.09627764001829, -122.2140280624716 38.09627556610236, -122.2140350078426 38.09627383942609, -122.2140419486289 38.09627176832102, -122.2140514978829 38.09626866045522, -122.2140610435782 38.09626555259523, -122.2140679868942 38.09626313704688, -122.21407753105 38.09625951323592, -122.2140896773293 38.09625451526715, -122.2140992199573 38.09625037972226, -122.2141087590179 38.09624624137152, -122.2141165661196 38.09624176743124, -122.2141261107556 38.0962371131162, -122.2141356482871 38.09623246303111, -122.2141434533316 38.09622730021896, -122.2141512530422 38.09622213882206, -122.2141607943684 38.09621697277535, -122.2141685966033 38.09621146552974, -122.2141737924146 38.09620767969928, -122.2141789953455 38.09620389526111, -122.2141841972527 38.09619976779357, -122.2141893948372 38.09619598055324, -122.2141963251008 38.09618978886765, -122.2142032571464 38.09618359858418, -122.2142101886749 38.0961772353799, -122.2142188480595 38.09616864066022, -122.2142257785621 38.09616193442579, -122.2142292350145 38.09615712273972, -122.2142361690729 38.09615041649802, -122.2142413587044 38.09614336906887, -122.2142448151549 38.09613855738233, -122.2142482769503 38.09613374849748, -122.2142517405157 38.09612893679748, -122.2142551969648 38.09612412511066, -122.2142586541607 38.09611896757949, -122.2142621177248 38.09611415587921, -122.214265576707 38.09610900115624, -122.2142698961451 38.096101269285, -122.2142742173739 38.09609354162782, -122.2142785385892 38.09608580975297, -122.2142811207246 38.09607773949325, -122.2142845797037 38.09607258476974, -122.2142871600507 38.09606451170154, -122.2142897421928 38.09605644425339, -122.2142923243176 38.09604837118174, -122.2142949082291 38.09604030091842, -122.2142966281275 38.09603480781011, -122.2142983462383 38.09602931189334, -122.214300066132 38.09602381737906, -122.2143000487269 38.09601798447708, -122.214301772174 38.09601248855036, -122.2143017557839 38.09600699586583, -122.2143034774516 38.09600149994237, -122.2143034610656 38.09599600866375, -122.2143034436602 38.09599017576178, -122.2143051635484 38.09598467984163, -122.2143051471581 38.09597918715714, -122.2143051297526 38.09597335425519, -122.2143051133623 38.09596786157076, -122.2143050969762 38.09596237029211, -122.2143050795665 38.09595653598431, -122.2143033269028 38.0959510479414, -122.2143033105127 38.09594555525691, -122.2143032930989 38.0959397195433, -122.2143015386611 38.09593423290949, -122.2143023773381 38.09587726006897, -122.2146421133707 38.09587206442014, -122.2146577644623 38.09670877383182, -122.2144253210354 38.09669478049074))",Solano,71230300,1000,single,16905.0,96372.0,,1978.0,1925.0,0.0,1.0,,0.0, ,_,HS,3196.57540593,1763895,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.214443664,38.096284198
