geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2522952798065 37.79778479116833, -122.2524983459364 37.79764020291, -122.2526717080503 37.79779350507431, -122.2524686452285 37.79793808834815, -122.2522952798065 37.79778479116833))",Alameda,020 018501500,7700,multi,189319.0,441745.0,2005.0,,7675.0,0.0,15.0,3.0,0.0, ,_,HM,549.261210509,25439,944.0,Urban Residential,Oakland,1.0,-122.252483495,37.7977891464
"POLYGON ((-122.25221799924 37.79783981545074, -122.2522952798065 37.79778479116833, -122.2524686452285 37.79793808834815, -122.2523913651275 37.7979931151752, -122.25221799924 37.79783981545074))",Alameda,020 018501600,1100,single,63172.0,21057.0,2009.0,1906.0,1330.0,0.0,1.0,1.5,0.0, ,_,HS,209.033215699,25440,944.0,Urban Residential,Oakland,1.0,-122.252343323,37.7978889528
"POLYGON ((-122.2520584591506 37.79786116365176, -122.251942883059 37.79775896341068, -122.2520446309944 37.79768651551277, -122.2521370919058 37.79776827368356, -122.25221799924 37.79783981545074, -122.2523913651275 37.7979931151752, -122.2522896136056 37.79806556376883, -122.2520584591506 37.79786116365176))",Alameda,020 018501700,2300,multi,40127.0,184585.0,1984.0,1912.0,3832.0,0.0,3.0,2.0,0.0, ,_,HT,550.445929524,25441,944.0,Urban Residential,Oakland,1.0,-122.252167124,37.79787604
"POLYGON ((-122.2516720548255 37.79813628584976, -122.2520584591506 37.79786116365176, -122.2522896136056 37.79806556376883, -122.2519033935955 37.79834055744258, -122.2516720548255 37.79813628584976))",Alameda,020 018501801,7700,multi,306051.0,1054177.0,1999.0,1961.0,15336.0,0.0,28.0,3.0,0.0, ,_,HM,1393.22827619,25442,944.0,Urban Residential,Oakland,1.0,-122.251980871,37.7981008848
"POLYGON ((-122.2497025150203 37.80252647986641, -122.2497547899732 37.80251624452467, -122.2498713899698 37.80249340771672, -122.2499267247117 37.80283463256258, -122.2497448336221 37.80285353484916, -122.2497025150203 37.80252647986641))",Alameda,021 022701200,1100,single,73390.0,171244.0,2002.0,1900.0,2522.0,0.0,1.0,2.0,0.0, ,_,HS,585.147949384,26171,944.0,Urban Residential,Oakland,1.0,-122.249812304,37.8026786131
"POLYGON ((-122.2498713899698 37.80249340771672, -122.2498818140476 37.8024913690411, -122.2500226076639 37.80246379474709, -122.250081164141 37.80281859058204, -122.2499267247117 37.80283463256258, -122.2498713899698 37.80249340771672))",Alameda,021 022701100,2200,multi,88477.0,206448.0,1999.0,1910.0,2611.0,0.0,2.0,2.0,0.0, ,_,HT,532.513022241,26170,944.0,Urban Residential,Oakland,1.0,-122.249976004,37.8026527175
"POLYGON ((-122.2500226076639 37.80246379474709, -122.2501423441962 37.80244034574944, -122.2502746359914 37.8024144386826, -122.2503390494282 37.80279179457533, -122.250081164141 37.80281859058204, -122.2500226076639 37.80246379474709))",Alameda,021 022700901,7700,multi,639545.0,1871288.0,2005.0,,22587.0,0.0,19.0,4.0,0.0, ,_,HM,935.072732394,26169,944.0,Urban Residential,Oakland,1.0,-122.250180732,37.8026221978
"POLYGON ((-122.2502746359914 37.8024144386826, -122.2503852532337 37.80239277524212, -122.2505454820544 37.80236139620781, -122.2505973631079 37.80276495295197, -122.2503390494282 37.80279179457533, -122.2502746359914 37.8024144386826))",Alameda,021 022700800,7700,multi,870000.0,2100000.0,2007.0,,27127.0,0.0,22.0,4.0,0.0, ,_,HM,1032.36564358,26168,944.0,Urban Residential,Oakland,1.0,-122.250440181,37.8025809662
"POLYGON ((-122.2515434329684 37.80241736683293, -122.2517149926664 37.80239953821192, -122.2517386447659 37.80264636100433, -122.2515670498762 37.80266419296171, -122.2515434329684 37.80241736683293))",Alameda,021 022700102,2400,multi,222000.0,518000.0,2003.0,1954.0,4176.0,0.0,4.0,2.0,0.0, ,_,HT,418.020023223,26163,944.0,Urban Residential,Oakland,1.0,-122.25164103,37.802531869
"POLYGON ((-122.250727849212 37.80174175164567, -122.2507968849328 37.80172635500438, -122.2508353077884 37.80171858527435, -122.250873892259 37.80171135410826, -122.2508900553932 37.80170855949309, -122.25109029866 37.80225469481631, -122.2509509204331 37.80228221626946, -122.250727849212 37.80174175164567))",Alameda,021 022703100,1100,single,179573.0,419004.0,2008.0,1903.0,2080.0,0.0,1.0,1.5,0.0, ,_,HS,864.745912461,26188,944.0,Urban Residential,Oakland,1.0,-122.250911945,37.8019894468
"POLYGON ((-122.2526397519183 37.802302273614, -122.2530391324477 37.80224963935551, -122.2530434827998 37.80225412070103, -122.2530614278095 37.80227196061924, -122.2530797653768 37.80228955070235, -122.2530984839358 37.80230688484799, -122.2531175846229 37.8023239553705, -122.2531370560778 37.80234076487858, -122.2531568952052 37.80235729389837, -122.2531670650008 37.80236547660803, -122.2527257535773 37.80241752843649, -122.2526397519183 37.802302273614))",Alameda,021 022602600,7700,multi,257392.0,579132.0,2007.0,,11250.0,0.0,10.0,4.0,0.0, ,_,HM,526.522226893,26161,944.0,Urban Residential,Oakland,1.0,-122.252894153,37.8023345268
"POLYGON ((-122.2525874828578 37.80223222678472, -122.2529236503508 37.80211520489335, -122.2529292061042 37.80212266216936, -122.2529442776519 37.80214210535073, -122.252959776533 37.80216133896365, -122.2529756963364 37.80218035194909, -122.2529920300442 37.8021991447598, -122.2530087769376 37.80221770555497, -122.2530259268753 37.80223603274241, -122.2530391324477 37.80224963935551, -122.2526397519183 37.802302273614, -122.2525874828578 37.80223222678472))",Alameda,021 022602500,2200,multi,81127.0,189096.0,2009.0,1908.0,2922.0,0.0,2.0,2.0,0.0, ,_,HT,433.633777142,26160,944.0,Urban Residential,Oakland,1.0,-122.252816299,37.8022207421
"POLYGON ((-122.2524616023343 37.80215632164352, -122.252857977827 37.80201850170151, -122.2528603740572 37.80202247704776, -122.2528732561161 37.80204288903239, -122.2528865841623 37.80206311870883, -122.252900354186 37.80208316369665, -122.2529145623947 37.8021030122007, -122.2529236503508 37.80211520489335, -122.2525874828578 37.80223222678472, -122.2525091796311 37.80225948519814, -122.2524616023343 37.80215632164352))",Alameda,021 022602400,1100,single,94659.0,220872.0,2003.0,1906.0,1519.0,0.0,1.0,1.0,0.0, ,_,HS,472.986211413,26159,944.0,Urban Residential,Oakland,1.0,-122.252687819,37.8021379245
"POLYGON ((-122.2524230624779 37.80207275685861, -122.2528155849391 37.80194329264394, -122.2528244589478 37.80196021300308, -122.2528359752965 37.80198113154142, -122.2528479486975 37.80200188991584, -122.252857977827 37.80201850170151, -122.2524616023343 37.80215632164352, -122.2524230624779 37.80207275685861))",Alameda,021 022602300,7700,multi,140079.0,513625.0,2003.0,1934.0,4167.0,0.0,5.0,2.0,0.0, ,_,HM,358.469446027,26158,944.0,Urban Residential,Oakland,1.0,-122.252636885,37.8020487598
"POLYGON ((-122.2523788168244 37.80197682289066, -122.2527709228348 37.80184659571635, -122.252773873523 37.80185340260022, -122.2527830459496 37.80187503742922, -122.2527926963925 37.80189654420003, -122.252802817571 37.80191791221524, -122.2528134063454 37.80193913873281, -122.2528155849391 37.80194329264394, -122.2524230624779 37.80207275685861, -122.2523788168244 37.80197682289066))",Alameda,021 022602200,2500,multi,104909.0,157055.0,1994.0,1903.0,2444.0,0.0,2.0,2.0,0.0, ,_,HT,424.954905396,26157,944.0,Urban Residential,Oakland,1.0,-122.252597011,37.8019598933
"POLYGON ((-122.252352875806 37.8019205801382, -122.2522881798962 37.80180433260923, -122.2522292533153 37.80169844518409, -122.2526333157622 37.80154301750503, -122.252636545947 37.80154904816232, -122.2526576099592 37.80159036588758, -122.2526777635336 37.80163197146225, -122.252696999264 37.80167384896274, -122.252715309802 37.80171598490453, -122.2527326883534 37.80175837067493, -122.2527709228348 37.80184659571635, -122.2523788168244 37.80197682289066, -122.252352875806 37.8019205801382))",Alameda,021 022602101,7700,multi,831847.0,1824985.0,2010.0,1974.0,27962.0,0.0,36.0,4.0,0.0, ,_,HM,1334.0775842,26156,944.0,Urban Residential,Oakland,1.0,-122.252506326,37.8017632897
"POLYGON ((-122.2521040881807 37.80152649287625, -122.2524978806306 37.8013177675444, -122.2525177772045 37.80134717049172, -122.252543299674 37.80138687538948, -122.252567948274 37.80142692824143, -122.2525917077602 37.80146731602903, -122.2526145782908 37.80150802689921, -122.2526333157622 37.80154301750503, -122.2522292533153 37.80169844518409, -122.2521040881807 37.80152649287625))",Alameda,021 022601800,7700,multi,442469.0,1327407.0,1987.0,1964.0,22246.0,0.0,19.0,4.0,0.0, ,_,HM,1012.61141006,26155,944.0,Urban Residential,Oakland,1.0,-122.252374309,37.8015166753
"POLYGON ((-122.2520225106405 37.80146443189571, -122.2521442963807 37.80137083505979, -122.2523870540618 37.80118426621438, -122.2523902769484 37.80118732754311, -122.2524002708835 37.80119715259019, -122.2524100432946 37.80120712140081, -122.2524195938445 37.80121721968877, -122.2524289190857 37.80122745029382, -122.2524380223998 37.80123780758878, -122.2524468927588 37.80124828964613, -122.2524555344719 37.80125889291626, -122.252463936437 37.80126961233553, -122.2524721061278 37.8012804481417, -122.2524800355573 37.80129139696773, -122.2524978806306 37.8013177675444, -122.2521040881807 37.80152649287625, -122.2520225106405 37.80146443189571))",Alameda,021 022601700,7700,multi,211360.0,633619.0,2007.0,,8256.0,0.0,15.0,3.0,0.0, ,_,HM,597.961857572,26154,944.0,Urban Residential,Oakland,1.0,-122.252271881,37.8013601144
"POLYGON ((-122.2520407490486 37.80131163075237, -122.2520665863336 37.80126756725302, -122.2522601039155 37.80108465816571, -122.2522669477624 37.80108907216447, -122.2522791176218 37.80109720849951, -122.2522911046808 37.80110550998182, -122.2523029116235 37.8011139786629, -122.2523145250865 37.80112260672442, -122.2523259490961 37.80113139724364, -122.2523371790554 37.80114034157476, -122.2523482080037 37.80114944260982, -122.2523590371271 37.80115869475418, -122.2523696615455 37.80116809598896, -122.2523800780369 37.80117764008789, -122.2523870540618 37.80118426621438, -122.2521442963807 37.80137083505979, -122.2520407490486 37.80131163075237))",Alameda,021 022601600,7700,multi,515000.0,1195000.0,2006.0,,9201.0,0.0,19.0,4.0,0.0, ,_,HM,434.861748324,26153,944.0,Urban Residential,Oakland,1.0,-122.252211015,37.80123026
"POLYGON ((-122.2518174719197 37.80121674932826, -122.2519009274986 37.80108831326785, -122.251902973578 37.80108525312703, -122.2519045542676 37.80108300474121, -122.2519061807066 37.80108077763551, -122.251907856474 37.80107857454525, -122.2519095841965 37.80107639508287, -122.2519113537326 37.80107423765613, -122.2519131731595 37.80107210946497, -122.2519150414017 37.80107000215982, -122.2519169516382 37.80106792455611, -122.2519189112033 37.80106587096783, -122.251920912697 37.80106384429347, -122.2519229602033 37.80106185004936, -122.2519250495725 37.80105987993164, -122.2519271849461 37.80105794189573, -122.251929358801 37.80105603361348, -122.2519315781554 37.80105415463201, -122.2519338368694 37.8010523053911, -122.2519361341962 37.801050491479, -122.2519384735094 37.80104870691989, -122.2519408487349 37.80104695494109, -122.2519432660124 37.80104523510283, -122.2519457188288 37.80104355063895, -122.2519482067368 37.80104190120763, -122.251950734136 37.80104028709196, -122.2519532930478 37.80103870527338, -122.2519558875643 37.80103716161674, -122.2519585176116 37.80103565298611, -122.2519611757242 37.80103417949231, -122.2519638699463 37.80103274694149, -122.2519665961861 37.80103134946882, -122.2519693505651 37.80102999026899, -122.2519721339453 37.80102866863211, -122.251974945904 37.80102738526148, -122.2519777860678 37.80102614295131, -122.2519806552327 37.80102493820402, -122.2519835460156 37.80102377461501, -122.2519864654345 37.80102265173142, -122.2519894104236 37.80102156994734, -122.251992376567 37.80102052828276, -122.2519953647181 37.80101952567922, -122.2519983745366 37.80101856632459, -122.2520014064697 37.80101765056083, -122.2520044561262 37.80101677845314, -122.252007524626 37.80101594161924, -122.2520106144445 37.80101515187369, -122.2520137158136 37.80101440483022, -122.252016835735 37.80101369933913, -122.2520199738847 37.80101304028518, -122.2520231195833 37.80101242190129, -122.252026284331 37.80101184750234, -122.2520294562708 37.80101131726453, -122.2520326437958 37.80101083315448, -122.2520358389439 37.80101039285056, -122.2520390456015 37.80100999350651, -122.2520422564348 37.80100964080832, -122.252045479291 37.80100933219942, -122.2520487063147 37.80100906988801, -122.2520519378298 37.80100884898923, -122.2520551744567 37.80100867716242, -122.2520584146968 37.8010085467613, -122.2520616560305 37.80100846270325, -122.2520648988476 37.80100842289117, -122.252068142824 37.8010084322097, -122.2520713876473 37.80100847741799, -122.252074626612 37.80100857220976, -122.2520778666785 37.80100871369307, -122.2520811007466 37.80100889883632, -122.2520843327767 37.80100912792921, -122.2520875583939 37.80100940173386, -122.2520907785175 37.80100972197952, -122.2520939896429 37.80101008906676, -122.2520971911415 37.80101049498788, -122.2521003862684 37.801010947363, -122.252103568818 37.80101144384436, -122.2521067423034 37.8010119843798, -122.2521098992017 37.80101256664101, -122.2521130435885 37.80101319579611, -122.2521161748849 37.80101386592794, -122.2521192936122 37.80101458051441, -122.252122392736 37.80101533931158, -122.2521254752645 37.80101613948614, -122.2521285412634 37.80101698382567, -122.2521315880405 37.8010178699302, -122.2521346147009 37.80101879711586, -122.2521376177479 37.80101976613179, -122.2521406015648 37.80102077656426, -122.2521435621417 37.80102182603292, -122.2521464992204 37.80102292221003, -122.2521494129934 37.80102405463577, -122.2521523000708 37.80102522858903, -122.2521551603869 37.80102644128214, -122.2521579940076 37.80102769550279, -122.2521608007435 37.80102898323667, -122.2521635742709 37.80103031573195, -122.2521903463177 37.80104390735501, -122.2522035227858 37.80105099105725, -122.2522165373889 37.80105825214375, -122.2522293932915 37.80106569440183, -122.2522420807009 37.8010733123999, -122.2522546022355 37.80108110540198, -122.2522601039155 37.80108465816571, -122.2520665863336 37.80126756725302, -122.2520407490486 37.80131163075237, -122.2518174719197 37.80121674932826))",Alameda,021 022601501,7700,multi,315641.0,406422.0,2003.0,,19646.0,0.0,25.0,4.0,0.0, ,_,HM,739.987140011,26152,944.0,Urban Residential,Oakland,1.0,-122.25203094,37.8011440183
"POLYGON ((-122.2517149926664 37.80239953821192, -122.2518661220249 37.80238383130474, -122.2518665914912 37.80238477452471, -122.2518814549022 37.80241301911035, -122.2518969327242 37.80244105100391, -122.2519130253394 37.80246886775947, -122.2519297289146 37.80249645583957, -122.2519627441987 37.80254764602451, -122.2519636244782 37.80254900142165, -122.2519641541157 37.80254986950257, -122.251964669401 37.80255074372232, -122.2519651646746 37.80255162625637, -122.2519656390663 37.80255251746628, -122.2519660928837 37.80255341177038, -122.2519665297633 37.80255431434313, -122.2519669456953 37.80255522280413, -122.251967341053 37.80255613435934, -122.2519677159679 37.80255705458379, -122.2519680698612 37.80255797756054, -122.2519684072065 37.80255890670875, -122.251968720017 37.80255983866137, -122.2519690118799 37.80256077650228, -122.2519692866816 37.80256171738522, -122.2519695378925 37.80256266384711, -122.2519697711066 37.80256361092489, -122.2519699807956 37.80256456636919, -122.2519701692738 37.80256551655155, -122.2519703372517 37.80256647296405, -122.2519704881521 37.80256743172166, -122.2519706144765 37.80256839154155, -122.2519707166394 37.80256935137175, -122.2519708018069 37.80257031703154, -122.2519708663344 37.80257128299793, -122.2519709062695 37.80257224932963, -122.2519709290119 37.80257321312821, -122.2519709276586 37.80257417972476, -122.2519709051685 37.80257514419529, -122.2519708629825 37.80257611174698, -122.2519707951941 37.8025770741019, -122.251970710718 37.80257803670484, -122.2519706051626 37.8025789996208, -122.2519704753964 37.80257996045652, -122.2519703283636 37.80258091562305, -122.251970157309 37.80258187672357, -122.2519699649861 37.80258283012296, -122.2519697519573 37.80258378104148, -122.25196952167 37.80258472663925, -122.2519692637164 37.80258567264803, -122.2519689915782 37.80258661329047, -122.2519686952211 37.80258755150417, -122.2519683816136 37.80258848474562, -122.2519680467872 37.80258941237661, -122.2519676876842 37.80259033513978, -122.2519673113309 37.8025912529307, -122.2519669137587 37.8025921651112, -122.2519664959278 37.80259307515266, -122.2519660598288 37.80259397431138, -122.251965603463 37.80259487098263, -122.2519651258288 37.8025957599528, -122.2519646308047 37.80259663802716, -122.2519641151404 37.80259751640813, -122.251963581647 37.80259838389981, -122.2519630273244 37.80259924368385, -122.2519624553042 37.8026000981538, -122.2519618659023 37.80260094207634, -122.2519612556628 37.8026017779428, -122.25196062766 37.80260260570755, -122.2519599822755 37.80260342292494, -122.2519593231456 37.80260423476945, -122.2519586355895 37.80260503344214, -122.2519579377356 37.80260582390216, -122.2519572221182 37.80260660626047, -122.2519564891191 37.80260737807142, -122.2519557386643 37.80260813619897, -122.2519549704542 37.80260888657323, -122.2519541883673 37.80260962599954, -122.2519533884596 37.80261035488497, -122.25195257818 37.80261107242176, -122.2519517430777 37.80261178056741, -122.2519508975214 37.80261247387998, -122.2519500376656 37.80261315694801, -122.251949160354 37.8026138263326, -122.2519482722479 37.80261448507196, -122.251947363181 37.80261513052859, -122.2519464436766 37.80261576184904, -122.2519455129467 37.80261638287921, -122.2519445652084 37.80261699056796, -122.2519436026409 37.80261758418572, -122.2519426332314 37.80261816709955, -122.2519416498217 37.80261873383867, -122.2519406520385 37.80261928719718, -122.2519396398736 37.80261982682671, -122.251938620735 37.80262035017714, -122.2519375872722 37.8026208622376, -122.2519365428997 37.80262135877464, -122.2519354916111 37.80262184147173, -122.2519344228586 37.80262231013697, -122.2519333497836 37.80262276318096, -122.2519322626345 37.80262319691423, -122.2519311682699 37.80262362273758, -122.2519300668494 37.80262402879747, -122.2519289541295 37.80262442143108, -122.2519278314357 37.80262480096732, -122.2519267042634 37.80262515826175, -122.2519255663624 37.80262550769851, -122.2519244212821 37.80262583214512, -122.2519232725652 37.80262615141723, -122.25192211323 37.80262644888728, -122.2519209495476 37.80262672969075, -122.2519197788998 37.80262699456352, -122.2519186043935 37.80262724485387, -122.2519174224332 37.80262747712943, -122.2519162366225 37.80262769517086, -122.251915043284 37.80262789206159, -122.2519138500968 37.80262807675022, -122.2519126490741 37.80262824586966, -122.2519114515433 37.80262839541746, -122.2519102395731 37.80262852879714, -122.2517386447659 37.80264636100433, -122.2517149926664 37.80239953821192))",Alameda,021 022700101,7700,multi,65531.0,85475.0,1991.0,,5196.0,0.0,5.0,2.0,0.0, ,_,HM,488.797544258,26162,944.0,Urban Residential,Oakland,1.0,-122.251829763,37.8025208729
"POLYGON ((-122.2519064849553 37.80163122752336, -122.2516379401627 37.80149304194, -122.251687613586 37.80141659674843, -122.2520029600001 37.80158009352858, -122.2519064849553 37.80163122752336))",Alameda,021 022601200,1100,single,93880.0,230400.0,2009.0,1907.0,1997.0,0.0,1.0,1.5,0.0, ,_,HS,289.745074852,26149,944.0,Urban Residential,Oakland,1.0,-122.251809472,37.8015292331
"POLYGON ((-122.2496830409089 37.80217179662461, -122.2497080218229 37.80216079854028, -122.2497598315665 37.80213685503129, -122.2499166544167 37.80206233679953, -122.2501423441962 37.80244034574944, -122.2500226076639 37.80246379474709, -122.2498818140476 37.8024913690411, -122.2496830409089 37.80217179662461))",Alameda,021 022702401,7700,multi,605885.0,2028145.0,2005.0,,18675.0,0.0,18.0,3.0,0.0, ,_,HM,1007.36007005,26182,944.0,Urban Residential,Oakland,1.0,-122.249908928,37.8022897513
"POLYGON ((-122.2513415780339 37.80117862447467, -122.2514367202218 37.80077453772767, -122.2514383036904 37.80077475332782, -122.2514509459381 37.80077664477378, -122.2514635506191 37.80077871280263, -122.2514761036726 37.8007809572748, -122.2514886023407 37.80078337300269, -122.2515010461102 37.80078595685682, -122.2515134317396 37.80078872038813, -122.2515257589574 37.80079165209787, -122.2515380168594 37.8007947552852, -122.2515502075015 37.80079802399393, -122.2515623213625 37.8008014642911, -122.2515743600757 37.80080507092405, -122.2515863161511 37.80080884295822, -122.2515981852221 37.8008127815044, -122.2516099729235 37.80081688334161, -122.251621659412 37.80082114527903, -122.2516332575212 37.80082557130889, -122.25164475136 37.80083015818158, -122.2516561451966 37.80083490060516, -122.2516674321116 37.80083980321391, -122.2516786115014 37.80084485904543, -122.2516821372692 37.80084653452256, -122.2516844351032 37.80084768412556, -122.2516867094998 37.80084886440199, -122.2516889605246 37.80085007813937, -122.2516911779379 37.8008513195642, -122.2516933750533 37.80085259440442, -122.2516955381262 37.80085389728701, -122.2516976778193 37.80085523328214, -122.2516997834121 37.80085659488059, -122.2517018589721 37.80085798690189, -122.2517039036211 37.80085940935908, -122.2517059181223 37.80086085736089, -122.2517078981335 37.80086233306315, -122.2517098480544 37.8008638367492, -122.2517117639327 37.80086536847764, -122.2517136457026 37.80086692546102, -122.2517154938033 37.80086850769262, -122.2517173042826 37.8008701152314, -122.2517190802144 37.80087174803155, -122.251720819329 37.80087340298973, -122.25172252397 37.80087508634529, -122.2517241912972 37.8008767894263, -122.2517258179207 37.80087851751158, -122.2517274095 37.80088026842568, -122.2517289606258 37.80088203632334, -122.2517304706169 37.80088382958021, -122.2517319468072 37.80088564251034, -122.2517333782183 37.80088747527681, -122.2517347683632 37.80088932782744, -122.2517361207633 37.80089120045845, -122.2517374291967 37.80089309012519, -122.251738699877 37.80089499952388, -122.2517399256465 37.8008969231838, -122.2517411070759 37.80089886667354, -122.25174224705 37.80090082193319, -122.2517433462053 37.80090279731888, -122.2517443968627 37.800904783882, -122.2517454066356 37.80090678778365, -122.2517463674877 37.80090880356608, -122.2517472952859 37.80091083343362, -122.2517481705762 37.80091287209813, -122.2517490014689 37.80091492815338, -122.2517497873275 37.80091699324317, -122.2517505255745 37.80091906984573, -122.2517512218531 37.80092115508872, -122.2517518700318 37.80092324976039, -122.2517524736073 37.80092535311168, -122.2517530290663 37.80092746519473, -122.2517535394337 37.80092958387319, -122.251754002058 37.80093170848934, -122.251754415191 37.80093383941774, -122.251754784094 37.80093597623163, -122.2517551083445 37.8009381196344, -122.2517553838421 37.80094026341281, -122.2517556111658 37.80094241348388, -122.2517557898023 37.80094456671813, -122.251755923663 37.80094672131464, -122.2517560092099 37.80094887628015, -122.2517560464513 37.80095103196332, -122.2517560350138 37.80095319115804, -122.2517559786524 37.80095534544303, -122.2517558766203 37.80095750040637, -122.2517557236478 37.8009596561264, -122.2517555253205 37.80096180729166, -122.2517552781088 37.80096395325737, -122.2517549856737 37.80096610024342, -122.2517546451749 37.80096823957786, -122.2517542557999 37.80097037406112, -122.251753825088 37.80097250671852, -122.2517533417896 37.80097462621431, -122.2517528104931 37.80097674084602, -122.2517522404207 37.80097885047664, -122.2517516182747 37.80098095007517, -122.2517509511389 37.80098304197639, -122.2517502349297 37.80098512066378, -122.2517494776993 37.80098719229213, -122.2517486780483 37.80098925339639, -122.2517478263156 37.8009913041201, -122.2517469324779 37.80099333908664, -122.2517459905107 37.80099536361386, -122.2517450130916 37.8009973750736, -122.2517439835331 37.80099937371369, -122.251742916253 37.80100135618285, -122.2517417989635 37.80100332301223, -122.2517573223082 37.80100967093454, -122.251695890954 37.8011042113477, -122.2515282476784 37.80103802559913, -122.2514637704455 37.80121625921132, -122.2513797071714 37.80118335400799, -122.2513415780339 37.80117862447467))",Alameda,021 022802301,7700,multi,858000.0,2002000.0,2005.0,1970.0,21474.0,0.0,22.0,4.0,0.0, ,_,HM,1040.23208001,26214,944.0,Urban Residential,Oakland,1.0,-122.251540746,37.8009762324
"POLYGON ((-122.2512218904027 37.80116377798512, -122.2512379428923 37.80076692288647, -122.2513002400374 37.80076556380381, -122.251323186551 37.80076565700436, -122.2513360508968 37.80076595778959, -122.2513489018113 37.80076643410211, -122.2513617425165 37.80076709216843, -122.2513745676113 37.80076792649147, -122.2513873688014 37.80076893928597, -122.2514001499242 37.80077012561501, -122.2514129005718 37.80077149121011, -122.2514256211671 37.80077303536804, -122.2514367202218 37.80077453772767, -122.2513415780339 37.80117862447467, -122.2512218904027 37.80116377798512))",Alameda,021 022802100,7700,multi,79776.0,121564.0,1994.0,,6176.0,0.0,8.0,2.0,0.0, ,_,HM,635.2261164,26213,944.0,Urban Residential,Oakland,1.0,-122.251312476,37.8009530704
"POLYGON ((-122.2509969377356 37.80116628863421, -122.2509777991702 37.80116650412817, -122.2509021305383 37.80079168336522, -122.2509155189488 37.80078999028031, -122.2509635826565 37.80078459331834, -122.251011755762 37.80077986779534, -122.2510394157821 37.80077753440337, -122.2510853988642 37.80116535997696, -122.2509969377356 37.80116628863421))",Alameda,021 022801900,1100,single,101641.0,150949.0,1990.0,1900.0,2188.0,0.0,1.0,2.0,0.0, ,_,HS,461.515579342,26211,944.0,Urban Residential,Oakland,1.0,-122.251000138,37.800966834
"POLYGON ((-122.25073711297 37.80081609402814, -122.2507721446853 37.8008101600143, -122.2508197877013 37.80080277520449, -122.2508675815667 37.8007960500646, -122.2509021305383 37.80079168336522, -122.2509777991702 37.80116650412817, -122.250844628835 37.80118400090081, -122.25073711297 37.80081609402814))",Alameda,021 022801800,2300,multi,89760.0,213853.0,2008.0,1915.0,3089.0,0.0,3.0,2.0,0.0, ,_,HT,561.018450093,26210,944.0,Urban Residential,Oakland,1.0,-122.250863749,37.8009824733
"POLYGON ((-122.2503463735394 37.80090786364898, -122.2503527322057 37.80090592047256, -122.2503983302629 37.80089271583718, -122.2504442141964 37.80088014098412, -122.2504903653296 37.80086820490441, -122.2505367740106 37.80085690808965, -122.2505834229213 37.80084626125354, -122.2506109852105 37.800840377515, -122.2507387736587 37.80119791099583, -122.2507082590514 37.8012044043142, -122.2505577447678 37.80123643588853, -122.2504825271266 37.80125244282525, -122.2503463735394 37.80090786364898))",Alameda,021 022801600,7700,multi,518400.0,921600.0,2007.0,1927.0,4996.0,0.0,10.0,2.0,0.0, ,_,HM,977.259770303,26208,944.0,Urban Residential,Oakland,1.0,-122.250544437,37.8010472383
"POLYGON ((-122.2500770504101 37.80100179655938, -122.2500858628728 37.80099822682075, -122.2501294735859 37.80098131026485, -122.2501734482668 37.8009650007232, -122.2502177733767 37.80094930153341, -122.2502624381188 37.80093422052384, -122.250307428897 37.80091975859306, -122.2503463735394 37.80090786364898, -122.2504825271266 37.80125244282525, -122.2504117001775 37.80127465282457, -122.2502507501758 37.80132511670448, -122.2500770504101 37.80100179655938))",Alameda,021 022801500,7700,multi,451264.0,1187256.0,2008.0,,20715.0,0.0,24.0,3.0,0.0, ,_,HM,949.808332202,26207,944.0,Urban Residential,Oakland,1.0,-122.250287058,37.8011160717
"POLYGON ((-122.2499296908486 37.80106558830433, -122.2499573586723 37.8010525648511, -122.2499997916823 37.80103385850008, -122.2500426335609 37.80101574455551, -122.2500770504101 37.80100179655938, -122.2502507501758 37.80132511670448, -122.2501502563119 37.801371006844, -122.2501167471952 37.80138630951273, -122.2499296908486 37.80106558830433))",Alameda,021 022801400,2300,multi,34190.0,18994.0,2003.0,1906.0,2290.0,0.0,3.0,2.0,0.0, ,_,HT,554.232724103,26206,944.0,Urban Residential,Oakland,1.0,-122.250091981,37.8011921142
"POLYGON ((-122.2498303804583 37.80111232959217, -122.2499296908486 37.80106558830433, -122.2501167471952 37.80138630951273, -122.2500251407533 37.80142814313596, -122.2498303804583 37.80111232959217))",Alameda,021 022801300,1100,single,27542.0,12536.0,2003.0,1906.0,1272.0,0.0,1.0,1.0,0.0, ,_,HS,379.57044669,26205,944.0,Urban Residential,Oakland,1.0,-122.249974128,37.8012457662
"POLYGON ((-122.2498874174765 37.80149103402849, -122.2496815373906 37.80118238412304, -122.2498303804583 37.80111232959217, -122.2500251407533 37.80142814313596, -122.2499081449491 37.80148156856822, -122.2498874174765 37.80149103402849))",Alameda,021 022801200,7700,multi,378334.0,213910.0,1998.0,,9021.0,0.0,11.0,3.0,0.0, ,_,HM,567.392107603,26204,944.0,Urban Residential,Oakland,1.0,-122.249854767,37.801301246
