geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8265412401707 37.35683239825089, -121.8267852466397 37.35676343364628, -121.8269108156012 37.35690287363312, -121.8269258920535 37.35691961527602, -121.8268980493417 37.35692368131948, -121.8265275281935 37.35697781363464, -121.8265277635635 37.35696278960221, -121.8265295729318 37.35693969266482, -121.8265371415741 37.35691896202053, -121.826545971905 37.35689337119622, -121.8265492115855 37.35687144323757, -121.8265467635033 37.35684252321122, -121.8265412401707 37.35683239825089))",Santa Clara,48428032,RSFR,single,93156.8,139735.2,1993.0,1951.0,1060.0,0.0,1.0,1.0,0.0,010297WESTBORO95127,_,HS,508.882463947,1562515,634.0,Residential Neighborhood,San Jose,1.0,-121.826706243,37.3568774249
"POLYGON ((-121.8265275281935 37.35697781363464, -121.8268980493417 37.35692368131948, -121.8268429916213 37.35717010211537, -121.8267836878848 37.35716261491566, -121.826677026011 37.35715886471023, -121.8266427407478 37.35715858912518, -121.8266139115456 37.35715542333418, -121.8265923454812 37.35714945136296, -121.8265798045537 37.35714356878891, -121.826565402908 37.35712606534072, -121.8265548663346 37.35710724670454, -121.8265275281935 37.35697781363464))",Santa Clara,48428031,RSFR,single,154416.34,188883.66,2009.0,1951.0,1060.0,0.0,1.0,1.0,0.0,010313WESTBORO95127,_,HS,661.350820902,1562514,634.0,Residential Neighborhood,San Jose,1.0,-121.826717984,37.3570494011
"POLYGON ((-121.8274795812088 37.35698426273886, -121.8273990496744 37.35697486064531, -121.827449643781 37.35673475101153, -121.8274731099674 37.35673799976728, -121.8276519355259 37.35675874041268, -121.8276041492593 37.35699880673445, -121.8274795812088 37.35698426273886))",Santa Clara,48428052,RSFR,single,18645.4848,27782.5152,2004.0,1951.0,1060.0,0.0,1.0,1.0,0.0,013633MARMONT95127,_,HS,491.941419365,1562535,634.0,Residential Neighborhood,San Jose,1.0,-121.827526115,37.3568671711
"POLYGON ((-121.8272826059625 37.35696126490125, -121.8271634980769 37.35694735754478, -121.8272700155711 37.35670342115176, -121.8272826823278 37.35670697484727, -121.8273708033265 37.35672382769274, -121.827449643781 37.35673475101153, -121.8273990496744 37.35697486064531, -121.8272826059625 37.35696126490125))",Santa Clara,48428051,RSFR,single,105594.2485,112170.7515,1994.0,1951.0,1056.0,0.0,1.0,1.0,0.0,013639MARMONT95127,_,HS,513.687988943,1562534,634.0,Residential Neighborhood,San Jose,1.0,-121.827317889,37.356845795
"POLYGON ((-121.8268429916213 37.35717010211537, -121.8268980493417 37.35692368131948, -121.8269258920535 37.35691961527602, -121.8270870889897 37.35693843711258, -121.8270351765097 37.35719436717245, -121.8268429916213 37.35717010211537))",Santa Clara,48428030,RSFR,single,140295.6,210443.4,2009.0,1951.0,1060.0,0.0,1.0,1.0,0.0,013682WESTBORO95127,_,HS,486.765598769,1562513,634.0,Residential Neighborhood,San Jose,1.0,-121.826966325,37.3570557121
"POLYGON ((-121.8270351765097 37.35719436717245, -121.8270870889897 37.35693843711258, -121.8271634980769 37.35694735754478, -121.8272826059625 37.35696126490125, -121.8272272080039 37.35721861237143, -121.8270351765097 37.35719436717245))",Santa Clara,48428029,RSFR,single,74328.9027,94332.0973,1988.0,1951.0,1056.0,0.0,1.0,1.0,0.0,013674WESTBORO95127,_,HS,501.341148215,1562512,634.0,Residential Neighborhood,San Jose,1.0,-121.827158205,37.3570778407
"POLYGON ((-121.8272272080039 37.35721861237143, -121.8272826059625 37.35696126490125, -121.8273990496744 37.35697486064531, -121.8274795812088 37.35698426273886, -121.8274265005495 37.35724377408991, -121.8272272080039 37.35721861237143))",Santa Clara,48428028,RSFR,single,18643.11,28506.89,,1951.0,1060.0,0.0,1.0,1.0,0.0,013666WESTBORO95127,_,HS,516.253010556,1562511,634.0,Residential Neighborhood,San Jose,1.0,-121.82735403,37.3571022866
"POLYGON ((-121.8274265005495 37.35724377408991, -121.8274795812088 37.35698426273886, -121.8276041492593 37.35699880673445, -121.8276705292111 37.35700655774482, -121.8276213817948 37.35726746324894, -121.8275523104587 37.35725965833593, -121.8274265005495 37.35724377408991))",Santa Clara,48428027,RSFR,single,225420.0,121380.0,2008.0,1951.0,1056.0,0.0,1.0,1.0,0.0,013658WESTBORO95127,_,HS,505.646721158,1562510,634.0,Residential Neighborhood,San Jose,1.0,-121.827549445,37.3571261298
"POLYGON ((-121.8276213817948 37.35726746324894, -121.8276705292111 37.35700655774482, -121.8278030860822 37.35702203370713, -121.8278835613784 37.35703142919655, -121.8278362641155 37.35729174699011, -121.8276213817948 37.35726746324894))",Santa Clara,48428026,RSFR,single,233228.61,128871.39,2006.0,1951.0,1060.0,0.0,1.0,1.0,0.0,013650WESTBORO95127,_,HS,559.858485585,1562509,634.0,Residential Neighborhood,San Jose,1.0,-121.827752848,37.3571494662
"POLYGON ((-121.8280268760647 37.35731540103239, -121.8280790749816 37.3570542568613, -121.8282034917196 37.35706878259038, -121.8282788081976 37.3570775753833, -121.8282259145598 37.35734091019066, -121.8280268760647 37.35731540103239))",Santa Clara,48428024,RSFR,single,135722.7977,161980.2023,1990.0,1952.0,1483.0,0.0,1.0,1.0,0.0,013634WESTBORO95127,_,HS,526.673946356,1562507,634.0,Residential Neighborhood,San Jose,1.0,-121.828152815,37.3571970258
"POLYGON ((-121.8254493952354 37.35816670666641, -121.8256453587825 37.35805025583202, -121.8258327055508 37.35793892871278, -121.8259094566539 37.3580253178497, -121.8259731330375 37.35809699441953, -121.8255881550916 37.35832186224167, -121.8254493952354 37.35816670666641))",Santa Clara,48427059,RSFR,single,95026.4,142539.6,1994.0,1949.0,1440.0,0.0,1.0,1.0,0.0,000471LYNDALE95127,_,HS,902.08274921,1562480,634.0,Residential Neighborhood,San Jose,1.0,-121.825711351,37.3581307946
"POLYGON ((-121.8257270480281 37.35847716396005, -121.8261119001554 37.35825318704841, -121.8261296255075 37.35827313781414, -121.8262116751196 37.3583654916976, -121.8258270575181 37.35858898842238, -121.8257270480281 37.35847716396005))",Santa Clara,48427057,RSFR,single,345135.7657,224301.2343,2010.0,1948.0,1382.0,0.0,1.0,1.0,0.0,000385LYNDALE95127,_,HS,643.610540558,1562478,634.0,Residential Neighborhood,San Jose,1.0,-121.825969476,37.3584211595
"POLYGON ((-121.826902008071 37.35800663113379, -121.8270115934427 37.35813174015886, -121.8267617660986 37.35827649776338, -121.8267303256708 37.35824341786547, -121.8266598435138 37.35816187037768, -121.8266522281637 37.3581450411702, -121.8266512112504 37.35812618407189, -121.8266541295672 37.35810736679079, -121.8266688123489 37.35809180664953, -121.8266913219529 37.3580794646288, -121.8267536165784 37.35804134279397, -121.8267760757788 37.35803214125824, -121.8267971429689 37.35802815928469, -121.8268287275572 37.35802323952858, -121.8268642166387 37.35802045011403, -121.8268879388432 37.35801440437319, -121.826902008071 37.35800663113379))",Santa Clara,48427027,RSFR,single,179900.0,179900.0,2005.0,1951.0,1056.0,0.0,1.0,1.0,0.0,010399DORIS95127,_,HS,551.279778158,1562450,634.0,Residential Neighborhood,San Jose,1.0,-121.826817792,37.3581315645
"POLYGON ((-121.8267617660986 37.35827649776338, -121.8270115934427 37.35813174015886, -121.827155401421 37.35823368700233, -121.8268893989018 37.35838670049819, -121.8268166570649 37.35832911025437, -121.8267705792628 37.35828576828669, -121.8267617660986 37.35827649776338))",Santa Clara,48427026,RSFR,single,36944.1492,61889.8508,2005.0,1951.0,1056.0,0.0,1.0,1.0,0.0,010407DORIS95127,_,HS,471.128404228,1562449,634.0,Residential Neighborhood,San Jose,1.0,-121.826954337,37.3582581377
"POLYGON ((-121.8268893989018 37.35838670049819, -121.827155401421 37.35823368700233, -121.8272271848753 37.35819239610829, -121.8273679984143 37.35838669561014, -121.8273786397944 37.35840137942382, -121.827025766135 37.35857516940364, -121.8268893989018 37.35838670049819))",Santa Clara,48427025,RSFR,single,70838.9682,165055.0318,1995.0,1945.0,1761.0,0.0,1.0,1.0,0.0,000373DORIS95127,_,HS,935.092321981,1562448,634.0,Residential Neighborhood,San Jose,1.0,-121.827133237,37.358387329
"POLYGON ((-121.827025766135 37.35857516940364, -121.8273786397944 37.35840137942382, -121.8275021327339 37.35857178157103, -121.8271463912319 37.35874188057362, -121.827025766135 37.35857516940364))",Santa Clara,48427024,RSFR,single,18999.2122,25453.7878,2008.0,1946.0,1286.0,0.0,1.0,1.0,0.0,000371DORIS95127,_,HS,793.474388914,1562447,634.0,Residential Neighborhood,San Jose,1.0,-121.827263895,37.3585722387
"POLYGON ((-121.8271463912319 37.35874188057362, -121.8275021327339 37.35857178157103, -121.8275083600901 37.35858037556211, -121.8275982978286 37.35870447571786, -121.8272399284655 37.3588711533484, -121.8271463912319 37.35874188057362))",Santa Clara,48427023,RSFR,single,162117.5,179182.5,2001.0,1947.0,1140.0,0.0,1.0,1.0,0.0,000369DORIS95127,_,HS,616.821335582,1562446,634.0,Residential Neighborhood,San Jose,1.0,-121.827372479,37.3587219541
"POLYGON ((-121.8272399284655 37.3588711533484, -121.8275982978286 37.35870447571786, -121.8276482474132 37.35877339830143, -121.8276953681018 37.35883841550997, -121.8273360993161 37.35900406703106, -121.8272399284655 37.3588711533484))",Santa Clara,48427022,RSFR,single,29584.722,46625.278,1977.0,1945.0,1252.0,0.0,1.0,1.0,0.0,000355DORIS95127,_,HS,628.527393984,1562445,634.0,Residential Neighborhood,San Jose,1.0,-121.827467668,37.3588544195
"POLYGON ((-121.8273360993161 37.35900406703106, -121.8276953681018 37.35883841550997, -121.8277855306291 37.35896282794216, -121.8274319649096 37.35913655924596, -121.8273360993161 37.35900406703106))",Santa Clara,48427021,RSFR,single,17923.4034,9847.5966,1973.0,1940.0,400.0,0.0,1.0,1.0,0.0,000349DORIS95127,_,HS,605.278965813,1562444,634.0,Residential Neighborhood,San Jose,1.0,-121.827560387,37.3589863545
"POLYGON ((-121.8274319649096 37.35913655924596, -121.8277855306291 37.35896282794216, -121.8277921555019 37.35897196569526, -121.8278810288351 37.35909459846708, -121.8275254112051 37.35926570514459, -121.8274319649096 37.35913655924596))",Santa Clara,48427020,RSFR,single,155194.998,274470.002,1999.0,1946.0,2464.0,0.0,1.0,2.0,0.0,000343DORIS95127,_,HS,614.932832833,1562443,634.0,Residential Neighborhood,San Jose,1.0,-121.827656594,37.3591146308
"POLYGON ((-121.8275254112051 37.35926570514459, -121.8278810288351 37.35909459846708, -121.8279310742885 37.35916364908319, -121.827976803194 37.35922675078373, -121.8276220382476 37.35939924645211, -121.8275254112051 37.35926570514459))",Santa Clara,48427019,RSFR,single,17924.7286,24014.2714,1973.0,1946.0,1194.0,0.0,1.0,1.0,0.0,000337DORIS95127,_,HS,626.387481214,1562442,634.0,Residential Neighborhood,San Jose,1.0,-121.827751026,37.3592467223
"POLYGON ((-121.8276220382476 37.35939924645211, -121.827976803194 37.35922675078373, -121.8280613711829 37.35934343672351, -121.8280738128721 37.35935946865087, -121.8277154917207 37.35952840450538, -121.8276220382476 37.35939924645211))",Santa Clara,48427018,RSFR,single,17925.4647,47711.5353,1973.0,1957.0,1291.0,0.0,1.0,1.0,0.0,000331DORIS95127,_,HS,618.334184989,1562441,634.0,Residential Neighborhood,San Jose,1.0,-121.827847794,37.3593781175
"POLYGON ((-121.827976803194 37.35922675078373, -121.8279310742885 37.35916364908319, -121.8283486257716 37.35896079026136, -121.8284635549042 37.35911558648117, -121.8284726471163 37.35912902791154, -121.8284796930969 37.35915431554287, -121.828475625182 37.35917652688914, -121.828464239796 37.35919124662674, -121.8284529197628 37.35920151903039, -121.8284379517937 37.35920730376186, -121.8284208220021 37.35921088582263, -121.8282639473376 37.35925867852731, -121.8281891261634 37.35928975122391, -121.8281307329413 37.35931375660957, -121.8280613711829 37.35934343672351, -121.827976803194 37.35922675078373))",Santa Clara,48427017,RSFR,single,96927.4131,168845.5869,1993.0,1949.0,1276.0,0.0,1.0,1.0,0.0,002910WILBUR95127,_,HS,1080.94008963,1562440,634.0,Residential Neighborhood,San Jose,1.0,-121.828216958,37.3591565958
"POLYGON ((-121.8264363400562 37.35861836964227, -121.8263512193793 37.35852256287652, -121.8265983720374 37.35837708966048, -121.8266059267035 37.35838572478305, -121.8266677888047 37.35844127379654, -121.8267248413114 37.35848990629133, -121.8264596780375 37.35864464041356, -121.8264363400562 37.35861836964227))",Santa Clara,48427038,RSFR,single,49222.4,73833.6,1982.0,1952.0,1056.0,0.0,1.0,1.0,0.0,010410DORIS95127,_,HS,467.15271523,1562461,634.0,Residential Neighborhood,San Jose,1.0,-121.826533836,37.3585094694
"POLYGON ((-121.8278810288351 37.35909459846708, -121.8277921555019 37.35897196569526, -121.8282097592788 37.3587737503051, -121.8283486257716 37.35896079026136, -121.8279310742885 37.35916364908319, -121.8278810288351 37.35909459846708))",Santa Clara,48427016,RSFR,single,29231.1975,42501.8025,1977.0,1949.0,1073.0,0.0,1.0,1.0,0.0,000340NANCY95127,_,HS,1051.23082161,1562439,634.0,Residential Neighborhood,San Jose,1.0,-121.828069838,37.3589679375
"POLYGON ((-121.8277855306291 37.35896282794216, -121.8276953681018 37.35883841550997, -121.8276482474132 37.35877339830143, -121.8280628587165 37.35857589250568, -121.8282097592788 37.3587737503051, -121.8277921555019 37.35897196569526, -121.8277855306291 37.35896282794216))",Santa Clara,48427015,RSFR,single,191606.7274,248767.2726,1998.0,1950.0,1199.0,0.0,1.0,1.0,0.0,000350NANCY95127,_,HS,1093.71572231,1562438,634.0,Residential Neighborhood,San Jose,1.0,-121.827928423,37.3587738113
"POLYGON ((-121.8275982978286 37.35870447571786, -121.8275083600901 37.35858037556211, -121.8279239430258 37.35838878545509, -121.8280628587165 37.35857589250568, -121.8276482474132 37.35877339830143, -121.8275982978286 37.35870447571786))",Santa Clara,48427014,RSFR,single,19359.1025,28147.8975,,1950.0,1073.0,0.0,1.0,1.0,0.0,000360NANCY95127,_,HS,1042.28104151,1562437,634.0,Residential Neighborhood,San Jose,1.0,-121.82778506,37.358580113
"POLYGON ((-121.8275021327339 37.35857178157103, -121.8273786397944 37.35840137942382, -121.8273679984143 37.35838669561014, -121.8277778891566 37.35819206225805, -121.8279239430258 37.35838878545509, -121.8275083600901 37.35858037556211, -121.8275021327339 37.35857178157103))",Santa Clara,48427013,RSFR,single,93402.8025,198572.1975,1994.0,1950.0,1013.0,0.0,1.0,1.0,0.0,000370NANCY95127,_,HS,1063.97429743,1562436,634.0,Residential Neighborhood,San Jose,1.0,-121.827645371,37.3583867309
"POLYGON ((-121.8272271848753 37.35819239610829, -121.8272941474713 37.3581538779298, -121.8276147935643 37.35796942769329, -121.827661535119 37.35803534339929, -121.8277778891566 37.35819206225805, -121.8273679984143 37.35838669561014, -121.8272271848753 37.35819239610829))",Santa Clara,48427012,RSFR,single,19369.2436,105111.7564,,1949.0,1676.0,0.0,1.0,1.0,0.0,000380NANCY95127,_,HS,1127.48948596,1562435,634.0,Residential Neighborhood,San Jose,1.0,-121.827501344,37.3581829563
"POLYGON ((-121.8272332994139 37.35794567685646, -121.8275356847621 37.35784635372054, -121.827541952382 37.35785918026051, -121.8275704580781 37.35790718337955, -121.8276107942109 37.3579637886062, -121.8276147935643 37.35796942769329, -121.8272941474713 37.3581538779298, -121.8272332994139 37.35794567685646))",Santa Clara,48427011,RSFR,single,237705.0,127995.0,2008.0,1951.0,1488.0,0.0,1.0,1.0,0.0,010406NANCY95127,_,HS,601.977121101,1562434,634.0,Residential Neighborhood,San Jose,1.0,-121.827409455,37.3579858457
"POLYGON ((-121.827215098534 37.35788339692805, -121.8271784729904 37.35775807695898, -121.8274820605343 37.35771274909999, -121.8274841123439 37.35772223968439, -121.8275083142048 37.35779035151771, -121.8275356847621 37.35784635372054, -121.8272332994139 37.35794567685646, -121.827215098534 37.35788339692805))",Santa Clara,48427010,RSFR,single,119374.3616,239322.6384,1973.0,1951.0,1902.0,0.0,1.0,1.0,0.0,010396NANCY95127,_,HS,513.304763993,1562433,634.0,Residential Neighborhood,San Jose,1.0,-121.8273486,37.3578185813
"POLYGON ((-121.8271364922222 37.35761441563305, -121.8271439466913 37.35757596913518, -121.8274714475407 37.35757792457633, -121.8274725509484 37.35761077515119, -121.8274717097272 37.35766485108697, -121.8274820605343 37.35771274909999, -121.8271784729904 37.35775807695898, -121.8271364922222 37.35761441563305))",Santa Clara,48427009,RSFR,single,17924.2112,26707.7888,,1951.0,1056.0,0.0,1.0,1.0,0.0,010386NANCY95127,_,HS,505.684080457,1562432,634.0,Residential Neighborhood,San Jose,1.0,-121.82730544,37.3576558537
"POLYGON ((-121.8271439466913 37.35757596913518, -121.8271845822112 37.35736645621645, -121.8274292111737 37.35739691131079, -121.8274503648293 37.35740454424396, -121.8274622126355 37.35741208598918, -121.827472684831 37.35742279330192, -121.8274779799615 37.35743266891315, -121.8274803929561 37.35744860087669, -121.8274785508069 37.35748145694741, -121.8274707334874 37.35755667321646, -121.8274714475407 37.35757792457633, -121.8271439466913 37.35757596913518))",Santa Clara,48427008,RSFR,single,17924.2112,26707.7888,1973.0,1951.0,1060.0,0.0,1.0,1.0,0.0,010376NANCY95127,_,HS,589.17259761,1562431,634.0,Residential Neighborhood,San Jose,1.0,-121.827313941,37.3574825052
"POLYGON ((-121.8270036516332 37.35759898158555, -121.8269269740245 37.35759007104618, -121.8269783657816 37.35734078239179, -121.8271845822112 37.35736645621645, -121.8271439466913 37.35757596913518, -121.8271364922222 37.35761441563305, -121.8270036516332 37.35759898158555))",Santa Clara,48427007,RSFR,single,17924.2112,26707.7888,,1951.0,1060.0,0.0,1.0,1.0,0.0,013681WESTBORO95127,_,HS,520.330433138,1562430,634.0,Residential Neighborhood,San Jose,1.0,-121.827056426,37.3574782128
"POLYGON ((-121.8267288749213 37.35756705557711, -121.8267758791021 37.35731640012585, -121.8267969585647 37.35731819641321, -121.8269783657816 37.35734078239179, -121.8269269740245 37.35759007104618, -121.8267288749213 37.35756705557711))",Santa Clara,48427006,RSFR,single,137520.0,206280.0,2004.0,1951.0,1060.0,0.0,1.0,1.0,0.0,013691WESTBORO95127,_,HS,504.443107733,1562429,634.0,Residential Neighborhood,San Jose,1.0,-121.826852558,37.3574529101
"POLYGON ((-121.8270115934427 37.35813174015886, -121.826902008071 37.35800663113379, -121.8269109353894 37.35800169927541, -121.8269280056359 37.35798841894998, -121.8269506093938 37.35795837844051, -121.8269583665858 37.35793407350447, -121.8269576500215 37.35791220888895, -121.8269561466598 37.3579044192202, -121.827215098534 37.35788339692805, -121.8272332994139 37.35794567685646, -121.8272941474713 37.3581538779298, -121.8272271848753 37.35819239610829, -121.827155401421 37.35823368700233, -121.8270115934427 37.35813174015886))",Santa Clara,48427028,RSFR,single,17925.3487,32271.6513,2005.0,1951.0,1412.0,0.0,1.0,1.0,0.0,010393DORIS95127,_,HS,861.392797916,1562451,634.0,Residential Neighborhood,San Jose,1.0,-121.827113994,37.3580423367
"POLYGON ((-121.8255881550916 37.35832186224167, -121.8259731330375 37.35809699441953, -121.8260184297677 37.3581479777086, -121.8261119001554 37.35825318704841, -121.8257270480281 37.35847716396005, -121.8255881550916 37.35832186224167))",Santa Clara,48427058,RSFR,single,19357.2,94642.8,1983.0,1949.0,2141.0,0.0,1.0,1.0,0.0,000451LYNDALE95127,_,HS,895.70286251,1562479,634.0,Residential Neighborhood,San Jose,1.0,-121.825850152,37.3582872168
"POLYGON ((-121.8268776401497 37.35781627848817, -121.8270036516332 37.35759898158555, -121.8271364922222 37.35761441563305, -121.8271784729904 37.35775807695898, -121.827215098534 37.35788339692805, -121.8269561466598 37.3579044192202, -121.8269537480312 37.35789199189038, -121.8269487940309 37.35787176590532, -121.8269363826362 37.35785651124788, -121.8269135647164 37.35783274392134, -121.8268905481176 37.35782158615668, -121.8268776401497 37.35781627848817))",Santa Clara,48427029,RSFR,single,17924.9112,30837.0888,,1951.0,1304.0,0.0,1.0,1.0,0.0,010387DORIS95127,_,HS,678.144455925,1562452,634.0,Residential Neighborhood,San Jose,1.0,-121.827053138,37.35776559
"POLYGON ((-121.8263828344106 37.35784894555682, -121.8266306767177 37.35769786325051, -121.8267449796627 37.35782854972536, -121.8267247582901 37.35784096027185, -121.8267097559915 37.35785678521432, -121.8266989266374 37.3578751731546, -121.8266891551128 37.35789357040348, -121.8266784073251 37.35790691727777, -121.8266655769022 37.35791855775879, -121.8266527333515 37.35793104227967, -121.826635716311 37.35794096109482, -121.8265769043822 37.35797321011172, -121.8265546550594 37.3579805554562, -121.8265419570068 37.35798379303005, -121.8265282454695 37.3579844964629, -121.8265145701289 37.35798267980119, -121.8265040953138 37.35797837263051, -121.8264926314611 37.35796985060863, -121.8264780994886 37.35795541581192, -121.8264635826137 37.35794013849763, -121.8263828344106 37.35784894555682))",Santa Clara,48427031,RSFR,single,50469.825,83580.175,1985.0,1951.0,1060.0,0.0,1.0,1.0,0.0,010373DORIS95127,_,HS,558.090724942,1562454,634.0,Residential Neighborhood,San Jose,1.0,-121.826570404,37.3578499324
"POLYGON ((-121.8258270575181 37.35858898842238, -121.8262116751196 37.3583654916976, -121.826238460873 37.35839564271393, -121.8263255894311 37.35849371204655, -121.8259410782843 37.35871647934816, -121.8258270575181 37.35858898842238))",Santa Clara,48427056,RSFR,single,18284.1564,19712.8436,,1948.0,850.0,0.0,1.0,1.0,0.0,000383LYNDALE95127,_,HS,733.406664067,1562477,634.0,Residential Neighborhood,San Jose,1.0,-121.826076448,37.3585410902
"POLYGON ((-121.8259410782843 37.35871647934816, -121.8263255894311 37.35849371204655, -121.8263512193793 37.35852256287652, -121.8264363400562 37.35861836964227, -121.8260569421314 37.3588460309981, -121.8259410782843 37.35871647934816))",Santa Clara,48427055,RSFR,single,18283.0881,26407.9119,2005.0,1948.0,1114.0,0.0,1.0,1.0,0.0,000381LYNDALE95127,_,HS,728.175198151,1562476,634.0,Residential Neighborhood,San Jose,1.0,-121.826188677,37.3586694001
"POLYGON ((-121.8260569421314 37.3588460309981, -121.8264363400562 37.35861836964227, -121.8264596780375 37.35864464041356, -121.8265769674576 37.35877665719311, -121.8265235953271 37.35880807965919, -121.8261880596313 37.35900562644638, -121.8261360925394 37.35893453064072, -121.8260569421314 37.3588460309981))",Santa Clara,48427054,RDUP,multi,310040.0,149960.0,2009.0,1948.0,1620.0,0.0,1.0,1.0,0.0,000375LYNDALE95127,_,HT,900.210752145,1562475,634.0,Residential Neighborhood,San Jose,1.0,-121.826316422,37.3588109116
"POLYGON ((-121.8261880596313 37.35900562644638, -121.8265235953271 37.35880807965919, -121.8266444204128 37.35897566778858, -121.8266536357793 37.35898844824818, -121.8263007910476 37.35915985759585, -121.8261880596313 37.35900562644638))",Santa Clara,48427053,RSFR,single,175000.8,136999.2,2007.0,1947.0,897.0,0.0,1.0,1.0,0.0,000369LYNDALE95127,_,HS,786.269979478,1562474,634.0,Residential Neighborhood,San Jose,1.0,-121.826420857,37.3589881117
"POLYGON ((-121.8263007910476 37.35915985759585, -121.8266536357793 37.35898844824818, -121.8267412976805 37.3591100349989, -121.8267654591988 37.35914354899361, -121.826414194521 37.35931500270249, -121.8263007910476 37.35915985759585))",Santa Clara,48427052,RSFR,single,148202.94,222397.06,2004.0,1948.0,1766.0,0.0,1.0,1.0,0.0,000361LYNDALE95127,_,HS,726.704478425,1562473,634.0,Residential Neighborhood,San Jose,1.0,-121.826533376,37.3591517277
"POLYGON ((-121.826414194521 37.35931500270249, -121.8267654591988 37.35914354899361, -121.8268344908267 37.35923929844354, -121.8268784077558 37.35930021015627, -121.8265262411917 37.35946829070562, -121.826414194521 37.35931500270249))",Santa Clara,48427051,RSFR,single,124013.7864,110328.2136,2010.0,1947.0,1085.0,0.0,1.0,1.0,0.0,000355LYNDALE95127,_,HS,723.6350741,1562472,634.0,Residential Neighborhood,San Jose,1.0,-121.826646578,37.3593064637
"POLYGON ((-121.8265262411917 37.35946829070562, -121.8268784077558 37.35930021015627, -121.8269275326532 37.35936834801007, -121.8269887396934 37.35945324164224, -121.826640331686 37.35962437386993, -121.8265262411917 37.35946829070562))",Santa Clara,48427050,RSFR,single,101187.0468,120131.9532,1996.0,1947.0,832.0,0.0,1.0,1.0,0.0,000347LYNDALE95127,_,HS,719.365409078,1562471,634.0,Residential Neighborhood,San Jose,1.0,-121.826757719,37.3594618168
"POLYGON ((-121.826640331686 37.35962437386993, -121.8269887396934 37.35945324164224, -121.8270233057042 37.35950118480743, -121.8271021553243 37.35961054735169, -121.8267516118201 37.3597766175055, -121.826640331686 37.35962437386993))",Santa Clara,48427049,RSFR,single,208324.08,112075.92,2006.0,1947.0,950.0,0.0,1.0,1.0,0.0,000341LYNDALE95127,_,HS,717.995438945,1562470,634.0,Residential Neighborhood,San Jose,1.0,-121.826871528,37.3596157435
"POLYGON ((-121.8267516118201 37.3597766175055, -121.8271021553243 37.35961054735169, -121.8271180548252 37.35963260148247, -121.8272165942739 37.35976927416957, -121.826928565441 37.35990860023698, -121.826907318943 37.35991321456508, -121.8268876202581 37.35991543020808, -121.8268679809661 37.35991403086936, -121.8268499454047 37.35990661287741, -121.8268364859234 37.35989682925446, -121.826821739988 37.35987255692053, -121.8267516118201 37.3597766175055))",Santa Clara,48427048,RSFR,single,18641.2758,32472.7242,1973.0,1949.0,1205.0,0.0,1.0,1.0,0.0,000335LYNDALE95127,_,HS,730.568541027,1562469,634.0,Residential Neighborhood,San Jose,1.0,-121.826985497,37.3597720026
"POLYGON ((-121.8271180548252 37.35963260148247, -121.827474500364 37.35946251709215, -121.8275306981419 37.3595400884286, -121.8275394765385 37.35955453485642, -121.8275442167705 37.3595713362057, -121.8275459928887 37.35958571257159, -121.8275417563414 37.3596008252515, -121.8275305065766 37.35961667125846, -121.8275194199978 37.35962214338956, -121.8275112722262 37.35962673447947, -121.8272165942739 37.35976927416957, -121.8271180548252 37.35963260148247))",Santa Clara,48427047,RSFR,single,232420.26,6179.74,2009.0,1900.0,0.0,0.0,1.0,0.0,0.0,000330DORIS95127,_,HS,631.416186884,1562468,634.0,Residential Neighborhood,San Jose,1.0,-121.827342167,37.3596159589
"POLYGON ((-121.8271021553243 37.35961054735169, -121.8270233057042 37.35950118480743, -121.8273795600809 37.35933146851203, -121.827474500364 37.35946251709215, -121.8271180548252 37.35963260148247, -121.8271021553243 37.35961054735169))",Santa Clara,48427046,RSFR,single,259817.613,138492.387,2008.0,1941.0,1176.0,0.0,1.0,1.0,0.0,000336DORIS95127,_,HS,618.178500982,1562467,634.0,Residential Neighborhood,San Jose,1.0,-121.827248816,37.3594819755
"POLYGON ((-121.8269887396934 37.35945324164224, -121.8269275326532 37.35936834801007, -121.8272854738518 37.3592015988353, -121.8273795600809 37.35933146851203, -121.8270233057042 37.35950118480743, -121.8269887396934 37.35945324164224))",Santa Clara,48427045,RSFR,single,152602.5872,220691.4128,2003.0,1941.0,2073.0,0.0,1.0,1.0,0.0,000342DORIS95127,_,HS,618.153982022,1562466,634.0,Residential Neighborhood,San Jose,1.0,-121.82715334,37.35935096
"POLYGON ((-121.8268784077558 37.35930021015627, -121.8268344908267 37.35923929844354, -121.8271907419986 37.35907083987989, -121.8272854738518 37.3592015988353, -121.8269275326532 37.35936834801007, -121.8268784077558 37.35930021015627))",Santa Clara,48427044,RSFR,single,101050.4,151575.6,2001.0,1948.0,1372.0,0.0,1.0,1.0,0.0,000348DORIS95127,_,HS,610.760354716,1562465,634.0,Residential Neighborhood,San Jose,1.0,-121.827059996,37.3592198306
