geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2164558575935 37.80851484057765, -122.2165303707255 37.80842224095916, -122.2168231626442 37.8085665286921, -122.2168138335269 37.80857810750476, -122.2167485688331 37.80865908784286, -122.2164558575935 37.80851484057765))",Alameda,024 055100800,1100,single,86680.0,202255.0,2001.0,1924.0,1140.0,0.0,1.0,1.0,0.0, ,_,HS,369.979553539,32789,922.0,Detached Unit Residential,Oakland,1.0,-122.216639492,37.8085406725
"POLYGON ((-122.2163813442595 37.80860743945055, -122.2164558575935 37.80851484057765, -122.2167485688331 37.80865908784286, -122.2166739713225 37.80875164699599, -122.2163813442595 37.80860743945055))",Alameda,024 055100700,1100,single,127336.0,122870.0,1993.0,1924.0,1611.0,0.0,1.0,1.5,0.0, ,_,HS,369.875963772,32788,922.0,Detached Unit Residential,Oakland,1.0,-122.216564938,37.8086332517
"POLYGON ((-122.2163068303005 37.80870003828119, -122.2163813442595 37.80860743945055, -122.2166739713225 37.80875164699599, -122.2165993740007 37.80884420330636, -122.2163068303005 37.80870003828119))",Alameda,024 055100600,1100,single,165000.0,385000.0,2006.0,1922.0,1012.0,0.0,1.0,1.0,0.0, ,_,HS,369.765941446,32787,922.0,Detached Unit Residential,Oakland,1.0,-122.216490381,37.8087258297
"POLYGON ((-122.2162323201083 37.80879263700558, -122.2163068303005 37.80870003828119, -122.2165993740007 37.80884420330636, -122.2165956452039 37.80884883387608, -122.2165247800708 37.80893676230443, -122.2162323201083 37.80879263700558))",Alameda,024 055100500,1100,single,95363.0,222515.0,1998.0,1922.0,1169.0,0.0,1.0,1.0,0.0, ,_,HS,369.659940519,32786,922.0,Detached Unit Residential,Oakland,1.0,-122.216415829,37.8088184084
"POLYGON ((-122.2161578062248 37.8088852360809, -122.2162323201083 37.80879263700558, -122.2165247800708 37.80893676230443, -122.2165229153879 37.8089390749779, -122.2164501824415 37.80902932130478, -122.2161578062248 37.8088852360809))",Alameda,024 055100400,1100,single,188497.0,439827.0,2003.0,1916.0,1252.0,0.0,1.0,1.5,0.0, ,_,HS,369.558641412,32785,922.0,Detached Unit Residential,Oakland,1.0,-122.216341274,37.808910987
"POLYGON ((-122.2160832921474 37.80897783475909, -122.2161578062248 37.8088852360809, -122.2164501824415 37.80902932130478, -122.2163755845616 37.80912187746881, -122.2160832921474 37.80897783475909))",Alameda,024 055100300,1100,single,129223.0,301521.0,2001.0,1919.0,876.0,0.0,1.0,1.0,0.0, ,_,HS,369.448358821,32784,922.0,Detached Unit Residential,Oakland,1.0,-122.216266718,37.8090035651
"POLYGON ((-122.2160415809803 37.80908659901229, -122.2160832921474 37.80897783475909, -122.2163755845616 37.80912187746881, -122.2163009895783 37.80921443388781, -122.2160415809803 37.80908659901229))",Alameda,024 055100200,1100,single,186900.0,436100.0,2009.0,1919.0,1247.0,0.0,1.0,1.0,0.0, ,_,HS,348.613325499,32783,922.0,Detached Unit Residential,Oakland,1.0,-122.216200939,37.809099186
"POLYGON ((-122.2160532100701 37.8085553285276, -122.2160376893061 37.80862541288579, -122.216023350549 37.80869018465602, -122.2159459393843 37.80889334777512, -122.2160532100701 37.8085553285276))",Alameda,024 055001300,1000,multi,2699.0,0.0,2005.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,21.3659403492,32781,922.0,Detached Unit Residential,Oakland,1.0,-122.216007497,37.8087129615
"POLYGON ((-122.216023350549 37.80869018465602, -122.2160376893061 37.80862541288579, -122.2161280363167 37.80866705259102, -122.2159459393843 37.80889334777512, -122.216023350549 37.80869018465602))",Alameda,024 055001200,1100,single,198000.0,462000.0,2006.0,1927.0,1085.0,0.0,1.0,1.0,0.0, ,_,HS,126.686208549,32780,922.0,Detached Unit Residential,Oakland,1.0,-122.216040049,37.8087279796
"POLYGON ((-122.2160376893061 37.80862541288579, -122.2160532100701 37.8085553285276, -122.2160525029043 37.80849521707282, -122.2162118558365 37.80856288904935, -122.2161280363167 37.80866705259102, -122.2160376893061 37.80862541288579))",Alameda,024 055001100,1100,single,119295.0,278357.0,2008.0,1965.0,1149.0,0.0,1.0,1.0,0.0, ,_,HS,164.513868647,32779,922.0,Detached Unit Residential,Oakland,1.0,-122.216111874,37.8085831948
"POLYGON ((-122.2160514037618 37.80840138355277, -122.2160511584549 37.80838060223941, -122.2160801457383 37.80831255483903, -122.2163683199075 37.80836844458026, -122.2162900877227 37.80846566545105, -122.2160514037618 37.80840138355277))",Alameda,024 055000900,1100,single,156217.0,364507.0,2007.0,1925.0,2097.0,0.0,1.0,1.0,0.0, ,_,HS,273.91726147,32777,922.0,Detached Unit Residential,Oakland,1.0,-122.216200702,37.8083865443
"POLYGON ((-122.2160801457383 37.80831255483903, -122.2161110007293 37.808240104379, -122.2161261481978 37.80820838666941, -122.2164470296267 37.80827062344686, -122.2163683199075 37.80836844458026, -122.2160801457383 37.80831255483903))",Alameda,024 055000800,1100,single,26212.0,23743.0,1994.0,1922.0,1575.0,0.0,1.0,1.0,0.0, ,_,HS,337.139678873,32776,922.0,Detached Unit Residential,Oakland,1.0,-122.21625571,37.8082890373
"POLYGON ((-122.2161261481978 37.80820838666941, -122.2161404335662 37.80817846963591, -122.2161456268387 37.80809907793553, -122.2165257492319 37.80817280176365, -122.2164470296267 37.80827062344686, -122.2161261481978 37.80820838666941))",Alameda,024 055000700,1000,multi,36122.0,0.0,2000.0,1923.0,0.0,0.0,1.0,0.0,0.0, ,_,HS,382.584856979,32775,922.0,Detached Unit Residential,Oakland,1.0,-122.216314011,37.8081865675
"POLYGON ((-122.2161456268387 37.80809907793553, -122.2161490473003 37.8080468226571, -122.2161417864366 37.80798524394375, -122.2162503836175 37.80800630541554, -122.2163848824348 37.80803239294522, -122.216604462489 37.8080749804641, -122.2165257492319 37.80817280176365, -122.2161456268387 37.80809907793553))",Alameda,024 055000600,1100,single,108561.0,253310.0,2001.0,1916.0,865.0,0.0,1.0,1.0,0.0, ,_,HS,462.842075428,32774,922.0,Detached Unit Residential,Oakland,1.0,-122.216356322,37.8080815322
"POLYGON ((-122.2163848824348 37.80803239294522, -122.2164153218585 37.80793465034788, -122.2166766057092 37.80798532748398, -122.216604462489 37.8080749804641, -122.2163848824348 37.80803239294522))",Alameda,024 055000500,1100,single,207946.0,485017.0,2002.0,1925.0,1558.0,0.0,1.0,1.0,0.0, ,_,HS,243.534978817,32773,922.0,Detached Unit Residential,Oakland,1.0,-122.216521059,37.8080054834
"POLYGON ((-122.2164153218585 37.80793465034788, -122.2164457577611 37.80783691092806, -122.2167482929906 37.80789540084663, -122.2167476139147 37.80789645154407, -122.2167466969606 37.80789781662332, -122.2167457450449 37.80789917070889, -122.2167447721734 37.80790051150545, -122.2167437642274 37.80790183642998, -122.2167427282984 37.80790314816785, -122.2166766057092 37.80798532748398, -122.2164153218585 37.80793465034788))",Alameda,024 055000400,1100,single,165000.0,385000.0,2006.0,1925.0,1088.0,0.0,1.0,1.0,0.0, ,_,HS,286.028023601,32772,922.0,Detached Unit Residential,Oakland,1.0,-122.216572302,37.8079119529
"POLYGON ((-122.2164457577611 37.80783691092806, -122.2164757782274 37.80774051254463, -122.2165468873813 37.80775361260856, -122.2165592974927 37.80775581059151, -122.2165717558717 37.80775783498273, -122.216584255044 37.80775968554249, -122.2165967919433 37.80776136266394, -122.2166093626169 37.80776286640464, -122.216621967935 37.80776419640328, -122.2166345999921 37.807765352775, -122.2166569051924 37.80776696195703, -122.2166593121639 37.80776712734777, -122.2166612542285 37.80776728869971, -122.216663189959 37.80776748012038, -122.2166651275872 37.80776769660997, -122.2166670509117 37.80776794049574, -122.2166689713591 37.80776821195993, -122.2166708857909 37.80776850825973, -122.2166727942633 37.80776883183427, -122.2166746958498 37.80776918060563, -122.2166765879635 37.80776955670281, -122.2166784736303 37.80776995799049, -122.216680346311 37.80777038665509, -122.2166822125367 37.80777084016171, -122.2166840688586 37.80777132134904, -122.2166859121378 37.80777182747425, -122.2166877454405 37.80777235814412, -122.2166895687831 37.80777291405562, -122.2166913755614 37.8077734946076, -122.2166931723795 37.80777410040125, -122.2166949526334 37.80777473083543, -122.2166967198528 37.80777538655589, -122.2166984735822 37.80777606687223, -122.2167002103164 37.80777677218399, -122.2167019339435 37.80777749964601, -122.2167036410145 37.80777825209707, -122.2167053275123 37.8077790268071, -122.2167070009675 37.80777982645507, -122.2167086538575 37.80778064871042, -122.2167102901189 37.80778149281874, -122.2167119062543 37.80778235952816, -122.2167135022396 37.80778324779325, -122.2167150811813 37.80778415896307, -122.2167166399728 37.80778509168859, -122.2167181746293 37.80778604463353, -122.2167196896555 37.80778702261229, -122.2167211840358 37.80778801971393, -122.2167226547123 37.80778903668028, -122.2167241047511 37.80779007311799, -122.2167255315253 37.80779112941391, -122.2167269341321 37.80779220453551, -122.2167283100333 37.80779330270254, -122.2167296617108 37.80779441725601, -122.2167309931335 37.80779554883546, -122.216732300397 37.80779669958891, -122.2167335773768 37.80779787065139, -122.2167348305883 37.80779905879095, -122.2167360560465 37.80780026267121, -122.2167372581191 37.80780148118301, -122.2167384290217 37.80780271966812, -122.2167395761399 37.80780397453338, -122.216740692773 37.80780524099642, -122.2167417817495 37.80780652738162, -122.2167428437383 37.80780782461655, -122.2167438780061 37.80780913898602, -122.2167448814142 37.80781046774732, -122.2167458538899 37.8078118077643, -122.2167467995149 37.8078131645546, -122.2167477141512 37.80781453016157, -122.2167485979842 37.80781591259942, -122.2167494468758 37.80781730391135, -122.2167502753755 37.80781870632563, -122.2167510664921 37.80782012601514, -122.216751826483 37.80782154859765, -122.2167525519798 37.80782298039633, -122.2167532537485 37.80782443101432, -122.2167539173888 37.80782588567293, -122.2167545535457 37.80782734874861, -122.216755152247 37.80782882596338, -122.2167557228405 37.8078303035874, -122.2167562594355 37.80783179286028, -122.2167567614638 37.80783328821342, -122.2167572325598 37.80783479482219, -122.2167576689038 37.80783629949696, -122.2167580743075 37.80783781507897, -122.2167584451444 37.80783933674113, -122.216758781725 37.80784085890198, -122.216759083747 37.80784238749143, -122.216759354204 37.8078439189803, -122.2167595910292 37.80784545897566, -122.2167597927276 37.8078469998309, -122.2167599597305 37.80784854119116, -122.2167600960549 37.80785008578653, -122.2167601941701 37.807851630938, -122.216760257207 37.80785317904007, -122.2167602930144 37.80785472753846, -122.2167602909956 37.80785627414755, -122.2167602538983 37.80785782370719, -122.2167601860017 37.80785937127511, -122.2167600798235 37.80786091626327, -122.2167599424068 37.8078624592661, -122.2167597702944 37.80786400277402, -122.216759566879 37.80786554150913, -122.2167593256776 37.80786708009708, -122.2167590566302 37.80786861142197, -122.2167587453486 37.80787014022452, -122.2167584036424 37.80787166424148, -122.2167580301858 37.80787318314351, -122.2167576219048 37.80787469697546, -122.2167571823206 37.80787620603466, -122.2167567082867 37.80787770722962, -122.2167562028773 37.80787920051584, -122.2167556626433 37.80788068873191, -122.216755090667 37.80788217218151, -122.2167544845512 37.8078836421855, -122.2167538466932 37.80788510742306, -122.2167531773952 37.80788656196422, -122.2167524771044 37.80788800615098, -122.2167517449344 37.8078894396477, -122.2167509818281 37.80789086522918, -122.2167501868506 37.80789228046912, -122.2167493572943 37.80789368226976, -122.2167482929906 37.80789540084663, -122.2164457577611 37.80783691092806))",Alameda,024 055000300,1100,single,161091.0,375880.0,2000.0,1925.0,1288.0,0.0,1.0,1.0,0.0, ,_,HS,299.695105996,32771,922.0,Detached Unit Residential,Oakland,1.0,-122.216607823,37.807817
"POLYGON ((-122.2162686809276 37.80756138969698, -122.2163822949644 37.80722892758676, -122.2164479256349 37.80724094531857, -122.2165173042597 37.80725364777118, -122.2164036422688 37.80758625362732, -122.2162686809276 37.80756138969698))",Alameda,024 054902100,1100,single,102620.0,239447.0,1998.0,1953.0,1155.0,0.0,1.0,1.0,0.0, ,_,HS,466.208161624,32745,922.0,Detached Unit Residential,Oakland,1.0,-122.216392985,37.807407556
"POLYGON ((-122.2142369586355 37.81173576514747, -122.2143577570759 37.81156173104095, -122.21507127766 37.81179008066684, -122.2149705861365 37.81198734634505, -122.2142369586355 37.81173576514747))",Alameda,024 065900800,7390,multi,0.0,0.0,1994.0,1941.0,6377.0,0.0,4.0,2.0,0.0, ,_,VAC,1572.42173425,33443,922.0,Detached Unit Residential,Oakland,1.0,-122.214663274,37.8117708265
"POLYGON ((-122.21507127766 37.81179008066684, -122.2143577570759 37.81156173104095, -122.2145544617596 37.81134261788795, -122.2147821005097 37.8112555674964, -122.2147959610156 37.81124047568252, -122.2153042515579 37.81141963511235, -122.2151090954418 37.81180218537003, -122.21507127766 37.81179008066684))",Alameda,024 065900301,2500,multi,96341.0,184081.0,1993.0,1917.0,3164.0,0.0,2.0,2.0,0.0, ,_,HT,2964.64591233,33442,922.0,Detached Unit Residential,Oakland,1.0,-122.214863719,37.8115095385
"POLYGON ((-122.2144026035531 37.81204553171045, -122.2143249593289 37.81191481807554, -122.2142369586355 37.81173576514747, -122.2149705861365 37.81198734634505, -122.2149305400386 37.81206579986797, -122.2147147980829 37.81198973858405, -122.2146278637671 37.81211547558254, -122.2144026035531 37.81204553171045))",Alameda,024 065900102,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1118.09361109,33441,922.0,Detached Unit Residential,Oakland,1.0,-122.214561077,37.8119447518
"POLYGON ((-122.2164762757326 37.79980861471258, -122.2165075778388 37.79973005967689, -122.216697408738 37.79977747200525, -122.2166661068207 37.79985602743906, -122.2164762757326 37.79980861471258))",Alameda,026 083600900,3100,,107985.0,534525.0,2005.0,,1740.0,1740.0,0.0,1.0,0.0, ,_,RS,160.254858189,35891,922.0,Mixed Housing Type,Oakland,1.0,-122.216586842,37.7997930435
"POLYGON ((-122.2155551870114 37.81202144734413, -122.2155521364336 37.81202068165192, -122.2155498472932 37.81202006940686, -122.2155475749 37.8120194213646, -122.2155453088335 37.81201874290526, -122.2155430662231 37.81201803377959, -122.2155408370313 37.81201729692222, -122.2155386237002 37.812016523932, -122.2155364277647 37.81201572419788, -122.2155342477382 37.81201489042162, -122.2155320916793 37.81201402910874, -122.2155299524965 37.81201313757386, -122.2155278328732 37.8120122178694, -122.2155257336394 37.81201126789178, -122.2155236544126 37.8120102900866, -122.2155215986417 37.81200928161514, -122.2155195632605 37.81200824287059, -122.2155175550341 37.81200718142301, -122.215515566311 37.81200608936658, -122.2155136050773 37.812004970071, -122.2155116674205 37.81200382533576, -122.2155097532841 37.8120026527219, -122.2155078702716 37.81200145804434, -122.2155060101955 37.81200022922245, -122.2155041777457 37.81199897908493, -122.215502371508 37.81199770346948, -122.2155005966966 37.81199639986042, -122.2154988491689 37.81199507912343, -122.215497131758 37.81199373076038, -122.2154954450237 37.81199235999163, -122.2154937857627 37.8119909612867, -122.2154921603173 37.81198954291889, -122.2154905656129 37.81198810493296, -122.2154890010655 37.81198664106323, -122.2154874712362 37.81198515856322, -122.2154859755892 37.81198365325793, -122.2154845102359 37.81198212799245, -122.2154830791375 37.81198058305769, -122.2154816822938 37.81197901845371, -122.2154803232105 37.81197743378095, -122.2154789949487 37.81197583297445, -122.215477704 37.81197421175717, -122.2154764473786 37.81197257400666, -122.2154752285175 37.81197091618733, -122.2154740475457 37.81196924387442, -122.2154729005182 37.81196755747376, -122.2154717913315 37.8119658544888, -122.2154707234753 37.81196413382308, -122.2154696896278 37.81196240185726, -122.2154686936131 37.81196065295863, -122.2154677390657 37.81195889230288, -122.2154668219764 37.81195711750834, -122.2154659428487 37.81195533135616, -122.215465104749 37.81195353345323, -122.2154643081166 37.81195172379311, -122.2154635495747 37.81194990835056, -122.2154628287931 37.81194807283921, -122.2154621527545 37.81194623423718, -122.2154615137911 37.81194438394187, -122.2154609173021 37.81194252745178, -122.2154603618493 37.81194065955938, -122.2154598476258 37.81193878862736, -122.2154593749178 37.81193690802888, -122.2154589403003 37.81193502164795, -122.2154585503614 37.81193312938878, -122.2154582015793 37.81193123095391, -122.2154578944577 37.81192932912474, -122.2154576289965 37.81192742390102, -122.2154574082783 37.81192551558667, -122.2154572256989 37.81192360358056, -122.2154570878624 37.81192168848369, -122.2154569882291 37.81191977248269, -122.2154569334032 37.81191785617855, -122.2154569238077 37.81191593886797, -122.2154569524315 37.81191402135015, -122.2154570188836 37.81191210572207, -122.2154571371705 37.81191018968865, -122.2154572937892 37.81190827832621, -122.2154574956465 37.81190636630576, -122.2154577323302 37.81190445935589, -122.2154580134383 37.81190255454838, -122.2154583399138 37.81190065465806, -122.2154587047212 37.8118987594387, -122.2154591109431 37.811896869194, -122.215459559083 37.81189498670521, -122.2154600490686 37.81189310883623, -122.2154605801018 37.81189123908435, -122.215461153859 37.81188937393957, -122.2154617687767 37.8118875217901, -122.2154624224735 37.81188567465364, -122.2154631168352 37.81188383807979, -122.2154638505361 37.81188201173929, -122.2154646253329 37.81188019560652, -122.2154654390458 37.81187839041037, -122.2154662943503 37.81187659785472, -122.2155962001437 37.81161092393427, -122.215787752831 37.81168316596943, -122.2155823957192 37.81202799568286, -122.2155551870114 37.81202144734413))",Alameda,024 060701100,1100,single,180351.0,440619.0,1999.0,1922.0,4042.0,0.0,1.0,2.0,0.0, ,_,HS,706.694200412,33339,922.0,Detached Unit Residential,Oakland,1.0,-122.215604239,37.8118135941
"POLYGON ((-122.21538022849 37.81228185396499, -122.2153779333656 37.81228113514292, -122.2153762623929 37.81228057978276, -122.2153746009584 37.81227999988437, -122.2153729562668 37.81227940301137, -122.2153713249939 37.81227877840667, -122.2153697037548 37.81227813169649, -122.2153680991459 37.81227746313346, -122.2153665076371 37.81227677207181, -122.215364933246 37.81227606124159, -122.215363375485 37.81227532855858, -122.2153618347208 37.81227457088025, -122.215360310643 37.8122737937883, -122.2153587997381 37.81227299733371, -122.215357309408 37.81227217862035, -122.2153558396448 37.81227133729979, -122.2153543861933 37.81227047935947, -122.2153529532603 37.81226959672124, -122.2153515370701 37.81226869710845, -122.2153501415837 37.81226778081207, -122.2153487693639 37.81226684465766, -122.2153474146526 37.81226588663771, -122.2153460832722 37.81226491154733, -122.2153447721564 37.81226391977974, -122.21534348469 37.81226290570869, -122.2153422184309 37.81226187773519, -122.2153409754465 37.81226083025221, -122.2153397562967 37.81225976848, -122.2153385612918 37.81225868683705, -122.215337386624 37.81225759165294, -122.2153362388008 37.81225647934733, -122.2153351156343 37.81225535030063, -122.2153340188813 37.81225420448726, -122.2153329469057 37.81225304715954, -122.2153318982691 37.81225187310987, -122.2153308769808 37.81225068471991, -122.2153298834881 37.8122494823317, -122.2153289134632 37.81224826879674, -122.2153279711613 37.81224703812752, -122.2153270558973 37.81224579869957, -122.2153261648589 37.81224454288531, -122.2153253118305 37.81224327780421, -122.2153244791392 37.8122419991819, -122.2153236769913 37.81224071140129, -122.2153229026471 37.81223940997094, -122.2153221557719 37.81223809942697, -122.2153214395207 37.8122367832092, -122.2153207510006 37.81223545020561, -122.2153200934632 37.81223410803737, -122.2153194639227 37.81223276058204, -122.2153188675609 37.81223140393013, -122.215318296049 37.81223003889983, -122.2153177586024 37.8122286650086, -122.2153172456307 37.81222728553298, -122.21531677023 37.81222589679688, -122.2153163228824 37.81222450521283, -122.2153159060945 37.81222310516738, -122.2153155204181 37.81222170153245, -122.2153151657404 37.81222028942968, -122.2153148421824 37.81221887408586, -122.2153145532576 37.81221745544988, -122.215314288425 37.81221603367499, -122.2153140581612 37.81221460582037, -122.2153138590895 37.81221317786066, -122.2153136906981 37.81221174666629, -122.2153135538655 37.81221031222444, -122.2153134512753 37.81220887658748, -122.215313376307 37.81220743845748, -122.21531333654 37.81220600260402, -122.2153133274453 37.81220456316743, -122.215313349607 37.81220312641332, -122.2153134029527 37.81220168920575, -122.2153134874743 37.81220025119624, -122.2153136068949 37.81219882139328, -122.2153137538488 37.81219738526431, -122.2153139351899 37.81219595421225, -122.215314144705 37.81219452553903, -122.2153143889821 37.81219309914874, -122.2153146641328 37.81219167788652, -122.2153149705962 37.8121902617459, -122.2153153047862 37.81218884764204, -122.2153156738671 37.81218744139627, -122.2153160711219 37.81218603752929, -122.2153165023892 37.81218464153321, -122.2153169618866 37.81218325035502, -122.2153174527612 37.81218186708607, -122.2153179714349 37.81218048898985, -122.2153185249914 37.81217911840331, -122.2153191064113 37.81217775577704, -122.2153197161984 37.81217640389234, -122.2153203568509 37.81217505678716, -122.2154053778891 37.81200119089484, -122.215405850073 37.81200034886843, -122.2154066471334 37.81199919189529, -122.2154073987726 37.81199829386852, -122.2154084378628 37.81199726757247, -122.2154097054144 37.81199624109077, -122.2154107383851 37.81199553939664, -122.215411712096 37.81199497311005, -122.2154127355208 37.81199446675053, -122.2154142171358 37.81199386275203, -122.2154154680893 37.81199344893849, -122.2154166176797 37.81199315476227, -122.2154177892494 37.81199291812797, -122.2154194253812 37.81199270750217, -122.2154207805776 37.81199262191394, -122.2154219887178 37.81199261793699, -122.2154231954421 37.81199268578477, -122.2154248375773 37.81199288707418, -122.215426155712 37.81199313699474, -122.2154273079696 37.8119934335955, -122.2154288367986 37.81199394117756, -122.2154300460163 37.81199444016259, -122.2154310686908 37.81199494708914, -122.2154323991929 37.81199573222393, -122.2154334196067 37.81199644553318, -122.2154343554572 37.8119972259509, -122.2154356595637 37.81199854198383, -122.2154377567413 37.81200103822241, -122.2154396420214 37.81200320570996, -122.2154415781737 37.81200535014953, -122.2154435589448 37.81200746710063, -122.215445587808 37.81200955477009, -122.2154476608508 37.81201161495751, -122.2154497815062 37.8120136441274, -122.2154519432586 37.81201564551148, -122.2154541491663 37.81201761836824, -122.2154563999951 37.81201955780664, -122.2154586940526 37.81202146663972, -122.2154610259956 37.81202334180823, -122.2154633989632 37.81202518605495, -122.2154658155906 37.81202699934157, -122.2154682700473 37.81202877652443, -122.2154707614549 37.81203051761629, -122.2154732933833 37.81203222500521, -122.2154758601229 37.8120338987742, -122.2154784668878 37.81203553640739, -122.2154811075292 37.8120371379944, -122.2154837819744 37.81203870039904, -122.2154864898488 37.8120402264154, -122.2154892320468 37.81204171672746, -122.2154920076015 37.81204316751516, -122.2154948134625 37.81204457986858, -122.2154976496138 37.81204595309076, -122.2155005160069 37.81204728509106, -122.2155034127547 37.81204858074771, -122.2155063362146 37.81204983453666, -122.2155092863384 37.81205104436724, -122.215512263295 37.81205221755685, -122.2155152634017 37.81205334683914, -122.2155182902931 37.8120544373898, -122.2155213403184 37.81205548333628, -122.2155244139331 37.8120564853691, -122.215527507297 37.81205744842399, -122.2155306202892 37.81205836727423, -122.2155337564234 37.81205924186878, -122.2155369091116 37.8120600723034, -122.2155401093479 37.81206086893283, -122.2155625376342 37.81206626683269, -122.2154448266817 37.81230190045709, -122.21538022849 37.81228185396499))",Alameda,024 060701000,1100,single,111493.0,117714.0,1982.0,1937.0,2023.0,0.0,1.0,2.0,0.0, ,_,HS,430.036093118,33338,922.0,Detached Unit Residential,Oakland,1.0,-122.21542708,37.8121502503
"POLYGON ((-122.2164036422688 37.80758625362732, -122.2165173042597 37.80725364777118, -122.2165862862392 37.80726627613512, -122.2166523170939 37.80727836496224, -122.2165386072138 37.80761111735205, -122.2164036422688 37.80758625362732))",Alameda,024 054902000,1100,single,106697.0,248961.0,2009.0,1922.0,1260.0,0.0,1.0,2.0,0.0, ,_,HS,466.421666579,32744,922.0,Detached Unit Residential,Oakland,1.0,-122.216527973,37.8074323472
"POLYGON ((-122.2165634213564 37.80761568943117, -122.2165386072138 37.80761111735205, -122.2166523170939 37.80727836496224, -122.2167212157917 37.80729098051749, -122.2167825986479 37.80730221706602, -122.2167873269437 37.80730308204338, -122.216676230944 37.8076281849261, -122.2166688610984 37.80762793526633, -122.2166591744959 37.80762748857736, -122.2166495019038 37.80762690678934, -122.216639839889 37.80762619343777, -122.2166301963328 37.80762534736238, -122.2166205728228 37.80762436122014, -122.2166109744397 37.80762324574263, -122.2166014007366 37.80762200058778, -122.2165918586273 37.80762062077503, -122.2165823411336 37.80761910849742, -122.21657286187 37.80761746355681, -122.2165634213564 37.80761568943117))",Alameda,024 054901900,1100,single,128224.0,299189.0,1989.0,1925.0,2146.0,0.0,1.0,1.0,0.0, ,_,HS,463.8630348,32743,922.0,Detached Unit Residential,Oakland,1.0,-122.216663042,37.8074561196
"POLYGON ((-122.2276781252282 37.80454139051547, -122.2279895794232 37.80459889725466, -122.2275881308443 37.80478499790863, -122.2275945835041 37.80476281376389, -122.2275777214623 37.80475972604237, -122.227608859891 37.80465268633641, -122.2276122324603 37.80465330722383, -122.2276464896273 37.8045355501459, -122.2276781252282 37.80454139051547))",Alameda,024 053001300,1100,single,185701.0,40311.0,1980.0,1915.0,1864.0,0.0,1.0,2.0,0.0, ,_,HS,454.061126294,32128,922.0,Mixed Housing Type,Oakland,1.0,-122.227736042,37.8046417712
"POLYGON ((-122.2276781252282 37.80454139051547, -122.2276962861474 37.80447947303972, -122.2277095039163 37.80443439675176, -122.227844353382 37.80445929592575, -122.2279792033044 37.80448419180306, -122.2281140533903 37.80450909066204, -122.2281635774526 37.80451823425631, -122.2279895794232 37.80459889725466, -122.2276781252282 37.80454139051547))",Alameda,024 053001200,1100,single,168000.0,392000.0,2009.0,1922.0,1516.0,0.0,1.0,1.0,0.0, ,_,HS,421.920597306,32127,922.0,Mixed Housing Type,Oakland,1.0,-122.227888386,37.8045203167
